Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	22.20	21.60	22.20	19/02/21 16:48	CET	181	4017.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.18	2.18	2.04	2.09	19/02/21 15:38	CET	2432	5078.03
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	116.00	111.00	111.00	19/02/21 17:35	CET	799	90609.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.60	58.00	57.20	57.70	19/02/21 17:35	CET	501	28864.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1875	0.1895	0.181	0.1895	19/02/21 14:52	CET	7685	1422.874
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.20	16.48	16.10	16.30	19/02/21 17:35	CET	46575	758522.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.90	24.90	24.50	24.50	19/02/21 17:35	CET	4094	100967.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.40	25.40	24.93	24.93	19/02/21 17:35	CET	200	5015.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.20	58.20	56.60	57.80	19/02/21 17:35	CET	9364	537503.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.26	14.30	14.26	14.30	19/02/21 16:59	CET	12	171.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.70	20.90	19/02/21 16:41	CET	300	6226.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.82	1.85	1.82	1.845	19/02/21 17:29	CET	6732	12366.395
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.32	4.22	4.32	19/02/21 16:24	CET	198	853.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6802	1.6802	1.6802	1.6802	19/02/21 11:30	CET	71	119.2942
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.30	78.70	70.50	71.85	19/02/21 17:37	CET	456358	33527931.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.85	31.45	29.75	31.45	19/02/21 17:35	CET	6882	211946.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	15.25	14.30	14.55	19/02/21 17:35	CET	36795	540118.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.00	1.85	1.85	19/02/21 16:30	CET	1001	1959.85
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.50	6.95	6.50	6.85	19/02/21 17:35	CET	53119	362986.82
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/02/21 16:30	CET	540	1350.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	32.80	32.80	31.40	31.40	19/02/21 17:35	CET	1515	48339.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	980.00	1018.00	959.20	963.60	19/02/21 17:36	CET	78301	76348970.90
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.50	36.80	36.30	36.80	19/02/21 17:35	CET	1817	66547.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.34	6.40	6.32	6.32	19/02/21 17:05	CET	1623	10303.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.32	5.40	5.32	5.40	19/02/21 17:39	CET	5407	29005.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.54	3.44	3.52	19/02/21 17:35	CET	2443	8461.44
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.15	16.40	16.10	16.20	19/02/21 17:35	CET	4323	70179.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	17.00	16.40	17.00	19/02/21 16:30	CET	132	2242.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	19/02/21 16:30	CET	5	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.70	35.50	33.50	35.10	19/02/21 17:35	CET	8214	283076.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.12	18.12	18.00	18.00	19/02/21 17:00	CET	4469	80767.08
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.86	8.00	7.86	7.90	19/02/21 17:21	CET	313	2477.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.38	2.38	2.38	2.38	19/02/21 11:30	CET	13	30.94
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2365	0.258	0.2275	0.2385	19/02/21 17:35	CET	5246347	1266530.075
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	17/02/21 16:30	CET	49	5733.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	40.00	41.95	39.50	41.00	19/02/21 17:35	CET	84720	3460010.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.09	2.10	2.05	2.10	19/02/21 16:48	CET	3849	8002.28
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/02/21 16:30	CET	40	136.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.80	58.95	55.45	55.50	19/02/21 17:35	CET	211428	11862037.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	228.00	223.00	224.00	19/02/21 17:35	CET	1189	266951.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.40	43.00	41.70	42.10	19/02/21 17:29	CET	1360	57670.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	18/02/21 16:30	CET	1	0.67
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.20	87.00	88.00	19/02/21 14:31	CET	49	4292.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	192.00	198.00	192.00	193.00	19/02/21 15:41	CET	128	24920.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	152.40	153.80	151.70	152.50	19/02/21 17:35	CET	43174	6591282.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.12	42.82	40.70	42.48	19/02/21 17:35	CET	115753	4880210.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	19/02/21 16:30	CET	640	1024.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.60	58.00	58.00	19/02/21 17:29	CET	1009	58561.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.08	1.1168	1.0772	1.0994	19/02/21 16:50	CET	68965	74814.3474
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/02/21 11:30	CET	151	1208.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	18/02/21 15:34	CET	609	32277.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	15/02/21 11:30	CET	300	585.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.10	42.10	41.50	41.50	19/02/21 17:35	CET	4902	205023.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.69	3.75	3.65	3.748	19/02/21 17:35	CET	232668	864195.582
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.84	7.88	7.56	7.78	19/02/21 17:35	CET	27425	212666.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.03	2.06	1.83	2.00	19/02/21 17:35	CET	8349	16276.865
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.50	45.80	44.95	45.70	19/02/21 17:35	CET	8860	403050.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.20	1.245	1.19	1.235	19/02/21 17:35	CET	281985	345325.905
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.32	13.98	13.32	13.80	19/02/21 17:35	CET	56940	780814.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.40	9.85	9.40	9.75	19/02/21 16:40	CET	636	6140.85
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.80	71.85	70.05	70.25	19/02/21 17:35	CET	90303	6369717.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.70	29.85	29.30	29.45	19/02/21 17:35	CET	59744	1762834.10
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.20	13.85	13.20	13.80	19/02/21 17:28	CET	5402	73184.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.12	3.16	3.10	3.16	19/02/21 17:16	CET	6487	20355.66
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.60	9.60	9.42	9.60	19/02/21 17:20	CET	3582	34229.02
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.64	15.66	15.46	15.50	19/02/21 17:35	CET	3333	51896.96
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.35	18.41	17.93	18.13	19/02/21 17:35	CET	115942	2108030.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	19/02/21 16:30	CET	500	320.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	44.00	44.90	43.20	43.80	19/02/21 17:35	CET	12832	562279.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.95	37.95	36.90	36.90	19/02/21 17:35	CET	20724	772234.70
KERING	FR0000121485	KER	Euronext Paris	EUR	533.20	533.80	525.70	528.00	19/02/21 17:36	CET	287938	152194992.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.33	4.35	4.28	4.35	19/02/21 17:35	CET	7804	33855.625
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.09	3.09	2.95	3.03	19/02/21 17:35	CET	20346	61351.25
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.186	0.224	0.18	0.206	19/02/21 17:35	CET	7238447	1493247.9995
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.955	18.08	17.075	17.225	19/02/21 17:37	CET	1706596	29576963.98
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.06	30.24	29.86	30.08	19/02/21 17:35	CET	105557	3170439.22
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	18/02/21 11:30	CET	1	4.64
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.45	9.45	9.40	9.40	18/02/21 16:30	CET	1886	17772.70
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	319.70	320.00	316.10	316.10	19/02/21 17:35	CET	423226	134348596.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	19/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.90	33.30	32.30	33.20	19/02/21 17:14	CET	833	27437.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.10	46.09	45.10	45.98	19/02/21 17:35	CET	37054	1698185.22
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.50	23.00	22.36	22.94	19/02/21 17:35	CET	68118	1554749.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.20	22.40	21.60	22.00	19/02/21 17:17	CET	1185	26224.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.962	1.994	1.956	1.966	19/02/21 17:35	CET	35337	69689.282
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	77.00	76.00	77.00	19/02/21 16:44	CET	252	19251.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	100.00	100.50	19/02/21 17:35	CET	861	86197.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	18/02/21 09:00	CET	265	768.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.00	72.00	71.40	71.40	19/02/21 17:35	CET	110	7891.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.95	30.30	28.85	30.00	19/02/21 17:35	CET	47540	1395366.95
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.00	75.24	74.28	74.64	19/02/21 17:35	CET	409369	30573725.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/02/21 11:30	CET	105	5250.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.885	2.01	1.885	1.97	19/02/21 17:35	CET	61978	120267.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.30	37.30	35.80	36.90	19/02/21 17:35	CET	8516	310316.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	21.10	19.40	19.48	19/02/21 17:35	CET	29118	578270.84
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.05	19/02/21 16:56	CET	2169	11155.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.65	47.00	46.15	47.00	19/02/21 17:36	CET	13112	614160.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.556	0.514	0.522	19/02/21 17:18	CET	290988	157211.156
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.988	0.988	0.976	0.976	19/02/21 16:13	CET	1749	1720.46
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0585	0.061	0.0585	0.061	19/02/21 12:46	CET	1781	108.6385
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.42	16.88	16.26	16.36	19/02/21 17:35	CET	8948	147576.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	15/02/21 11:30	CET	2	12.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	536.60	544.00	536.10	541.80	19/02/21 17:36	CET	420401	227771757.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.11	3.39	3.03	3.30	19/02/21 17:35	CET	447227	1461004.85
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.935	0.935	0.935	0.935	19/02/21 11:43	CET	290	271.15
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.14	3.98	4.10	19/02/21 13:42	CET	2251	8964.22
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/02/21 16:30	CET	36	223.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.744	0.76	0.718	0.758	19/02/21 17:29	CET	35961	26675.666
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	18/02/21 11:55	CET	181	3620.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.59	15.71	15.34	15.62	19/02/21 17:35	CET	91449	1421997.69
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.30	0.304	0.276	0.288	19/02/21 17:35	CET	997075	286990.192
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.8784
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.113	0.113	0.11	0.11	19/02/21 11:19	CET	236	26.539
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	840.00	850.00	840.00	850.00	19/02/21 16:30	CET	9	7620.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.75	27.15	25.65	26.60	19/02/21 17:35	CET	15158	401596.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	77.00	76.60	77.00	19/02/21 16:32	CET	165	12683.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.61	3.61	3.31	3.45	19/02/21 17:20	CET	4102	14113.12
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.70	12.90	13.20	19/02/21 17:17	CET	14298	188998.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.515	0.54	0.515	0.52	19/02/21 17:35	CET	104307	54683.56
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.68	1.736	1.68	1.716	19/02/21 17:35	CET	71349	122020.03
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.806	1.846	1.776	1.844	19/02/21 17:35	CET	120444	217951.298
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.538	1.504	1.53	19/02/21 17:35	CET	17475	26540.634
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.0296	0.025	0.0296	19/02/21 16:36	CET	10370	302.372
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.10	31.70	28.60	31.55	19/02/21 17:38	CET	323154	9743590.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.895	1.895	19/02/21 17:35	CET	2857	5422.685
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	12.50	14.50	12.50	14.20	19/02/21 17:35	CET	84166	1175853.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	8.45	8.45	18/02/21 17:18	CET	130	1098.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.25	12.50	11.75	12.20	19/02/21 17:36	CET	75537	916853.25
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.25	13.25	12.60	12.60	19/02/21 17:35	CET	63462	819006.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.725	1.95	1.725	1.895	19/02/21 17:35	CET	39895	75263.215
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.815	7.87	7.715	7.86	19/02/21 17:36	CET	685225	5340519.51
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.80	62.80	60.40	62.20	19/02/21 17:23	CET	725	44543.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.25	28.95	28.20	28.70	19/02/21 17:37	CET	31225	892309.35
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.102	0.118	0.10	0.118	19/02/21 17:04	CET	156730	16952.5534
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.30	3.49	3.27	3.49	19/02/21 17:35	CET	266939	913091.41
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	24.00	24.00	21.60	21.60	19/02/21 16:30	CET	71	1675.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.94	5.05	19/02/21 17:08	CET	2465	12366.17
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.86	17.20	16.56	16.58	19/02/21 17:36	CET	271640	4580700.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/02/21 12:20	CET	1311	7079.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.60	54.00	50.50	54.00	19/02/21 17:35	CET	16120	854333.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.40	119.40	117.00	119.05	19/02/21 17:35	CET	374586	44458486.45
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.50	114.50	114.50	114.50	19/02/21 11:30	CET	39	4465.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.185	1.16	1.17	19/02/21 17:35	CET	21782	25564.715
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	19/02/21 17:35	CET	18908	489817.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
