Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	04/09/20 16:30	CET	1000	2950.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.10	9.20	9.01	9.11	13/10/20 17:21	CET	7064	64242.07
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0804	0.0834	0.0804	0.0824	13/10/20 16:32	CET	74438	6147.491
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.106	3.106	2.959	2.975	13/10/20 17:35	CET	3802210	11413369.72
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	135.20	135.80	134.75	135.60	13/10/20 17:37	CET	490690	66325160.95
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	13/10/20 16:30	CET	17	20.40
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	64.50	64.64	63.34	63.68	13/10/20 17:35	CET	2160265	137474532.09
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	20.85	21.15	20.30	20.55	13/10/20 17:35	CET	97954	2017497.45
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	16.90	17.02	16.72	16.92	13/10/20 17:35	CET	5645	94987.38
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	46.80	47.00	45.90	46.90	13/10/20 17:35	CET	70266	3275784.05
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.95	8.98	8.80	8.84	13/10/20 17:39	CET	60420	535993.32
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.60	15.70	15.22	15.22	13/10/20 17:35	CET	12976	199924.82
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.64	1.85	1.50	1.51	13/10/20 17:35	CET	25236	42205.50
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	41.55	41.86	41.22	41.27	13/10/20 17:35	CET	681808	28224739.34
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	18.75	19.00	18.75	18.75	13/10/20 17:35	CET	1322	25047.314
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	115.00	115.00	111.20	111.60	13/10/20 17:38	CET	3587	403173.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	486.00	486.00	486.00	486.00	13/10/20 11:30	CET	1	486.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	86.70	86.80	85.55	86.00	13/10/20 17:35	CET	31194	2684952.15
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.50	4.50	4.46	4.46	13/10/20 17:35	CET	326	1456.00
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.068	0.068	0.068	0.068	13/10/20 11:30	CET	401	27.268
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.69	2.72	2.40	2.425	13/10/20 17:35	CET	1260454	3180546.12
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.13	2.12	2.12	13/10/20 17:24	CET	1533	3253.04
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	63.30	63.90	62.70	62.75	13/10/20 17:39	CET	71840	4517406.20
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.47	3.47	3.47	3.47	13/10/20 12:08	CET	1300	4511.00
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	12/10/20 12:13	CET	30	9.00
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.738	0.754	0.736	0.754	16/09/20 17:35	CET	23930	17900.62
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	13/10/20 09:00	CET	7	26.46
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.38	25.56	25.08	25.25	13/10/20 17:35	CET	157470	3982403.62
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.75	7.10	6.75	7.10	13/10/20 16:30	CET	428	2915.95
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	12.01	12.058	11.716	11.768	13/10/20 17:39	CET	7409377	87443372.434
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.037	0.037	0.0345	0.0345	13/10/20 17:29	CET	602032	21359.0735
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.96	3.04	2.87	3.04	13/10/20 16:40	CET	1500	4412.94
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	83.40	84.80	83.20	84.00	13/10/20 17:35	CET	2215	185581.80
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.00	95.32	94.26	94.38	13/10/20 17:35	CET	97713	9229676.02
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.50	12.50	12.50	12.50	02/10/20 12:30	CET	16	200.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.995	2.50	1.985	2.50	13/10/20 17:39	CET	482581	1088680.24
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.32	7.58	7.32	7.54	13/10/20 17:22	CET	7083	53126.36
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3540.00	3860.00	3540.00	3860.00	13/10/20 16:30	CET	16	56960.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/10/20 11:30	CET	540	977.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.187	0.1898	0.1842	0.1898	13/10/20 16:54	CET	83471	15689.884
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	23.30	23.30	22.70	22.75	13/10/20 17:29	CET	2275	52241.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.27	0.274	0.2695	0.27	13/10/20 17:35	CET	333560	90484.396
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.60	16.80	16.36	16.42	13/10/20 17:35	CET	5083	84201.18
ATOS	FR0000051732	ATO	Euronext Paris	EUR	71.34	71.56	70.38	70.46	13/10/20 17:36	CET	277269	19532684.54
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.20	31.40	30.65	30.80	13/10/20 17:35	CET	3994	124044.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.21	4.21	4.21	4.21	13/10/20 09:00	CET	1	4.21
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	05/10/20 11:30	CET	1	4.24
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2245	0.2285	0.2115	0.219	13/10/20 17:35	CET	529607	115654.9595
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.90	5.60	4.90	5.30	13/10/20 17:35	CET	23363	120849.97
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.00	15.00	14.60	14.60	13/10/20 17:25	CET	912	13434.15
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.643	0.6709	0.6311	0.641	13/10/20 17:35	CET	64327	41337.6662
AXA	FR0000120628	CS	Euronext Paris	EUR	16.326	16.364	15.824	15.956	13/10/20 17:36	CET	6205243	98979536.984
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	21.20	22.60	21.20	22.50	13/10/20 17:36	CET	35167	775430.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	11/09/20 11:30	CET	10000	2100.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	123.00	123.00	123.00	123.00	13/10/20 11:30	CET	5	615.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.50	13/10/20 11:30	CET	168	1596.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	61.20	62.00	61.00	62.00	13/10/20 17:10	CET	333	20465.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.07	1.25	1.05	1.14	13/10/20 17:35	CET	847526	995739.148
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	1.65	1.65	1.65	1.65	13/10/20 11:30	CET	12	19.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	45.70	46.00	44.80	44.90	13/10/20 17:35	CET	483	21849.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.00	46.60	45.60	45.60	13/10/20 17:35	CET	2465	112939.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	08/10/20 11:30	CET	350	231.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	13/10/20 11:30	CET	200	276.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	304.00	306.00	304.00	306.00	13/10/20 16:30	CET	10	3054.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.02	38.10	38.02	38.10	12/10/20 17:19	CET	952	36248.24
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	7.45	7.45	7.30	7.39	13/10/20 17:35	CET	74603	549664.13
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.76	2.76	2.72	2.72	13/10/20 16:30	CET	297	808.64
BIC	FR0000120966	BB	Euronext Paris	EUR	43.00	43.06	42.68	42.90	13/10/20 17:35	CET	35871	1537440.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.72	14.84	14.64	14.70	13/10/20 17:39	CET	11731	172589.94
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.98	10.20	9.96	10.05	13/10/20 17:35	CET	5165	51882.43
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.98	6.02	5.92	5.98	13/10/20 17:35	CET	31490	187842.60
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	29.00	28.40	29.00	13/10/20 17:35	CET	2453	70230.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	143.30	144.10	140.00	142.50	13/10/20 17:35	CET	95984	13627566.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.496	0.51	0.4615	0.4715	13/10/20 17:35	CET	4056369	1968996.312
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.37	0.40	0.36	0.40	13/10/20 10:27	CET	12718	4667.88
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.20	15.80	13.70	14.10	13/10/20 17:37	CET	226276	3297248.20
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.233	0.25	0.233	0.24	13/10/20 17:09	CET	3870	905.862
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	149.00	149.00	149.00	149.00	12/10/20 16:30	CET	1	149.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/10/20 11:30	CET	7	40.60
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.122	0.122	0.112	0.112	23/09/20 10:41	CET	4830	569.26
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.10	13/10/20 17:07	CET	832	4255.70
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	33.49	33.49	32.015	32.175	13/10/20 17:36	CET	4281376	138426428.53
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	13/10/20 16:30	CET	6	1.38
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	43.10	43.30	42.30	42.30	13/10/20 17:35	CET	9369	402098.85
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.30	3.332	3.276	3.31	13/10/20 17:35	CET	1007364	3332593.226
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.00	19.12	18.74	18.94	13/10/20 17:35	CET	8705	164490.24
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.65	3.14	2.61	3.10	13/10/20 17:39	CET	294907	867718.17
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.74	2.74	2.39	2.48	13/10/20 16:58	CET	7459	18675.22
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.71	1.71	1.70	1.70	13/10/20 16:58	CET	2283	3898.91
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.23	31.23	30.63	30.67	13/10/20 17:35	CET	598963	18409348.23
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	20.02	20.18	19.895	19.975	13/10/20 17:35	CET	287937	5756206.85
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	600.00	600.00	592.00	592.00	13/10/20 15:40	CET	24	14250.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	75.00	78.50	75.00	78.00	13/10/20 17:28	CET	385	29778.14
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.80	3.80	3.68	3.7995	13/10/20 17:35	CET	7428	27837.589
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.34	4.80	4.34	4.80	13/10/20 17:35	CET	3493	15933.82
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4640.00	4640.00	4640.00	4640.00	13/10/20 16:30	CET	3	13920.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.10	26.10	24.80	25.30	13/10/20 17:17	CET	1267	32163.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	113.40	113.40	110.75	111.85	13/10/20 17:39	CET	336663	37543500.00
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	34.35	34.40	31.05	32.25	13/10/20 17:35	CET	48830	1591488.65
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	21.10	21.10	20.45	20.60	13/10/20 17:35	CET	9696	200977.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	7.58	7.58	7.18	7.18	13/10/20 17:35	CET	54739	400255.99
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.805	13.90	13.79	13.82	13/10/20 17:36	CET	2119244	29341358.415
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.40	20.47	20.13	20.25	13/10/20 17:39	CET	172421	3494566.08
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.27	3.31	3.27	3.31	13/10/20 16:17	CET	2974	9816.62
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.225	2.225	2.08	2.115	13/10/20 17:35	CET	142408	302344.785
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.25	10.25	10.20	10.20	13/10/20 17:37	CET	964	9847.85
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	126.50	126.50	126.50	126.50	13/10/20 09:22	CET	21	2656.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.46	3.47	3.45	3.45	13/10/20 15:42	CET	4311	14905.94
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	09/10/20 11:30	CET	1663	947.91
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.70	26.90	26.30	26.30	13/10/20 17:35	CET	1621	43001.90
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	26.80	27.60	26.60	27.00	13/10/20 16:02	CET	869	23569.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.60	17.00	16.34	16.68	13/10/20 17:35	CET	30257	502316.16
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.85	7.88	7.54	7.64	13/10/20 17:35	CET	28596	221135.38
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.816	0.85	0.762	0.77	13/10/20 17:28	CET	100219	80201.012
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.13	0.13	0.12	0.12	12/10/20 16:30	CET	2980	368.60
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	05/10/20 11:30	CET	70	77.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	870.00	870.00	870.00	870.00	13/10/20 11:30	CET	2	1740.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.606	0.613	0.5562	0.5644	13/10/20 17:35	CET	11441489	6622944.2254
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.021	0.021	0.0188	0.0188	13/10/20 16:54	CET	12523	261.8324
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0622	0.069	0.0622	0.069	13/10/20 17:35	CET	478	29.782
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	13/10/20 11:30	CET	6	3660.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.20	17.62	17.00	17.28	13/10/20 17:35	CET	77202	1339167.72
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	08/10/20 16:30	CET	10	378.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	386.00	395.80	383.80	394.00	13/10/20 17:35	CET	17388	6826722.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.013	0.0174	0.01	0.01	13/10/20 16:55	CET	506215	5864.08
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.237	0.238	0.221	0.225	13/10/20 17:35	CET	477551	109366.376
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	13/10/20 11:56	CET	2	260.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/10/20 13:58	CET	1150	914.27
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.425	6.455	6.115	6.195	13/10/20 17:35	CET	222176	1397730.315
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	31.60	31.60	30.50	30.60	13/10/20 17:35	CET	1060	32775.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	11.80	12.10	11.65	11.90	13/10/20 17:22	CET	945	11070.00
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.68	2.70	2.50	2.70	13/10/20 16:51	CET	431	1108.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.82	10.90	10.55	10.60	13/10/20 17:35	CET	351458	3741833.35
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.56	6.58	6.29	6.30	13/10/20 17:35	CET	209345	1350124.22
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	276.00	276.00	276.00	276.00	13/10/20 09:31	CET	1	276.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.26	7.26	7.18	7.24	13/10/20 16:29	CET	298	2151.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.56	5.58	5.56	5.58	13/10/20 14:07	CET	101	563.56
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.83	1.83	1.83	1.83	12/10/20 17:35	CET	1	1.83
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.85	11.85	11.65	11.85	13/10/20 15:12	CET	84	988.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	106.00	107.50	105.00	105.50	13/10/20 17:35	CET	1112	118142.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	30/09/20 16:30	CET	5	14.10
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	13/10/20 16:30	CET	60	774.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/09/20 16:30	CET	56	2800.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	13/10/20 11:30	CET	1	110.00
