Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.15	10.35	9.80	10.35	25/11/21 16:26	CET	735	7337.70
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.70	6.70	6.20	6.50	25/11/21 17:21	CET	4693	30658.38
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.59	21.67	21.59	21.60	25/11/21 17:35	CET	333044	7200700.65
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.10	12.23	12.04	12.19	25/11/21 17:38	CET	298708	3625311.37
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	350.00	340.00	350.00	24/11/21 15:14	CET	10	3450.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.50	7.52	25/11/21 16:23	CET	625	4690.04
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.68	8.80	8.68	8.80	25/11/21 15:44	CET	2814	24686.18
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.91	1.88	1.91	25/11/21 17:35	CET	1253	2355.67
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.20	9.20	8.72	8.90	25/11/21 17:35	CET	2054	18397.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.00	131.00	129.50	129.50	25/11/21 17:06	CET	39	5067.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/21 11:30	CET	3	28.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1210.00	1225.00	1200.00	1220.00	25/11/21 17:35	CET	301	364660.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.52	4.52	4.44	4.44	24/11/21 16:30	CET	230	1031.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	22/11/21 11:33	CET	10	1210.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.32	74.66	72.46	74.56	25/11/21 17:35	CET	81777	6077145.72
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.30	16.15	16.15	25/11/21 17:35	CET	3516	56971.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.07	81.07	81.00	81.00	25/11/21 16:28	CET	25	2025.78
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	91.15	92.20	90.65	90.66	25/11/21 16:55	CET	319	29144.56
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.30	22.30	22.005	22.145	25/11/21 17:35	CET	3114	69022.005
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.02	70.40	69.00	70.00	25/11/21 17:35	CET	307	21391.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.01	58.01	58.01	58.01	25/11/21 10:33	CET	21	1218.21
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.12	68.20	68.12	68.20	25/11/21 17:04	CET	5	340.92
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.12	69.12	69.11	69.11	25/11/21 09:36	CET	6	414.67
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.40	22.40	22.20	22.20	25/11/21 17:29	CET	1456	32446.805
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.62	91.80	91.60	91.80	25/11/21 13:35	CET	51	4675.83
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.20	82.99	82.01	82.01	25/11/21 17:35	CET	1139	93792.73
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.96	153.96	152.80	152.80	25/11/21 17:05	CET	21	3219.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.00	86.99	85.60	86.60	25/11/21 16:04	CET	194	16660.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.676	12.70	12.512	12.62	25/11/21 17:35	CET	3703872	46657713.022
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.81	2.88	2.62	2.67	25/11/21 17:35	CET	167903	461719.15
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.15	6.15	6.15	6.15	25/11/21 13:14	CET	92	565.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.30	5.12	5.24	25/11/21 16:46	CET	7091	37214.18
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.271	0.326	0.262	0.3138	25/11/21 17:35	CET	2659458	779846.399
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/11/21 09:23	CET	32	0.05
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.41
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	13.10	12.70	12.75	25/11/21 17:35	CET	1278	16358.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.60	23.00	22.60	22.80	25/11/21 17:27	CET	287	6590.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.19	56.19	55.45	56.09	25/11/21 17:35	CET	1146926	64155775.71
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	88.70	90.10	87.95	89.60	25/11/21 17:35	CET	79443	7072921.85
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.51	53.27	52.46	53.11	25/11/21 17:35	CET	1142975	60614305.59
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0513	0.0525	0.051	0.051	25/11/21 17:35	CET	1205776	62288.4853
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.39	5.45	5.28	5.30	25/11/21 17:35	CET	185540	994293.454
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	10.00	9.85	9.95	25/11/21 17:35	CET	94047	939932.93
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.503	0.527	0.503	0.506	25/11/21 17:35	CET	48938	25144.152
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.30	20.80	20.30	20.60	25/11/21 15:53	CET	1441	29806.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.80	46.40	45.80	45.90	25/11/21 17:23	CET	217	9974.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0026	0.0028	0.0026	0.0027	25/11/21 17:37	CET	7638678	20482.8881
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 12:25	CET	7000	31.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.00	85.00	83.80	84.60	25/11/21 17:35	CET	1314	110583.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.51	9.54	9.38	9.505	25/11/21 17:35	CET	218295	2066735.41
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.40	168.40	167.90	168.00	25/11/21 17:35	CET	1423	239188.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.395	46.395	46.285	46.285	25/11/21 14:32	CET	52	2407.68
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.206	1.30	1.206	1.286	25/11/21 17:35	CET	10782	13602.784
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.35	10.10	10.15	25/11/21 15:03	CET	1020	10431.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	25/11/21 16:30	CET	21	9996.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.32	0.33	0.30	0.302	25/11/21 17:35	CET	126074	38682.6858
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.85	12.85	12.65	12.75	25/11/21 17:35	CET	797	10210.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1064	0.1074	0.1028	0.1067	25/11/21 17:35	CET	701431	74545.1611
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/11/21 11:30	CET	5	13.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	25/11/21 09:00	CET	56	268.80
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	24/11/21 16:30	CET	5	505.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.92	14.92	14.58	14.58	25/11/21 17:35	CET	2720	40135.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.92	8.94	8.70	8.92	25/11/21 16:57	CET	2780	24551.12
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.30	42.65	42.23	42.44	25/11/21 17:35	CET	345067	14651419.54
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.71	12.855	12.655	12.765	25/11/21 17:35	CET	1686549	21539148.025
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.20	25/11/21 12:18	CET	857	14589.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.115	1.09	1.10	25/11/21 17:35	CET	19330	21413.97
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.00	87.76	86.14	87.48	25/11/21 17:35	CET	172309	15022710.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.37	7.42	7.32	7.34	25/11/21 17:35	CET	20947	154274.30
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	115.00	115.50	25/11/21 16:03	CET	96	11063.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.185	6.385	6.065	6.30	25/11/21 17:35	CET	779185	4885582.92
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.00	15.08	14.86	15.03	25/11/21 17:35	CET	184387	2761869.07
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.46	1.47	1.41	1.47	25/11/21 16:57	CET	13711	19704.245
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.78	3.74	3.74	25/11/21 12:17	CET	263	985.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.13	3.13	2.93	3.06	25/11/21 17:20	CET	19701	59418.08
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.42	2.455	2.395	2.44	25/11/21 17:35	CET	18704	45238.955
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.058	13.228	13.054	13.228	25/11/21 17:36	CET	6237779	82344562.346
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.90	9.94	9.80	9.80	25/11/21 17:19	CET	728	7162.34
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.86	6.94	6.30	6.50	25/11/21 17:35	CET	22502	151176.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.50	5.60	5.15	5.45	25/11/21 17:21	CET	10024	53920.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/11/21 14:13	CET	20	135.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	144.50	144.50	144.50	144.50	24/11/21 09:58	CET	21	3034.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.20	5.20	5.04	5.04	25/11/21 17:35	CET	251	1295.84
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	76.10	76.85	74.70	76.85	25/11/21 17:37	CET	94588	7186702.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.23	2.23	2.125	2.13	25/11/21 17:38	CET	146633	317445.34
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.80	73.20	72.80	73.20	25/11/21 17:27	CET	350	25567.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	338.00	347.00	333.00	339.50	25/11/21 17:35	CET	15051	5112202.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0225	0.0237	0.0222	0.0236	25/11/21 17:35	CET	171549	3919.076
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	188.66	189.40	186.60	188.44	25/11/21 17:35	CET	322829	60771848.96
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.00	13.05	12.65	12.65	25/11/21 17:35	CET	4078	52314.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	25/11/21 11:30	CET	875	327.25
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	25/11/21 09:00	CET	100	420.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.25	76.35	75.40	76.00	25/11/21 17:35	CET	170945	12965631.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.83	2.90	2.83	2.84	25/11/21 17:35	CET	1411	4049.56
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.80	20.62	19.64	20.56	25/11/21 17:37	CET	81963	1655931.69
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.10	105.62	104.00	105.40	25/11/21 17:35	CET	218341	22951755.96
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.42	2.54	2.42	2.54	24/11/21 16:30	CET	274	669.08
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.00	11.00	9.10	10.70	25/11/21 17:35	CET	106912	1083291.29
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.60	91.05	90.10	90.60	25/11/21 17:35	CET	181412	16438630.90
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.699	0.699	0.679	0.689	25/11/21 16:43	CET	15346	10570.767
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5138	0.5138	0.5122	0.513	25/11/21 17:37	CET	3057069	1568707.7746
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2066	0.2128	0.2046	0.2122	25/11/21 17:35	CET	301877	62978.4612
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.78	11.785	11.695	11.705	25/11/21 17:35	CET	519612	6100302.93
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.18	3.00	3.10	25/11/21 16:00	CET	16485	51133.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	22/11/21 12:05	CET	399	10628.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	97.00	97.00	97.00	25/11/21 16:30	CET	4	388.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.298	19.50	19.01	19.012	25/11/21 17:35	CET	1978	37940.544
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.00	74.00	72.00	73.00	25/11/21 17:29	CET	423	30744.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.50	67.50	67.50	67.50	25/11/21 11:30	CET	70	4725.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.255	4.255	4.255	4.255	25/11/21 09:00	CET	1	4.255
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	25/11/21 09:42	CET	132	42.24
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.37	44.38	43.57	43.57	25/11/21 17:36	CET	550741	24094671.00
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	20.80	20.80	20.80	19/11/21 16:30	CET	99	2059.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.36	42.59	42.05	42.51	25/11/21 17:35	CET	132582	5620006.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.05	3.08	2.98	3.02	25/11/21 17:35	CET	112343	339420.705
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	25/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	25/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.13	6.13	5.95	5.95	25/11/21 17:35	CET	11403	68479.29
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	22/11/21 11:30	CET	500	2550.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	134.02	134.02	134.02	134.02	24/11/21 11:30	CET	25	3350.50
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	24/11/21 16:30	CET	10	2.14
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	25/11/21 16:30	CET	5	155.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.157	0.15	0.157	25/11/21 17:05	CET	1706	258.583
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.50	23.00	23.20	25/11/21 16:37	CET	546	12673.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.05	54.05	53.20	53.70	25/11/21 17:35	CET	28944	1549701.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	25/11/21 16:30	CET	7006	3853.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.10	40.05	37.10	39.05	25/11/21 17:35	CET	20927	817838.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0404	0.0404	0.0324	0.0332	25/11/21 17:35	CET	2912376	102017.4722
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.20	42.20	25/11/21 09:00	CET	1	42.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	25/11/21 11:30	CET	50	515.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.90	44.90	25/11/21 16:00	CET	9	404.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.40	78.40	78.40	78.40	25/11/21 17:35	CET	24	1881.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	25/11/21 11:30	CET	100	690.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.96	6.99	6.96	6.96	25/11/21 17:35	CET	16758	116651.52
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	124.00	124.60	123.80	124.00	25/11/21 17:07	CET	89	11047.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	26.20	26.90	26.20	26.40	25/11/21 17:35	CET	2063	54549.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 11:30	CET	2050	9.22
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.044	0.0385	0.044	25/11/21 16:47	CET	1330	54.56
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.60	7.69	7.51	7.55	25/11/21 17:35	CET	24443	185981.31
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	33.20	30.20	33.20	25/11/21 16:30	CET	44	1415.80
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	25/11/21 11:30	CET	129	2089.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.66	3.72	3.64	3.70	25/11/21 17:35	CET	4620	16958.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	101.50	100.00	101.50	25/11/21 10:00	CET	167	16851.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.12	7.70	7.052	7.696	25/11/21 17:35	CET	258544	1932870.124
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	25/11/21 17:35	CET	2	202.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0088	0.0091	0.008	0.0081	25/11/21 17:35	CET	10036623	83901.8763
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.95	123.10	119.40	122.35	25/11/21 17:35	CET	97233	11867143.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.16	91.16	90.01	90.57	25/11/21 17:29	CET	481	43567.91
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.24	8.70	8.22	8.70	25/11/21 17:35	CET	4011	33821.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.62	3.62	3.53	3.53	25/11/21 17:24	CET	1237	4421.59
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.04	3.09	3.03	3.04	25/11/21 17:35	CET	58066	177749.172
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.295	0.295	0.2836	0.2836	25/11/21 17:35	CET	610450	176105.8092
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.57	4.57	4.42	4.46	25/11/21 17:29	CET	13958	62608.35
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.96	6.125	5.86	6.00	25/11/21 17:35	CET	178843	1073661.465
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
