Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.439	0.439	0.422	0.438	10/07/20 17:28	CET	5582	2408.872
ADP	FR0010340141	ADP	Euronext Paris	EUR	90.05	92.75	89.60	92.75	10/07/20 17:35	CET	86860	7938817.75
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.64	0.64	0.612	0.616	10/07/20 15:27	CET	15329	9499.296
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.51	1.51	1.48	1.48	10/07/20 15:55	CET	1013	1523.42
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.13	1.35	1.13	1.18	10/07/20 13:54	CET	8761	10984.89
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	6.70	7.30	6.70	7.00	10/07/20 17:19	CET	11174	78822.42
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.80	19.80	19.50	19.50	10/07/20 14:32	CET	13	254.40
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	11.00	11.00	11.00	11.00	10/07/20 09:00	CET	1	11.00
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.93	2.93	2.93	2.93	18/06/20 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.30	9.60	8.90	9.06	10/07/20 17:21	CET	7043	65040.48
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.079	0.0816	0.0778	0.0802	10/07/20 17:26	CET	124171	9769.5658
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	69.00	69.00	69.00	69.00	10/07/20 17:35	CET	12	828.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.94	4.049	3.91	4.026	10/07/20 17:35	CET	2676165	10720647.827
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	131.85	135.65	131.70	135.00	10/07/20 17:38	CET	988670	133104174.15
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.38	2.40	2.38	2.40	10/07/20 16:30	CET	11	26.20
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	62.22	65.81	62.02	65.45	10/07/20 17:35	CET	2412795	155514436.03
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.40	25.15	23.45	24.85	10/07/20 17:35	CET	75847	1834587.35
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.84	14.00	13.80	13.82	10/07/20 17:35	CET	3064	42574.52
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	39.40	40.25	38.90	39.95	10/07/20 17:35	CET	58164	2313494.05
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.50	8.67	8.46	8.61	10/07/20 17:36	CET	90142	773417.13
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.04	17.06	16.72	17.00	10/07/20 17:35	CET	19105	323066.34
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.47	1.47	1.40	1.46	10/07/20 10:27	CET	420	601.40
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	42.00	44.04	41.98	44.04	10/07/20 17:36	CET	784802	34309623.07
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.058	15.30	15.00	15.00	10/07/20 17:35	CET	2191	33096.716
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	120.40	122.40	119.20	120.40	10/07/20 17:35	CET	6618	796928.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	10/07/20 11:30	CET	1	505.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	67.40	69.80	66.35	69.60	10/07/20 17:35	CET	102724	7022761.60
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.48	4.48	4.48	4.48	10/07/20 09:00	CET	1	4.48
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	10/07/20 11:30	CET	501	19.038
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.82	2.95	2.795	2.85	10/07/20 17:35	CET	272515	786452.245
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.555	1.60	1.55	1.55	10/07/20 17:35	CET	32920	51895.13
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	69.60	70.40	69.20	69.85	10/07/20 17:35	CET	180417	12603916.60
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.37	2.40	2.37	2.40	10/07/20 16:18	CET	941	2254.13
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	06/07/20 09:00	CET	670	8.11
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.83	0.978	0.81	0.888	10/07/20 17:35	CET	124995	107900.886
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	10/07/20 17:29	CET	12	86.40
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	24.75	25.03	24.27	24.75	10/07/20 17:35	CET	299967	7392904.53
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	08/07/20 17:35	CET	3388	74536.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	09/07/20 11:30	CET	40	240.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	9.45	9.90	9.382	9.90	10/07/20 17:37	CET	5735777	55453725.62
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0403	0.041	0.0399	0.0401	10/07/20 17:35	CET	947897	38129.4248
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.75	2.86	2.66	2.71	10/07/20 16:54	CET	868	2386.85
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	84.60	85.40	83.60	84.60	10/07/20 17:35	CET	1374	115968.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	85.32	87.34	85.06	87.08	10/07/20 17:35	CET	188428	16338245.80
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	10/07/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.415	1.53	1.40	1.48	10/07/20 17:35	CET	147794	217863.40
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.12	8.12	7.94	8.10	10/07/20 17:21	CET	2160	17386.02
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3540.00	3540.00	3540.00	3540.00	10/07/20 11:30	CET	1	3540.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.175	0.1848	0.17	0.1702	10/07/20 17:19	CET	35191	6200.8594
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.50	23.00	22.30	22.75	10/07/20 17:29	CET	4891	111004.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.284	0.285	0.268	0.276	10/07/20 17:35	CET	648055	177126.327
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.70	13.84	13.32	13.42	10/07/20 17:35	CET	5595	76376.44
ATOS	FR0000051732	ATO	Euronext Paris	EUR	76.82	77.50	76.32	77.08	10/07/20 17:35	CET	329974	25412856.64
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	28.70	29.30	28.40	29.05	10/07/20 17:35	CET	4408	127528.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.88	3.88	3.79	3.79	10/07/20 17:29	CET	3576	13737.32
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.70	4.50	4.70	06/07/20 16:30	CET	582	2695.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.255	0.2575	0.24	0.2505	10/07/20 17:35	CET	1551273	388532.906
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.72	4.74	4.70	4.74	10/07/20 17:01	CET	2588	12185.49
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.90	16.00	15.90	16.00	10/07/20 14:15	CET	221	3526.40
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0127	0.0127	0.0111	0.0116	10/07/20 17:35	CET	39647180	462050.9496
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.838	0.838	0.824	0.832	10/07/20 17:18	CET	23004	19031.974
AXA	FR0000120628	CS	Euronext Paris	EUR	17.80	18.296	17.506	18.28	10/07/20 17:35	CET	5984963	108394504.908
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.80	18.90	17.90	18.40	10/07/20 17:28	CET	7233	133400.25
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	10/07/20 16:30	CET	1	0.19
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	01/07/20 11:30	CET	16	2688.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	10/07/20 09:00	CET	1	9.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	53.00	54.80	52.80	54.00	10/07/20 17:35	CET	252	13648.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.841	0.972	0.841	0.885	10/07/20 17:29	CET	385651	353743.252
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.70	4.70	4.70	4.70	07/07/20 16:30	CET	879	4131.30
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.00	44.00	43.00	44.00	10/07/20 17:21	CET	426	18585.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.65	39.40	38.50	39.30	10/07/20 17:35	CET	8600	335427.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	06/07/20 11:30	CET	100	56.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.33	1.58	1.33	1.58	10/07/20 16:35	CET	2088	2925.79
BEL	FR0000121857	FBEL	Euronext Paris	EUR	288.00	288.00	288.00	288.00	10/07/20 11:30	CET	13	3744.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	36.50	36.60	36.40	36.40	10/07/20 17:35	CET	5407	197475.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.60	5.67	5.385	5.50	10/07/20 17:35	CET	227106	1255860.51
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	10/07/20 11:30	CET	1	2.76
BIC	FR0000120966	BB	Euronext Paris	EUR	44.00	45.00	43.90	45.00	10/07/20 17:36	CET	67422	3021587.52
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.20	12.48	12.02	12.20	10/07/20 17:35	CET	38260	465460.48
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.80	10.85	10.70	10.80	10/07/20 17:35	CET	346	3736.50
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.18	6.42	6.06	6.26	10/07/20 17:35	CET	53034	330694.06
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	26.40	27.00	26.10	27.00	10/07/20 17:25	CET	4512	119386.90
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	128.00	128.50	125.80	126.50	10/07/20 17:35	CET	80920	10267364.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.694	0.717	0.68	0.688	10/07/20 17:35	CET	1398039	971676.09
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.47	0.48	0.45	0.48	10/07/20 17:29	CET	9157	4228.52
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.60	8.80	8.50	8.50	10/07/20 17:35	CET	17702	152412.40
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.16	0.1695	0.15	0.169	10/07/20 17:22	CET	36206	5771.8796
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/07/20 17:29	CET	4862	82654.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/06/20 11:30	CET	40	256.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.80	5.94	5.80	5.94	10/07/20 16:23	CET	7159	42948.02
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.168	0.20	0.168	0.20	10/07/20 15:52	CET	11000	2043.325
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	35.245	36.785	35.12	36.68	10/07/20 17:35	CET	4223656	152810732.985
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.20	0.22	0.20	0.22	09/07/20 16:30	CET	170	35.40
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.20	40.45	39.40	40.20	10/07/20 17:35	CET	13993	558044.55
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.80	2.848	2.766	2.832	10/07/20 17:35	CET	1136272	3192725.406
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.00	21.00	20.60	20.60	10/07/20 17:35	CET	10357	215137.65
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.35	2.39	2.23	2.31	10/07/20 16:54	CET	25050	57471.92
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	5.28	5.42	5.28	5.40	10/07/20 17:26	CET	1826	9813.88
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.49	1.49	1.46	1.46	10/07/20 14:53	CET	2065	3054.93
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.50	31.89	30.96	31.89	10/07/20 17:38	CET	1694547	53541997.04
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.10	19.62	19.09	19.545	10/07/20 17:35	CET	693400	13494147.995
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	522.00	526.00	522.00	522.00	10/07/20 17:07	CET	137	71522.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	08/07/20 16:40	CET	2227	17660.11
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	107.56	108.98	103.50	103.50	10/07/20 14:15	CET	351	37207.14
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.12	3.14	3.12	3.14	10/07/20 10:12	CET	21	65.92
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	10/07/20 16:30	CET	1	13.70
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4600.00	4600.00	4580.00	4580.00	09/07/20 16:30	CET	24	109980.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.20	26.50	25.20	26.00	10/07/20 16:10	CET	1957	50132.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	104.50	104.90	102.10	104.25	10/07/20 17:37	CET	409922	42549937.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	29.40	29.40	26.65	29.40	10/07/20 17:35	CET	112893	3196233.00
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	18.80	18.80	18.12	18.50	10/07/20 17:35	CET	15763	294321.24
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	10.78	10.84	10.60	10.76	10/07/20 17:35	CET	32324	347268.46
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.23	13.47	13.16	13.47	10/07/20 17:36	CET	2692762	36010604.005
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	29.54	29.65	29.14	29.55	10/07/20 17:35	CET	254249	7477834.83
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.965	1.965	1.965	1.965	10/07/20 09:00	CET	1	1.965
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.01	2.07	1.98	2.035	10/07/20 17:35	CET	153370	309882.078
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.34	9.40	9.20	9.20	10/07/20 17:35	CET	5265	48947.50
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	110.50	110.50	110.50	110.50	09/07/20 16:19	CET	15	1657.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.42	3.47	3.39	3.44	10/07/20 17:26	CET	21996	75245.83
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	07/07/20 16:33	CET	4762	2761.96
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	30.80	31.00	30.20	30.80	10/07/20 17:35	CET	13933	428052.60
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.40	34.20	33.00	33.00	10/07/20 15:15	CET	306	10240.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.06	15.90	15.06	15.10	10/07/20 17:35	CET	57920	891094.06
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.50	8.82	8.21	8.37	10/07/20 17:35	CET	62929	537969.99
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.728	0.728	0.728	0.728	10/07/20 09:00	CET	1	0.728
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	09/07/20 16:30	CET	3000	399.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.99	0.99	0.99	0.99	09/07/20 11:30	CET	218	215.82
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	03/07/20 11:30	CET	11	10780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9176	0.9236	0.886	0.9224	10/07/20 17:35	CET	11544688	10485838.9642
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1135	0.12	0.1135	0.1135	10/07/20 17:10	CET	46207	5265.2945
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0472	0.05	0.0452	0.0452	10/07/20 15:12	CET	79204	3727.9008
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.50	13.88	13.24	13.50	10/07/20 17:36	CET	134551	1814372.90
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	09/07/20 16:30	CET	10	370.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	392.00	392.60	387.40	389.40	10/07/20 17:35	CET	4368	1705009.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1915	0.194	0.1905	0.1925	10/07/20 17:15	CET	104317	20017.1445
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	135.00	134.00	135.00	10/07/20 16:30	CET	6	808.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	10/07/20 16:30	CET	540	496.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.375	5.375	5.12	5.27	10/07/20 17:35	CET	186925	977394.535
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.80	29.00	28.80	29.00	10/07/20 16:40	CET	127	3682.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	16.30	16.30	15.70	16.00	10/07/20 14:31	CET	551	8864.30
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.38	3.40	3.22	3.40	10/07/20 11:39	CET	771	2586.56
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.30	10.78	10.19	10.78	10/07/20 17:35	CET	632595	6696180.09
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.12	6.37	6.05	6.32	10/07/20 17:35	CET	310662	1942010.27
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	268.00	270.00	268.00	270.00	10/07/20 13:25	CET	5	1342.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.28	5.28	5.28	5.28	10/07/20 09:00	CET	1	5.28
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.56	5.56	5.56	5.56	10/07/20 09:00	CET	101	561.56
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.05	2.05	2.01	2.01	10/07/20 11:55	CET	1000	2013.88
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.74	9.74	8.64	9.74	10/07/20 17:35	CET	2554	23606.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.00	116.00	114.50	114.50	10/07/20 17:35	CET	252	28898.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	10/07/20 11:30	CET	5	11.70
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	10/07/20 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	63.70	65.65	63.70	65.65	10/07/20 17:35	CET	167641	10924752.70
