Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR	FR0000120404	AC	Euronext Paris	EUR	35.11	35.74	34.99	35.37	09/06/21 17:35	CET	679211	24085712.23
ACCOR AC SHARES	FR0014003PZ3	AAC	Euronext Paris	EUR	9.86	9.99	9.86	9.99	09/06/21 17:35	CET	1377	13753.11
ACCOR NV21	FR00140015P7	ACNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.0417	0.0436	0.0405	0.0412	09/06/21 17:35	CET	3835466	158584.7043
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.76	2.81	2.70	2.81	09/06/21 17:35	CET	1960	5392.79
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.18	3.27	3.10	3.27	09/06/21 17:35	CET	23565	75406.98
ACTIPLAY (GROUPE)	FR0011038348	ALACT	Euronext Growth Paris	EUR	2.46	2.535	2.265	2.265	09/06/21 17:35	CET	134315	315939.23
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	09/06/21 16:30	CET	20	31.80
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	09/06/21 09:00	CET	1	10.10
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.134	0.134	0.134	0.134	09/06/21 16:30	CET	6350	850.90
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.68	2.68	2.67	2.68	09/06/21 15:21	CET	536	1435.11
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	18.85	18.95	18.55	18.80	09/06/21 17:24	CET	1621	30347.35
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	9.19	9.19	9.02	9.02	09/06/21 17:23	CET	2119	19233.90
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.2075	0.21	0.2005	0.2005	09/06/21 17:19	CET	24315	5015.3945
ADP	FR0010340141	ADP	Euronext Paris	EUR	113.75	124.50	113.45	122.70	09/06/21 17:37	CET	182022	22057734.90
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.94	2.05	1.94	1.945	09/06/21 17:35	CET	72238	143855.425
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.04	2.09	2.03	2.09	09/06/21 17:24	CET	654	1344.91
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.34	2.34	2.20	2.20	09/06/21 14:02	CET	1585	3628.95
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.67	9.02	8.56	8.94	09/06/21 17:35	CET	25099	220421.42
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.60	20.80	20.40	20.80	09/06/21 13:50	CET	203	4181.40
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	4.78	4.78	4.78	4.78	09/06/21 09:00	CET	1	4.78
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.02	8.18	8.02	8.04	09/06/21 17:08	CET	1700	13726.74
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.165	0.17	0.165	0.17	09/06/21 17:05	CET	122453	20560.8005
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.609	4.769	4.57	4.705	09/06/21 17:35	CET	7464906	35117804.138
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	141.00	142.22	140.80	141.98	09/06/21 17:35	CET	494603	70133437.00
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	09/06/21 16:30	CET	430	795.50
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	110.72	111.28	110.20	110.60	09/06/21 17:35	CET	1035299	114625749.92
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.38	24.80	24.20	24.66	09/06/21 17:35	CET	52210	1282810.68
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	27.15	27.65	26.25	27.15	09/06/21 17:35	CET	25793	698234.25
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.62	4.62	4.62	4.62	09/06/21 16:30	CET	3	13.86
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.18	34.32	33.76	34.32	09/06/21 17:35	CET	64873	2213544.48
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	17.02	17.04	17.00	17.02	09/06/21 17:35	CET	458	7791.66
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.66	12.92	12.66	12.84	09/06/21 17:35	CET	98206	1259339.78
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	24/05/21 12:03	CET	25000	48750.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	21.55	23.00	21.25	22.45	09/06/21 17:36	CET	100967	2242377.75
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.91	1.91	1.91	1.91	09/06/21 14:39	CET	1586	3029.26
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	45.60	45.86	45.31	45.62	09/06/21 17:36	CET	652659	29731607.03
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	46.05	46.05	46.05	46.05	09/06/21 11:30	CET	5	230.25
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.85	24.05	23.85	24.05	09/06/21 17:35	CET	4044	97044.225
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	184.60	184.60	180.80	182.80	09/06/21 17:35	CET	6947	1270881.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	620.00	620.00	620.00	620.00	09/06/21 11:30	CET	1	620.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	105.70	107.00	105.40	106.50	09/06/21 17:35	CET	29322	3120118.40
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.82	1.82	1.80	1.805	09/06/21 17:35	CET	14491	26157.615
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.70	5.75	5.70	5.75	09/06/21 10:04	CET	405	2328.40
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	07/06/21 16:30	CET	43	75.25
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.106	0.107	0.106	0.107	09/06/21 16:30	CET	945	101.114
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.01	2.11	1.959	1.964	09/06/21 17:35	CET	128748	261985.84
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.20	2.21	2.20	2.20	09/06/21 17:29	CET	710	1567.00
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	75.35	75.35	73.75	74.10	09/06/21 17:39	CET	128175	9504930.70
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	09/06/21 13:10	CET	35	197.75
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	47.67	47.86	46.31	46.85	09/06/21 17:35	CET	183101	8579821.65
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	09/06/21 11:30	CET	659	4283.50
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.515	26.67	26.10	26.47	09/06/21 17:35	CET	3767097	99563514.75
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0086	0.009	0.0081	0.0081	09/06/21 17:35	CET	31121649	262597.9304
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.47	3.47	3.36	3.44	09/06/21 15:52	CET	811	2766.63
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/05/21 11:30	CET	1	133.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	96.20	97.30	95.10	96.10	09/06/21 17:37	CET	10878	1049967.45
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	108.15	108.40	107.40	107.60	09/06/21 17:35	CET	137564	14817198.85
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	14.80	14.90	14.80	14.90	09/06/21 15:41	CET	7	104.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	4.90	4.90	4.80	4.845	09/06/21 17:35	CET	72433	350416.045
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.90	5.98	5.70	5.97	09/06/21 17:35	CET	10136	58868.02
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4780.00	4980.00	4780.00	4980.00	09/06/21 16:30	CET	5	24500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	07/06/21 11:30	CET	28	60.48
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.394	0.394	0.376	0.376	09/06/21 16:45	CET	38690	14777.324
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	30.90	31.15	30.50	30.50	09/06/21 17:35	CET	1409	43342.35
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.668	0.67	0.628	0.64	09/06/21 17:35	CET	4455884	2880787.458
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.12	15.28	14.98	15.10	09/06/21 17:35	CET	3534	53474.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	53.40	53.40	52.94	53.20	09/06/21 17:35	CET	568524	30240754.00
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	41.70	41.70	41.10	41.55	09/06/21 17:35	CET	3930	163139.05
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	03/06/21 11:30	CET	3	15.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.89	2.90	2.89	2.90	09/06/21 17:09	CET	1215	3514.74
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	03/06/21 11:30	CET	225	1125.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.14	0.143	0.1388	0.1402	09/06/21 17:35	CET	653245	91683.9598
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.52	7.70	7.50	7.50	09/06/21 16:21	CET	1417	10773.68
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.30	28.50	28.00	28.40	09/06/21 17:35	CET	1824	51488.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.2275	0.235	0.2145	0.221	09/06/21 17:35	CET	5636405	1248207.932
AXA	FR0000120628	CS	Euronext Paris	EUR	22.975	22.985	22.385	22.46	09/06/21 17:35	CET	5747158	129355429.545
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	30.20	30.40	29.70	30.40	09/06/21 17:35	CET	1877	56344.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.324	0.324	0.324	0.324	07/06/21 11:30	CET	500	162.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.20	13.30	13.10	13.30	09/06/21 15:00	CET	201	2653.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	70.80	70.80	69.60	69.60	09/06/21 16:21	CET	112	7917.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.51	1.51	1.456	1.458	09/06/21 17:35	CET	67800	100091.086
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.00	4.00	4.00	4.00	09/06/21 16:30	CET	500	2000.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.00	65.00	64.20	64.60	09/06/21 17:29	CET	536	34554.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.80	48.10	47.80	48.00	09/06/21 17:35	CET	1552	74376.15
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	09/06/21 11:30	CET	35	28.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.20	2.26	2.20	2.26	09/06/21 16:56	CET	559	1250.74
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	36.80	36.80	36.80	36.80	08/06/21 11:30	CET	25	920.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	434.00	434.00	434.00	08/06/21 11:30	CET	53	23002.00
BELIEVE PROMESSES	FR0014003FE9	BLV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.20	14.62	14.20	14.26	09/06/21 17:35	CET	98614	1418099.38
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	09/06/21 11:30	CET	138	496.80
BIC	FR0000120966	BB	Euronext Paris	EUR	59.75	59.85	58.85	59.85	09/06/21 17:35	CET	57805	3430196.65
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	18.94	18.94	18.42	18.64	09/06/21 17:35	CET	55532	1035212.80
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	15.10	15.20	15.10	15.20	09/06/21 17:12	CET	378	5726.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.70	5.84	5.70	5.76	09/06/21 17:35	CET	32044	184177.18
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.70	30.00	28.80	29.00	09/06/21 16:42	CET	17178	511035.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	90.06	91.70	89.64	91.42	09/06/21 17:35	CET	264976	24076201.66
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.884	0.95	0.8806	0.9178	09/06/21 17:35	CET	1572573	1437945.9152
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.63	0.678	0.61	0.678	09/06/21 16:45	CET	1197	749.63
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	23.70	24.28	23.50	23.82	09/06/21 17:35	CET	24154	574463.74
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.54	0.58	0.54	0.58	09/06/21 16:06	CET	1038	600.584
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	135.00	135.00	135.00	135.00	04/06/21 16:30	CET	30	4050.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/21 13:22	CET	103	391.40
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.37	4.65	4.37	4.52	09/06/21 10:34	CET	3001	13613.12
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	04/06/21 09:24	CET	114	10.26
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.64	56.88	55.55	56.23	09/06/21 16:30	CET	2536834	142332386.33
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.179	0.179	0.179	0.179	28/05/21 16:30	CET	100	17.90
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.00	40.25	39.00	39.50	09/06/21 17:36	CET	8484	337614.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.416	4.458	4.404	4.458	09/06/21 17:35	CET	1096851	4875362.42
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.40	22.40	22.00	22.00	09/06/21 17:35	CET	13422	296903.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.25	2.295	2.21	2.26	09/06/21 17:03	CET	46342	104216.815
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.744	1.744	1.71	1.726	09/06/21 17:11	CET	4210	7295.44
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.63	3.65	3.62	3.65	09/06/21 17:24	CET	5958	21619.81
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.21	34.22	33.81	33.95	09/06/21 17:35	CET	849968	28859475.40
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.16	26.29	26.06	26.29	09/06/21 16:30	CET	791455	20762733.40
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	798.00	802.00	780.00	788.00	09/06/21 17:29	CET	106	83736.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	99.99	99.99	99.00	99.00	09/06/21 16:11	CET	118	11685.09
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	6.02	6.19	5.92	6.04	09/06/21 17:35	CET	17538	105666.79
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.25	11.25	10.45	10.45	09/06/21 17:35	CET	2343	25134.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	08/06/21 16:30	CET	3	30.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	25/05/21 16:30	CET	1	6500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.20	32.00	30.40	31.80	09/06/21 17:35	CET	2201	68776.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	151.00	151.15	149.70	150.30	09/06/21 17:35	CET	181911	27342408.80
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.38	39.40	38.38	39.20	09/06/21 17:35	CET	16795	654099.60
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.70	24.85	24.45	24.50	09/06/21 17:35	CET	10350	254913.65
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.32	13.56	13.24	13.24	09/06/21 17:35	CET	91487	1218513.64
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	12/05/21 14:44	CET	50	1690.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.40	17.465	17.085	17.15	09/06/21 17:35	CET	3667629	63066905.47
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.88	28.05	27.45	27.59	09/06/21 17:35	CET	268942	7436066.27
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.59	4.65	4.57	4.65	09/06/21 17:29	CET	783	3589.60
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	4.545	4.625	4.48	4.49	09/06/21 17:35	CET	90081	408584.71
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.85	11.85	11.15	11.40	09/06/21 17:35	CET	7484	85994.10
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	198.80	198.80	196.00	196.00	08/06/21 15:41	CET	46	9088.80
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.85	3.86	3.84	3.84	09/06/21 17:35	CET	16067	61843.43
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	08/06/21 16:30	CET	320	278.40
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.50	25.80	25.20	25.40	09/06/21 17:35	CET	9299	237384.55
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	12.15	12.58	12.14	12.42	09/06/21 17:35	CET	43865	544215.30
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	5.14	5.15	4.925	5.11	09/06/21 17:36	CET	111092	561168.80
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.688	1.78	1.624	1.696	09/06/21 17:28	CET	90326	152417.666
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.143	0.143	0.143	0.143	09/06/21 16:30	CET	100	14.30
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.05	1.05	1.05	1.05	21/05/21 16:30	CET	50	52.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	09/06/21 11:30	CET	2	1800.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.936	0.948	0.9316	0.935	09/06/21 17:35	CET	7138277	6710225.289
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.02	0.0204	0.02	0.02	09/06/21 13:01	CET	267101	5346.22
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0134	0.0134	0.0134	0.0134	09/06/21 12:06	CET	5000	67.00
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	31/05/21 11:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4900.00	4900.00	4900.00	4900.00	26/05/21 13:21	CET	2	9800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.36	22.50	22.04	22.14	09/06/21 17:35	CET	32940	732103.54
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	09/06/21 11:30	CET	5	26.50
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	44.80	44.80	44.80	07/06/21 16:30	CET	26	1164.80
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	677.50	683.00	671.50	679.50	09/06/21 17:35	CET	9550	6472041.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.005	0.005	0.0048	0.0048	09/06/21 12:17	CET	75597	371.4756
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.235	0.235	0.218	0.2195	09/06/21 17:35	CET	744140	165747.8675
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	09/06/21 16:39	CET	23	2760.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.34	2.34	2.20	2.20	09/06/21 16:30	CET	6800	15674.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.985	7.065	6.955	7.035	09/06/21 17:35	CET	111068	777736.41
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	49.80	50.00	49.00	50.00	09/06/21 17:23	CET	5945	296580.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	19.95	19.95	18.20	19.70	09/06/21 17:35	CET	3148	58986.20
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	10.55	10.90	10.55	10.90	09/06/21 17:39	CET	7945	85321.95
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.685	14.74	14.46	14.56	09/06/21 17:39	CET	408417	5945627.87
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.07	10.07	9.92	9.925	09/06/21 17:35	CET	133942	1334369.83
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	368.00	360.00	360.00	08/06/21 14:01	CET	41	14808.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.20	9.34	9.20	9.34	09/06/21 15:59	CET	2869	26566.76
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.90	6.90	6.88	6.88	09/06/21 15:28	CET	279	1920.92
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.89	1.88	1.89	09/06/21 15:07	CET	94	176.73
