Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.57	3.52	3.57	03/03/21 16:30	CET	3145	11175.15
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/03/21 16:30	CET	104	131.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.20	71.95	70.55	71.05	03/03/21 17:38	CET	92251	6564585.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.70	18.00	17.35	17.60	03/03/21 17:36	CET	8139	143628.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.50	95.00	93.61	94.01	03/03/21 15:10	CET	163	15362.47
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.80	115.80	111.80	115.00	03/03/21 17:29	CET	216	24488.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.995	22.42	21.90	22.36	03/03/21 17:35	CET	3246	72067.83
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.99	86.50	84.99	86.50	03/03/21 17:20	CET	73	6266.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.50	72.99	64.00	69.49	03/03/21 17:35	CET	2125	145587.68
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.49	77.50	75.49	76.01	03/03/21 17:11	CET	224	17166.27
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	80.49	82.50	80.49	82.50	03/03/21 17:35	CET	157	12848.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.20	22.895	22.10	22.51	03/03/21 17:35	CET	4846	108149.845
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.98	111.50	110.98	111.50	03/03/21 13:38	CET	68	7571.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.61	75.95	73.61	75.95	03/03/21 17:39	CET	1392	104286.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.50	158.00	156.00	158.00	03/03/21 17:37	CET	475	74300.42
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.49	99.97	98.00	99.97	03/03/21 13:32	CET	331	32537.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.065	12.27	12.06	12.27	03/03/21 17:37	CET	6925836	84478743.69
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.71	3.71	3.51	3.53	03/03/21 17:35	CET	95335	340268.405
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.76	3.76	3.64	3.70	03/03/21 16:35	CET	10390	38221.41
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	03/03/21 17:35	CET	524919962	847436.5735
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/03/21 09:06	CET	50000	250.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0301	0.0301	0.0301	0.0301	03/03/21 09:00	CET	1	0.0301
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0165	0.0165	0.0116	0.0116	03/03/21 09:33	CET	10800	129.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	26/02/21 09:59	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.50	11.45	11.45	03/03/21 16:32	CET	2370	27249.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	03/03/21 16:31	CET	10313	139431.76
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.40	15.50	14.40	15.50	03/03/21 16:30	CET	55	794.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.50	17.50	17.20	17.40	03/03/21 17:29	CET	506	8795.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.34	56.70	54.82	55.32	03/03/21 17:35	CET	2510295	139116509.90
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	924.50	945.50	921.50	945.50	03/03/21 17:35	CET	5695	5354711.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	173.05	174.20	170.20	171.70	03/03/21 17:35	CET	276604	47504505.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.179	0.189	0.1655	0.166	03/03/21 17:35	CET	21177659	3766439.9135
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.93	9.08	8.82	8.855	03/03/21 17:35	CET	373623	3344339.075
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.84	0.84	0.814	0.824	03/03/21 17:35	CET	164290	136010.334
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.50	44.50	43.90	44.20	03/03/21 16:24	CET	1484	65601.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0284	0.0295	0.0283	0.029	03/03/21 17:29	CET	5174063	149295.1373
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.0385	0.0375	0.0385	03/03/21 12:17	CET	9500	363.6985
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.80	79.80	75.80	77.00	03/03/21 17:35	CET	2696	208718.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.185	7.19	6.85	6.985	03/03/21 17:35	CET	638827	4460347.335
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	03/03/21 13:44	CET	103	2760.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	103.00	100.00	103.00	03/03/21 17:35	CET	2723	277218.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.48	33.77	33.05	33.05	03/03/21 15:10	CET	182	6069.53
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.85	1.87	1.805	1.805	03/03/21 17:35	CET	97795	179083.925
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.10	9.62	10.10	03/03/21 17:35	CET	1155	11239.42
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	412.00	412.00	412.00	412.00	03/03/21 11:30	CET	11	4532.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.00	2.02	1.88	1.88	03/03/21 17:35	CET	111302	216039.465
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	16.00	15.60	15.80	03/03/21 17:35	CET	7184	114522.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.315	0.315	0.281	0.286	03/03/21 17:35	CET	13150002	3957456.406
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	105.00	103.00	105.00	02/03/21 17:12	CET	164	16992.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.80	16.60	16.60	03/03/21 17:20	CET	3220	53786.15
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.30	03/03/21 17:24	CET	1159	12090.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.74	45.79	43.60	44.01	03/03/21 17:35	CET	566819	25081069.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.11	10.12	9.732	9.806	03/03/21 17:35	CET	2662216	26299358.309
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.78	5.78	5.78	5.78	03/03/21 09:00	CET	1	5.78
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.075	1.075	1.03	1.03	03/03/21 17:35	CET	24629	25945.215
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.98	87.18	85.54	86.46	03/03/21 17:35	CET	233488	20173242.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.65	6.69	6.42	6.46	03/03/21 17:35	CET	68788	449682.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	117.50	03/03/21 17:35	CET	78	9098.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.095	7.705	7.085	7.55	03/03/21 17:38	CET	1445862	10748914.06
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.77	15.40	14.73	14.96	03/03/21 17:38	CET	666856	10073111.745
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.955	1.955	1.80	1.845	03/03/21 17:35	CET	26340	48952.035
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.36	4.36	4.20	4.30	03/03/21 15:24	CET	1724	7360.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.52	6.58	6.40	6.50	03/03/21 17:35	CET	2276	14763.18
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.55	3.83	3.55	3.79	03/03/21 17:35	CET	357493	1328255.79
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.82	11.85	11.365	11.535	03/03/21 17:35	CET	9293471	107442568.775
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.90	19.35	18.10	18.65	03/03/21 17:35	CET	20906	392311.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	16.20	16.90	15.90	16.60	03/03/21 17:35	CET	27213	449760.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	03/03/21 16:30	CET	121	998.25
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.50	110.50	03/03/21 17:35	CET	254	28069.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.80	5.84	5.56	5.78	03/03/21 16:12	CET	8157	46578.60
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.365	2.385	2.365	2.375	03/03/21 17:35	CET	32493	77338.165
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	65.20	65.52	62.02	63.72	03/03/21 17:35	CET	114825	7300582.78
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.30	7.35	7.23	7.25	03/03/21 17:35	CET	69636	506735.31
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.40	49.40	48.80	48.80	03/03/21 17:35	CET	953	46777.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	206.50	208.50	201.50	204.00	03/03/21 17:35	CET	8213	1680358.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0466	0.0468	0.0444	0.0448	03/03/21 17:35	CET	862872	39236.7226
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.45	137.45	134.15	134.35	03/03/21 17:35	CET	732453	98876377.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.05	11.70	12.05	03/03/21 17:35	CET	3440	40989.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/03/21 16:30	CET	200	60.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	25/02/21 11:30	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.25	62.70	61.35	61.80	03/03/21 17:35	CET	68938	4270300.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.21	3.14	3.21	03/03/21 17:29	CET	3409	10743.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.65	19.65	18.80	19.00	03/03/21 17:35	CET	55745	1059678.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	26/02/21 16:30	CET	1	14400.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.00	74.00	72.79	72.79	03/03/21 16:30	CET	303	22279.22
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.34	75.90	72.89	73.93	03/03/21 17:35	CET	384518	28510842.98
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.20	47.00	47.00	03/03/21 14:49	CET	5120	240700.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 16:36	CET	5400	6480.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.20	15.90	15.20	15.50	03/03/21 17:35	CET	14662	228734.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.95	87.40	83.70	84.95	03/03/21 17:39	CET	164992	14052640.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.80	0.783	0.799	03/03/21 17:35	CET	169433	133278.185
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2588	0.268	0.251	0.2578	03/03/21 17:37	CET	27117917	6930680.461
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.523	1.53	1.404	1.418	03/03/21 17:35	CET	357301	514765.3886
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	03/03/21 17:35	CET	8002	12.004
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.135	10.20	10.03	10.05	03/03/21 17:36	CET	415885	4193741.485
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.32	4.32	4.30	4.30	03/03/21 16:34	CET	3216	13872.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.326	0.358	0.326	0.358	03/03/21 16:30	CET	29487	10214.426
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	03/03/21 17:10	CET	56	1668.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	03/03/21 16:55	CET	121	11374.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.00	65.60	65.00	65.60	03/03/21 14:15	CET	107	6959.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	462.00	462.00	462.00	462.00	03/03/21 11:30	CET	28	12936.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	03/03/21 09:00	CET	1	4.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.354	0.358	0.348	0.358	03/03/21 10:22	CET	1992	706.046
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.43	44.44	42.43	44.44	03/03/21 17:35	CET	709040	30993707.53
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/02/21 16:30	CET	25	327.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.87	39.20	38.72	39.05	03/03/21 17:35	CET	201126	7844562.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	26/02/21 16:31	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.08	3.09	2.97	2.975	03/03/21 17:35	CET	187742	568189.875
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.50	97.30	95.10	96.40	03/03/21 17:35	CET	13591	1306876.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	172.00	172.00	172.00	172.00	03/03/21 11:30	CET	26	4472.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.56	5.67	5.31	5.36	03/03/21 17:35	CET	43993	242642.78
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	25/02/21 11:30	CET	9000	2430.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	988.00	1015.00	988.00	1010.00	03/03/21 17:35	CET	1159	1160834.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.80	35.00	34.80	35.00	03/03/21 16:57	CET	34	1189.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.212	0.20	0.204	03/03/21 16:49	CET	4031	822.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.00	22.60	22.90	03/03/21 17:00	CET	490	11162.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.45	51.65	50.05	50.95	03/03/21 17:35	CET	69599	3545985.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.00	65.00	64.00	64.40	03/03/21 17:35	CET	17164	1106122.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0375	0.0375	0.034	0.035	03/03/21 17:21	CET	248235	8644.292
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.005	33.005	32.80	32.80	03/03/21 15:04	CET	25	823.405
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.60	12.70	12.60	12.70	03/03/21 16:30	CET	578	7292.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.70	39.70	39.00	39.00	03/03/21 17:35	CET	1158	45601.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.80	64.00	03/03/21 17:35	CET	59	3772.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	02/03/21 11:30	CET	25	170.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.00	96.00	93.00	93.00	03/03/21 17:35	CET	979	92262.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.10	22.40	22.00	22.30	03/03/21 17:35	CET	4545	101113.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	03/03/21 17:20	CET	12397	148.764
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.0645	0.0645	03/03/21 16:30	CET	2751	177.9395
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.36	4.37	4.18	4.19	03/03/21 17:29	CET	28572	121633.71
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.60	28.60	28.40	28.40	03/03/21 16:30	CET	253	7213.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	03/03/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.38	4.40	4.30	4.30	03/03/21 13:55	CET	372	1635.86
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	119.50	122.50	119.00	119.00	03/03/21 16:58	CET	367	43843.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.00	9.28	8.601	8.632	03/03/21 17:35	CET	226399	2018527.641
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	03/03/21 09:00	CET	1	98.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.047	0.053	0.046	0.0479	03/03/21 17:35	CET	47060840	2302899.5205
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.003	03/03/21 17:35	CET	24490	63.727
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.60	116.10	113.20	113.90	03/03/21 17:35	CET	143658	16401500.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.51	11.194	10.51	11.19	03/03/21 17:35	CET	10003	109825.364
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.96	7.96	03/03/21 17:29	CET	16774	134162.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.11	3.12	3.03	3.10	03/03/21 17:23	CET	13293	41064.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.322	4.38	4.244	4.304	03/03/21 17:35	CET	344779	1482147.848
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.93	2.93	2.84	2.89	03/03/21 17:35	CET	2868	8270.60
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.698	0.71	0.693	0.696	03/03/21 17:35	CET	363400	254128.278
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.61	3.61	3.45	3.55	03/03/21 17:35	CET	41519	145701.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.39	8.40	8.05	8.10	03/03/21 17:35	CET	236074	1943536.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	03/03/21 14:05	CET	7803	608.634
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	13.76	13.57	13.64	03/03/21 17:35	CET	910581	12423230.87
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	03/03/21 16:30	CET	57	10659.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.30	11.80	11.12	11.40	03/03/21 17:35	CET	55138	632577.32
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.14	7.30	6.70	6.88	03/03/21 17:35	CET	131850	911417.10
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	03/03/21 11:30	CET	18	19.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	02/03/21 16:30	CET	9293	1598.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.20	22.00	21.00	22.00	03/03/21 16:24	CET	627	13475.80
