Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	22/04/21 11:30	CET	10	32.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	22/04/21 11:30	CET	457	1572.08
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.76	76.10	75.26	75.60	22/04/21 17:35	CET	135179	10221569.94
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.50	17.25	17.35	22/04/21 17:35	CET	3506	60867.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.38	93.49	90.30	90.30	22/04/21 12:23	CET	96	8834.57
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.02	106.02	106.00	106.00	22/04/21 13:54	CET	126	13356.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.30	22.80	22.30	22.80	22/04/21 17:35	CET	4000	90284.195
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.20	82.49	81.00	82.49	22/04/21 17:35	CET	164	13312.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.00	64.43	63.60	64.43	22/04/21 13:16	CET	143	9137.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.61	73.70	73.11	73.11	22/04/21 14:26	CET	55	4045.11
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.00	77.00	73.50	74.51	22/04/21 16:32	CET	466	35102.14
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.445	22.445	22.28	22.31	22/04/21 17:35	CET	3453	77008.075
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.48	108.48	107.00	107.00	22/04/21 14:13	CET	21	2248.48
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.40	80.75	80.00	80.00	22/04/21 17:35	CET	496	39826.13
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.22	156.98	155.22	156.98	22/04/21 09:14	CET	26	4079.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.50	93.97	92.56	93.97	22/04/21 12:03	CET	111	10400.59
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.11	12.196	12.014	12.142	22/04/21 17:35	CET	2881678	34954482.308
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.06	3.17	3.00	3.125	22/04/21 17:35	CET	39010	120687.605
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.38	4.63	4.27	4.55	22/04/21 17:35	CET	13272	59655.14
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.002	0.0019	0.0019	22/04/21 17:35	CET	194065324	372734.423
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0255	0.0255	0.0255	0.0255	22/04/21 11:15	CET	9000	229.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.017	0.016	0.016	22/04/21 15:34	CET	167348	2684.916
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/04/21 09:00	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.60	14.75	14.60	14.75	22/04/21 16:41	CET	947	13919.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	21/04/21 11:30	CET	1	15.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.00	18.20	18.00	18.00	22/04/21 14:26	CET	994	18037.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.46	60.03	59.06	59.68	22/04/21 17:39	CET	1475560	87991943.45
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	921.00	925.00	903.50	903.50	22/04/21 17:35	CET	5005	4534871.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	193.30	196.60	193.25	195.10	22/04/21 17:35	CET	254233	49614525.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.095	0.0988	0.0907	0.0907	22/04/21 17:35	CET	2429442	227071.8127
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.315	10.42	10.13	10.23	22/04/21 17:35	CET	197400	2020346.725
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.713	0.713	0.686	0.69	22/04/21 17:35	CET	165038	114381.776
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.90	50.20	49.50	49.70	22/04/21 17:19	CET	1453	72271.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0258	0.0264	0.0219	0.0221	22/04/21 17:35	CET	45936057	1105866.2803
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.50	82.80	80.50	82.80	22/04/21 17:35	CET	4849	396642.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.09	7.185	7.05	7.18	22/04/21 17:35	CET	164354	1171772.54
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	22/04/21 11:30	CET	5	128.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.00	109.00	108.00	109.00	22/04/21 17:35	CET	293	31785.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.23	38.10	37.23	38.10	22/04/21 16:30	CET	924	34824.985
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.87	1.87	1.82	1.844	22/04/21 17:35	CET	19716	36146.832
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.25	11.50	11.05	11.05	22/04/21 14:37	CET	1681	19036.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	452.00	450.00	452.00	19/04/21 16:30	CET	30	13520.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.38	1.46	1.38	1.438	22/04/21 17:35	CET	54971	78262.20
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.75	16.75	16.50	16.65	22/04/21 17:35	CET	4219	70001.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.29	0.294	0.266	0.268	22/04/21 17:35	CET	15884008	4484925.577
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	22/04/21 16:30	CET	9	891.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.80	16.46	16.58	22/04/21 17:19	CET	1164	19223.74
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.65	10.55	10.55	22/04/21 16:32	CET	621	6570.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.09	47.97	46.09	47.76	22/04/21 17:35	CET	587152	27915255.615
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.58	11.825	11.58	11.745	22/04/21 17:35	CET	2296418	26985453.52
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.62	6.80	6.62	6.70	22/04/21 12:36	CET	922	6223.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.388	0.388	0.388	0.388	22/04/21 11:30	CET	194	75.272
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.28	1.285	1.25	1.27	22/04/21 17:35	CET	23507	29710.695
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.48	88.06	86.40	87.02	22/04/21 17:37	CET	214130	18638989.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	7.00	6.68	6.90	22/04/21 17:35	CET	62979	429941.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.50	114.00	114.00	22/04/21 17:35	CET	495	56584.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.625	6.87	6.615	6.835	22/04/21 17:35	CET	377609	2565129.175
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.72	14.87	14.64	14.82	22/04/21 17:35	CET	345683	5111785.25
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.79	1.80	1.76	1.80	22/04/21 17:35	CET	11661	20940.57
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.16	4.16	22/04/21 16:40	CET	1013	4228.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.00	7.00	6.70	6.78	22/04/21 16:49	CET	1328	9051.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.52	2.67	2.475	2.67	22/04/21 17:35	CET	78735	203781.175
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.148	12.36	12.124	12.30	22/04/21 17:35	CET	4378030	53823175.092
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.58	17.60	17.24	17.40	22/04/21 17:35	CET	50703	884189.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	17.70	17.70	11.00	11.00	22/04/21 17:39	CET	321990	4443791.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	22/04/21 11:30	CET	30	210.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	111.00	113.00	22/04/21 17:35	CET	137	15268.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.58	5.58	5.52	5.58	22/04/21 17:35	CET	286	1583.82
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	22/04/21 17:35	CET	539213	1321087.385
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	57.40	57.55	56.35	56.75	22/04/21 17:35	CET	37050	2106858.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.28	6.32	6.18	6.30	22/04/21 17:35	CET	57668	361473.54
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.80	51.80	51.60	51.80	22/04/21 17:35	CET	143	7388.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.00	236.50	232.00	233.50	22/04/21 17:37	CET	6338	1482223.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.0376	0.036	0.0362	22/04/21 16:53	CET	805838	29443.6823
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.50	143.10	141.46	142.62	22/04/21 17:35	CET	374819	53383606.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.75	11.40	11.75	22/04/21 17:29	CET	2691	31038.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	21/04/21 16:30	CET	20	6.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	19/04/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	67.65	68.30	67.30	68.00	22/04/21 17:35	CET	100586	6838425.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.27	3.15	3.27	22/04/21 17:20	CET	7339	23869.25
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.20	21.28	20.74	21.10	22/04/21 17:35	CET	33236	699587.66
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.50	87.50	85.81	85.81	22/04/21 16:31	CET	432	37090.20
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.73	87.63	86.40	86.45	22/04/21 17:35	CET	362815	31434628.62
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.60	47.40	47.60	21/04/21 16:23	CET	425	20146.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.20	2.12	2.20	22/04/21 16:30	CET	910	1930.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	24.50	25.60	24.05	24.90	22/04/21 17:35	CET	57158	1420318.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	90.85	88.70	88.85	22/04/21 17:39	CET	86041	7682069.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.795	0.797	0.779	0.779	22/04/21 17:35	CET	35077	27680.507
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.283	0.283	0.2755	0.2787	22/04/21 17:35	CET	4335025	1213887.9623
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.23	1.243	1.116	1.193	22/04/21 17:35	CET	791923	925280.999
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	22/04/21 17:35	CET	403	0.4045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.50	10.545	10.39	10.50	22/04/21 17:35	CET	419382	4390375.64
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.20	3.20	3.20	3.20	22/04/21 16:30	CET	5305	16976.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	21/04/21 16:30	CET	7	658.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.20	70.60	68.80	70.60	22/04/21 17:35	CET	516	36159.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	659.90	659.90	659.90	659.90	22/04/21 16:30	CET	6	3959.40
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	515.00	515.00	515.00	515.00	20/04/21 11:30	CET	3	1545.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.005	4.005	4.005	4.005	22/04/21 09:00	CET	1	4.005
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.386	0.384	0.386	22/04/21 17:26	CET	1720	660.556
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.50	48.33	47.30	47.79	22/04/21 17:36	CET	492004	23484916.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	22/04/21 16:30	CET	100	120.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.75	42.05	41.55	41.86	22/04/21 17:36	CET	220355	9223240.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	22/04/21 11:30	CET	3	3810.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.20	3.20	3.04	3.12	22/04/21 17:35	CET	330748	1036647.395
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/04/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	22/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.49	5.73	5.48	5.61	22/04/21 17:35	CET	48008	270103.56
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	22/04/21 11:31	CET	704	12320.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	19/04/21 11:32	CET	1997	10584.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	22/04/21 16:30	CET	37	10.36
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	996.00	1010.00	996.00	1000.00	22/04/21 17:35	CET	80	80053.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/04/21 16:30	CET	10	356.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.208	22/04/21 11:48	CET	15000	3080.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	23.00	22.10	22.60	22/04/21 17:35	CET	4981	112389.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.65	58.05	56.85	57.05	22/04/21 17:36	CET	42914	2457016.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.00	70.00	68.60	69.60	22/04/21 17:35	CET	5232	361891.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0322	0.0332	0.0322	0.0332	22/04/21 16:11	CET	456031	14778.8588
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	16/04/21 11:30	CET	1	0.98
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.00	38.20	37.00	38.00	22/04/21 17:29	CET	221	8334.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	22/04/21 11:30	CET	40	456.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.50	40.50	40.00	40.00	22/04/21 17:11	CET	323	13027.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.60	62.60	61.60	62.60	22/04/21 17:35	CET	3427	214278.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 16:30	CET	1	2.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	22/04/21 16:30	CET	5000	37500.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	20/04/21 11:30	CET	13	7800.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	109.20	107.60	109.20	22/04/21 17:26	CET	1172	126921.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.80	22.50	22.80	22/04/21 17:35	CET	345	7806.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.014	0.008	0.014	22/04/21 16:30	CET	1865753	16942.024
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.061	0.061	0.061	0.061	22/04/21 16:30	CET	10000	610.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.18	4.195	4.17	4.195	22/04/21 17:35	CET	2338	9781.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.60	33.40	33.60	22/04/21 16:30	CET	240	8047.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	22/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	5.00	4.86	4.98	22/04/21 17:35	CET	2230	11103.10
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	112.50	109.50	112.50	22/04/21 16:44	CET	127	14236.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.28	9.648	9.27	9.376	22/04/21 17:35	CET	106265	1006412.164
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	99.50	99.50	22/04/21 17:29	CET	56	5575.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0353	0.0368	0.0351	0.0365	22/04/21 17:35	CET	2988961	106856.4496
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	22/04/21 17:35	CET	752384	376.194
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.75	123.35	121.45	122.80	22/04/21 17:35	CET	157247	19289317.65
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.30	11.30	10.99	11.26	22/04/21 17:35	CET	4670	51918.125
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.96	8.00	7.78	7.94	22/04/21 17:35	CET	7189	56638.90
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.88	5.50	4.82	5.24	22/04/21 17:35	CET	56387	291761.36
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.71	3.746	3.664	3.72	22/04/21 17:35	CET	152860	567082.864
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.85	2.83	2.83	22/04/21 11:53	CET	3744	10635.52
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.561	0.5698	0.561	0.561	22/04/21 17:35	CET	200358	112874.9938
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.285	3.425	3.25	3.35	22/04/21 17:37	CET	40813	135820.665
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.50	7.65	7.43	7.575	22/04/21 17:35	CET	206708	1561125.915
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.10	13.105	12.89	13.05	22/04/21 17:35	CET	1109086	14453037.355
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	22/04/21 16:30	CET	676	129116.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.30	14.20	13.30	14.20	22/04/21 17:35	CET	63113	879345.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.79	6.81	6.61	6.81	22/04/21 17:35	CET	17963	120445.15
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	22/04/21 16:30	CET	35	40.25
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	22/04/21 11:30	CET	4000	420.00
