Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	100.00	100.00	99.50	99.50	02/11/20 16:30	CET	15	1493.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	51.30	52.15	50.75	52.15	02/11/20 17:35	CET	143688	7309795.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.70	11.95	11.70	11.80	02/11/20 17:09	CET	1809	21287.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	73.51	73.51	73.51	73.51	02/11/20 09:00	CET	26	1911.26
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.01	90.87	89.00	89.99	02/11/20 13:42	CET	173	15405.09
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	16.65	17.00	16.60	17.00	02/11/20 16:37	CET	1048	17663.652
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.51	61.51	61.51	61.51	02/11/20 09:00	CET	1	61.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	45.545	45.545	43.00	44.20	02/11/20 17:35	CET	483	21084.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.90	71.90	69.00	69.00	02/11/20 17:23	CET	142	9890.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.28	62.50	61.28	61.48	02/11/20 17:29	CET	426	26368.94
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.10	15.10	14.904	15.08	02/11/20 17:28	CET	743	11158.818
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.38	84.50	83.38	84.00	02/11/20 15:28	CET	44	3710.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	55.71	58.97	55.71	58.95	02/11/20 16:42	CET	129	7317.18
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	135.00	135.00	133.00	133.02	02/11/20 15:36	CET	341	45584.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.75	72.99	71.03	72.58	02/11/20 17:36	CET	112	8053.01
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.842	7.006	6.766	6.982	02/11/20 17:35	CET	5612951	36086702.664
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.875	3.56	2.875	3.26	02/11/20 17:35	CET	999040	3311993.16
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.05	3.08	3.05	3.08	02/11/20 17:10	CET	2047	6279.29
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0117	0.0134	0.0085	0.0085	02/11/20 17:36	CET	168363108	1655512.6097
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/10/20 10:12	CET	92000	138.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	02/11/20 10:11	CET	59120	1182.40
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.0124	0.009	0.009	02/11/20 15:51	CET	25100	310.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	28/10/20 11:05	CET	218444	369.51
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.22	8.38	8.20	8.30	02/11/20 17:35	CET	213	1766.88
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	30/10/20 13:33	CET	246	3198.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.40	8.40	8.00	8.30	02/11/20 16:31	CET	2374	19473.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	47.62	47.91	46.98	47.80	02/11/20 17:39	CET	2053931	90219186.77
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	724.00	729.50	706.00	723.00	02/11/20 17:35	CET	6697	4751367.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	147.40	147.70	145.30	145.45	02/11/20 17:36	CET	303941	42918222.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.148	0.148	0.14	0.143	02/11/20 17:35	CET	4065509	585035.8255
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.98	5.80	2.932	3.75	02/11/20 17:38	CET	10536675	46037070.333
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.578	0.578	0.556	0.568	02/11/20 17:35	CET	79427	44909.274
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	17.20	17.65	17.05	17.60	02/11/20 13:27	CET	865	14981.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.022	0.0231	0.0213	0.0217	02/11/20 17:35	CET	8168971	179861.756
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0575	0.0575	0.0575	0.0575	02/11/20 17:35	CET	1034	59.455
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	58.80	61.80	58.80	60.00	02/11/20 17:35	CET	2779	166312.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.516	2.532	2.462	2.53	02/11/20 17:35	CET	241238	601475.334
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.70	02/11/20 17:35	CET	21060	2057290.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.99	27.99	27.99	27.99	02/11/20 13:05	CET	3	83.97
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.52	1.475	1.50	02/11/20 17:26	CET	16942	25492.91
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.32	7.84	7.32	7.68	02/11/20 16:34	CET	5884	44629.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	330.00	330.00	330.00	02/11/20 16:30	CET	5	1650.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.912	0.966	0.862	0.912	02/11/20 16:44	CET	99649	80517.268
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.15	14.25	14.10	14.15	02/11/20 15:51	CET	471	6668.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.281	0.285	0.255	0.267	02/11/20 17:35	CET	5544311	1487417.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.80	02/11/20 13:39	CET	365	25464.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.50	23.40	20.50	23.40	02/11/20 17:35	CET	3475	75705.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.95	11.95	11.60	11.75	02/11/20 17:35	CET	2529	29744.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.14	8.38	8.04	8.38	02/11/20 17:20	CET	1691	13888.06
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.16	40.61	40.10	40.28	02/11/20 17:35	CET	327581	12773392.01
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.02	10.135	9.848	10.13	02/11/20 17:35	CET	2940086	29165308.767
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.90	4.90	4.60	4.90	02/11/20 17:17	CET	3530	16671.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.80	0.824	0.80	0.822	02/11/20 15:27	CET	1911	1559.954
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	62.50	64.50	61.48	64.24	02/11/20 17:37	CET	324652	19724658.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.87	5.89	5.62	5.72	02/11/20 17:35	CET	62131	355589.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	114.50	115.50	02/11/20 17:29	CET	418	48080.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.266	3.306	3.162	3.29	02/11/20 17:35	CET	420753	1349677.086
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.465	9.92	9.37	9.92	02/11/20 17:35	CET	637093	6059539.665
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.724	0.76	0.72	0.76	02/11/20 17:27	CET	6753	4948.06
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.38	3.38	3.34	3.34	02/11/20 17:35	CET	1011	3378.02
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.96	1.155	0.94	1.055	02/11/20 17:35	CET	184884	200747.597
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.78	6.00	5.76	5.90	02/11/20 17:35	CET	1842	10852.34
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.25	1.295	1.22	1.225	02/11/20 17:35	CET	82883	103508.45
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.41	10.665	10.255	10.605	02/11/20 17:35	CET	5511760	53832291.94
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.54	9.54	8.90	9.20	02/11/20 17:35	CET	13872	128440.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.655	0.655	0.65	0.65	02/11/20 15:20	CET	400	260.005
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	114.50	110.00	112.50	02/11/20 17:35	CET	4475	492490.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.29	3.34	3.28	3.28	02/11/20 17:26	CET	1102	3620.63
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.306	1.328	1.26	1.304	02/11/20 17:35	CET	78445	101852.262
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	22.97	24.96	22.97	24.18	02/11/20 17:35	CET	142358	3418653.69
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.475	5.24	4.475	4.975	02/11/20 17:35	CET	157478	779407.12
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.60	39.30	37.90	39.00	02/11/20 17:35	CET	2934	113111.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.60	144.60	142.80	143.40	02/11/20 17:35	CET	2337	335580.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.034	0.03	0.032	02/11/20 17:35	CET	4763811	147999.0494
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	106.70	107.25	104.70	106.25	02/11/20 17:36	CET	802898	78461407.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.00	9.14	8.86	9.00	02/11/20 17:35	CET	1621	14507.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	39.16	40.40	38.96	40.30	02/11/20 17:35	CET	106286	4159440.58
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.14	3.04	3.14	02/11/20 12:52	CET	1351	4143.04
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.20	16.60	15.50	16.15	02/11/20 17:35	CET	131027	2111488.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	693.20	699.40	687.20	692.00	02/11/20 17:35	CET	35719	23907330.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	34.60	33.80	33.80	02/11/20 17:26	CET	200	6864.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/10/20 16:30	CET	42220	42220.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.30	15.30	13.30	14.80	02/11/20 17:35	CET	68147	993117.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	90.85	88.90	89.45	02/11/20 17:35	CET	123784	10978317.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.651	0.66	0.645	0.65	02/11/20 17:35	CET	19761	12871.193
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.56	0.597	0.5585	0.59	02/11/20 17:35	CET	1820785	1064224.522
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.26	2.29	2.035	2.111	02/11/20 17:35	CET	342501	733398.27
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	02/11/20 13:02	CET	586730	1603.9825
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.682	8.922	8.614	8.92	02/11/20 17:35	CET	500301	4192747.008
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	90.00	90.00	90.00	90.00	02/11/20 16:36	CET	245	22050.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.40	39.40	38.60	38.90	02/11/20 17:10	CET	868	33780.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.50	02/11/20 10:55	CET	201	1105.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.25	0.252	0.248	0.25	02/11/20 14:20	CET	13243	3310.75
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.82	32.86	31.51	31.51	02/11/20 17:37	CET	1260660	39221486.41
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	30/10/20 16:30	CET	75	52.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.30	33.00	31.98	32.76	02/11/20 17:35	CET	209962	6831260.11
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.13	1.248	1.13	1.20	02/11/20 17:35	CET	210464	251368.956
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	69.80	67.60	68.90	02/11/20 17:35	CET	3972	273774.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	02/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	02/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.58	2.58	2.50	2.58	02/11/20 17:35	CET	18313	46767.92
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	02/11/20 11:30	CET	230	2300.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	30/10/20 16:53	CET	487	2191.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	692.00	694.00	682.00	686.00	02/11/20 17:35	CET	356	244936.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	29/10/20 11:30	CET	2	39.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.208	0.20	0.208	02/11/20 17:27	CET	137760	28072.68
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	24.30	23.50	23.60	02/11/20 17:35	CET	3717	87941.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.62	36.62	34.56	36.16	02/11/20 17:35	CET	141412	4981791.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.00	42.30	41.30	41.30	02/11/20 17:35	CET	4599	192120.70
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.895	30.00	29.60	29.60	02/11/20 14:53	CET	260	7755.995
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	02/11/20 16:30	CET	20	157.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.60	38.50	37.40	38.40	02/11/20 14:29	CET	3635	137714.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	54.60	55.60	54.60	55.00	02/11/20 16:38	CET	1640	90185.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.026	0.0245	0.025	02/11/20 17:21	CET	271359	6793.6325
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	29/10/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	29/10/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	57.40	57.40	56.20	56.60	02/11/20 17:09	CET	1472	83500.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.85	15.65	14.85	15.20	02/11/20 17:01	CET	4691	71565.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/10/20 11:30	CET	1000	7.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	30/10/20 11:30	CET	1000	36.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.50	3.57	3.49	3.49	02/11/20 17:35	CET	40386	142766.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	02/11/20 11:30	CET	28	873.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	02/11/20 16:30	CET	20	21.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	02/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	02/11/20 13:38	CET	224	743.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.60	99.80	96.00	99.60	02/11/20 16:46	CET	143	13902.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.087	5.339	4.80	5.119	02/11/20 17:35	CET	586798	2969435.3935
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.43	0.50	0.43	0.494	02/11/20 17:01	CET	5291	2351.918
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.00	83.80	81.90	83.35	02/11/20 17:35	CET	43541	3590098.60
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	02/11/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0225	0.0226	0.0212	0.0226	02/11/20 17:29	CET	2221666	48853.832
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.004	0.003	0.003	02/11/20 16:28	CET	40100	140.30
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.90	109.90	106.10	109.90	02/11/20 17:35	CET	130395	13885913.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.13	6.45	6.13	6.425	02/11/20 17:35	CET	5479	34791.384
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.74	6.74	6.12	6.52	02/11/20 17:35	CET	33191	211386.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.67	2.67	2.65	2.65	02/11/20 17:35	CET	891	2366.67
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.11	3.44	3.11	3.322	02/11/20 17:35	CET	738712	2470123.38
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.98	2.98	2.88	2.93	02/11/20 17:35	CET	20455	59870.99
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.268	1.33	1.064	1.22	02/11/20 17:35	CET	15414425	18616935.272
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.99	3.10	2.90	2.90	02/11/20 17:29	CET	122305	362745.94
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.59	3.92	3.555	3.83	02/11/20 17:35	CET	740795	2798408.53
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	30/10/20 11:30	CET	16500	6600.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.52	11.86	11.32	11.86	02/11/20 17:35	CET	844508	9773135.68
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	02/11/20 16:32	CET	297	44550.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.06	7.29	6.94	7.12	02/11/20 17:39	CET	24872	177152.67
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.98	3.03	2.91	3.02	02/11/20 17:35	CET	18843	56258.47
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	02/11/20 17:07	CET	379	416.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/10/20 16:30	CET	5400	702.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.30	17.30	17.10	17.10	02/11/20 12:49	CET	52	894.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	82.50	85.00	82.50	85.00	02/11/20 16:55	CET	473	39582.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.80	53.00	52.70	53.00	02/11/20 17:35	CET	191	10090.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.13	0.14	0.13	0.1325	02/11/20 17:14	CET	299	41.5095
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.18	12.20	11.98	12.06	02/11/20 17:35	CET	5596	67497.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.50	21.15	20.10	20.55	02/11/20 17:35	CET	28940	243760.95
