Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	362.00	348.00	362.00	22/10/21 17:29	CET	6	2142.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.86	7.86	7.74	7.74	25/10/21 17:08	CET	270	2089.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.64	8.90	8.60	8.86	25/10/21 17:27	CET	5223	45763.88
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.89	1.89	25/10/21 09:00	CET	12	22.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.20	9.20	8.58	8.86	25/10/21 17:35	CET	852	7397.46
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.00	132.00	132.00	25/10/21 17:35	CET	507	67099.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 16:30	CET	21	195.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1365.00	1380.00	1365.00	1365.00	25/10/21 17:35	CET	570	780960.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.44	4.40	4.44	25/10/21 16:30	CET	825	3660.24
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.10	74.24	73.04	73.04	25/10/21 17:35	CET	71645	5255721.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.75	15.80	15.50	15.50	25/10/21 17:09	CET	2870	44853.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.09	86.09	85.20	85.20	25/10/21 15:28	CET	74	6331.29
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.99	97.00	94.20	97.00	25/10/21 17:29	CET	214	20359.19
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.265	22.00	22.235	25/10/21 17:35	CET	4163	91654.585
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.00	76.50	75.00	76.49	25/10/21 17:35	CET	40	3030.63
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.00	60.00	58.67	58.76	25/10/21 16:58	CET	457	27148.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.99	70.28	69.01	70.28	25/10/21 14:06	CET	143	10019.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.89	71.89	71.10	71.10	25/10/21 16:40	CET	127	9065.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.60	22.25	21.60	21.825	25/10/21 17:20	CET	5285	115608.86
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.50	99.50	96.00	97.00	25/10/21 12:12	CET	333	32417.75
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.10	75.88	74.10	75.85	25/10/21 15:48	CET	663	49540.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.00	145.50	143.20	145.00	25/10/21 17:22	CET	451	65098.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	87.00	85.60	87.00	25/10/21 14:05	CET	87	7480.89
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.96	13.118	12.96	13.056	25/10/21 17:35	CET	3405584	44483653.754
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.18	3.195	3.10	3.145	25/10/21 17:37	CET	42142	132150.635
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.30	7.30	7.30	7.30	25/10/21 11:30	CET	4	29.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.24	5.18	5.20	25/10/21 17:35	CET	1251	6502.58
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.52	0.588	0.396	0.4004	25/10/21 17:35	CET	1378297	651771.6619
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.268
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.60	13.80	13.40	13.80	25/10/21 10:52	CET	1162	15796.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.00	20.80	20.80	25/10/21 17:09	CET	547	11391.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.11	56.98	56.04	56.20	25/10/21 17:35	CET	1370511	77278268.53
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	90.85	90.95	89.25	89.70	25/10/21 17:35	CET	48538	4357524.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.85	46.965	46.525	46.79	25/10/21 17:35	CET	766820	35832372.915
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0595	0.0609	0.0578	0.059	25/10/21 17:35	CET	2361267	140113.2106
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.45	9.48	8.96	9.018	25/10/21 17:35	CET	387225	3535063.316
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.95	9.95	9.95	9.95	21/10/21 17:09	CET	41	407.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.49	0.496	0.483	0.486	25/10/21 17:35	CET	51184	25116.8655
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.10	20.70	19.60	20.10	25/10/21 17:09	CET	3624	73373.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.90	49.90	48.00	48.50	25/10/21 17:35	CET	1872	91606.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0047	0.0047	0.0038	0.0039	25/10/21 17:35	CET	68427286	283385.7841
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	90.50	93.00	89.40	92.80	25/10/21 17:35	CET	1495	137296.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.40	10.40	10.07	10.33	25/10/21 17:35	CET	522494	5366735.33
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.60	25/10/21 17:35	CET	2029	342035.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.76	43.02	42.76	42.97	25/10/21 15:04	CET	79	3381.44
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.508	1.452	1.454	25/10/21 17:35	CET	5872	8546.242
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	11.30	10.95	11.30	25/10/21 16:16	CET	206	2317.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	22/10/21 16:30	CET	5	2360.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.465	0.495	0.4541	0.467	25/10/21 17:35	CET	91301	43753.8935
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	15.00	14.00	14.95	25/10/21 17:35	CET	18003	262796.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1374	0.1385	0.134	0.136	25/10/21 17:35	CET	817353	111206.8754
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.07	4.21	4.07	4.20	25/10/21 16:21	CET	1336	5592.84
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.54	15.80	15.46	15.48	25/10/21 17:35	CET	1400	21788.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.00	10.00	9.82	9.98	25/10/21 16:55	CET	1046	10348.22
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.10	49.15	48.32	48.65	25/10/21 17:35	CET	342529	16650338.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.835	12.91	12.785	12.835	25/10/21 17:35	CET	1512379	19420088.63
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.30	18.60	18.30	18.30	25/10/21 09:52	CET	309	5714.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/10/21 12:04	CET	464	255.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.29	1.255	1.28	25/10/21 17:35	CET	7144	9042.365
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.54	88.74	87.56	87.82	25/10/21 17:35	CET	156526	13776537.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.90	7.90	7.58	7.66	25/10/21 17:35	CET	38859	298888.80
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.00	117.00	25/10/21 17:35	CET	195	22808.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.45	6.495	6.35	6.35	25/10/21 17:35	CET	341886	2186460.60
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.00	16.36	15.87	16.29	25/10/21 17:35	CET	381647	6186609.24
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.545	1.545	1.48	1.505	25/10/21 17:10	CET	30628	45728.22
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.84	3.84	25/10/21 17:35	CET	1255	4895.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.57	3.57	3.31	3.47	25/10/21 17:35	CET	15386	52955.92
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.23	2.315	2.15	2.30	25/10/21 17:35	CET	42045	95405.905
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.146	12.218	12.06	12.086	25/10/21 17:39	CET	3686195	44702205.724
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.46	9.46	9.42	9.46	25/10/21 15:53	CET	532	5030.52
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.78	6.92	6.76	6.88	25/10/21 17:35	CET	11050	75582.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.45	6.70	6.40	6.45	25/10/21 17:35	CET	4260	27636.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	25/10/21 16:30	CET	200	1422.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	123.00	123.00	123.00	123.00	25/10/21 17:11	CET	13	1599.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.75	4.80	4.75	4.76	25/10/21 17:07	CET	2655	12648.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	83.90	84.60	80.75	83.40	25/10/21 17:35	CET	141559	11709900.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.85	3.45	2.51	3.145	25/10/21 17:39	CET	4817858	14575889.985
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.40	70.00	67.80	69.20	25/10/21 17:11	CET	647	44250.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	275.00	276.00	268.00	275.50	25/10/21 17:35	CET	14040	3808687.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.025	0.0269	25/10/21 15:56	CET	506060	12970.0961
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.58	172.76	170.94	170.94	25/10/21 17:35	CET	556749	95573028.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.80	13.00	12.50	12.60	25/10/21 17:35	CET	8670	110619.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.478	0.478	0.478	0.478	22/10/21 16:30	CET	1510	721.77
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	25/10/21 09:00	CET	1	4.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.65	81.70	81.25	81.45	25/10/21 17:35	CET	122632	9985313.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.07	3.00	3.02	25/10/21 16:41	CET	770	2338.74
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.46	18.46	17.95	18.05	25/10/21 17:35	CET	13997	254980.51
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	103.32	104.02	102.28	102.90	25/10/21 17:35	CET	402585	41490185.42
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	25/10/21 11:30	CET	500	1150.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.54	9.60	9.12	9.24	25/10/21 17:35	CET	9741	91624.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.00	102.00	100.30	100.50	25/10/21 17:35	CET	139866	14117415.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.779	0.779	0.744	0.76	25/10/21 17:29	CET	13015	9903.195
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.503	0.504	0.503	0.5036	25/10/21 17:35	CET	1947147	980202.21
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.284	0.319	0.2742	0.2886	25/10/21 17:35	CET	1819368	537145.2604
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.51	12.56	12.355	12.375	25/10/21 17:35	CET	608477	7554464.30
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.14	3.04	3.10	25/10/21 17:29	CET	9066	27950.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.20	27.00	26.20	27.00	22/10/21 14:46	CET	227	6107.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	95.50	94.00	95.50	25/10/21 16:30	CET	39	3675.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.10	19.95	20.10	25/10/21 17:35	CET	734	14694.225
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.60	68.00	67.40	67.40	25/10/21 17:35	CET	334	22601.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	25/10/21 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.605	4.605	4.605	4.605	25/10/21 09:00	CET	1	4.605
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.336	0.31	0.336	25/10/21 17:22	CET	3230	1041.328
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.79	43.16	41.30	42.33	25/10/21 17:36	CET	688926	29037182.54
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.75	43.95	43.42	43.48	25/10/21 17:35	CET	167601	7304893.46
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.86	2.79	2.82	25/10/21 17:35	CET	37736	106367.755
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	25/10/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	25/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.56	5.57	5.32	5.35	25/10/21 17:35	CET	17176	93578.48
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	25/10/21 11:30	CET	25	515.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	22/10/21 16:30	CET	30	6.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.146	0.136	0.14	25/10/21 17:27	CET	97723	13910.673
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.80	22.90	25/10/21 17:35	CET	394	9019.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.30	57.30	56.15	56.15	25/10/21 17:35	CET	39772	2250417.65
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.00	42.05	39.50	40.20	25/10/21 17:35	CET	32039	1293267.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0308	0.0304	0.0308	25/10/21 16:43	CET	57639	1766.226
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.40	43.00	43.40	25/10/21 17:05	CET	44	1901.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.00	9.90	9.00	9.90	25/10/21 16:30	CET	158	1424.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.90	44.90	44.50	44.50	25/10/21 17:35	CET	81	3631.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	78.00	77.40	77.40	25/10/21 17:35	CET	156	12133.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	18/10/21 14:06	CET	1	750.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.60	117.80	116.60	117.60	25/10/21 17:35	CET	211	24663.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.50	24.90	23.50	24.80	25/10/21 17:35	CET	18778	458407.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.005	0.004	0.005	21/10/21 16:31	CET	31597	153.31
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	25/10/21 17:14	CET	380	13.30
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.02	8.03	7.29	7.61	25/10/21 17:35	CET	51902	394626.10
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	25/10/21 13:48	CET	35	1141.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.78	1.78	1.77	1.77	25/10/21 16:30	CET	84	148.78
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	25/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.28	4.28	4.08	4.10	25/10/21 14:41	CET	1794	7370.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	102.50	101.00	101.00	25/10/21 17:14	CET	104	10605.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.65	5.758	5.53	5.754	25/10/21 17:35	CET	153201	869583.728
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	25/10/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0107	0.0114	0.0106	0.0108	25/10/21 17:35	CET	5496895	61281.1645
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.45	122.45	120.55	120.60	25/10/21 17:35	CET	59714	7213789.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.31	90.86	87.31	90.86	25/10/21 17:35	CET	1187	105865.85
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.42	9.50	9.38	9.38	25/10/21 17:15	CET	2758	25997.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.88	3.90	3.85	3.85	25/10/21 15:28	CET	1487	5768.36
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.248	3.248	3.18	3.18	25/10/21 17:35	CET	76690	244799.456
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4022	0.415	0.40	0.4021	25/10/21 17:35	CET	403250	163453.6076
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.77	3.83	3.75	3.755	25/10/21 17:15	CET	9777	36862.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.14	7.19	7.005	7.055	25/10/21 17:35	CET	125415	888867.24
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.365	13.43	13.225	13.225	25/10/21 17:35	CET	461237	6131682.435
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	171.00	171.00	25/10/21 16:30	CET	15	2567.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.54	18.66	17.84	17.84	25/10/21 17:35	CET	18386	334820.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.70	5.88	5.56	5.79	25/10/21 17:35	CET	27120	155947.94
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
