Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	360.00	352.00	360.00	29/06/2022 11:46	CET	4	1416.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.30	7.30	7.12	7.12	30/06/2022 16:27	CET	430	3066.00
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.45	12.45	11.60	12.25	30/06/2022 17:35	CET	6287	76282.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.38	2.38	2.38	2.38	29/06/2022 09:09	CET	1250	2975.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.46	7.46	7.46	7.46	30/06/2022 09:00	CET	31	231.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	120.00	121.00	30/06/2022 17:35	CET	254	30724.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	30/06/2022 11:30	CET	540	3483.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1102.00	1064.00	1080.00	30/06/2022 17:35	CET	436	472172.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	30/06/2022 11:30	CET	343	1673.84
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.45	53.50	51.50	52.95	30/06/2022 17:35	CET	310834	16403651.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.25	15.80	15.90	30/06/2022 17:35	CET	2239	35740.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.03	67.50	67.03	67.50	30/06/2022 17:35	CET	57	3824.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	83.20	83.20	81.10	81.10	30/06/2022 15:16	CET	156	12779.23
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.29	18.35	18.29	18.29	30/06/2022 17:35	CET	4203	76900.00
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.49	62.49	59.40	60.00	30/06/2022 17:35	CET	466	28114.24
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.10	48.105	47.50	48.10	30/06/2022 17:35	CET	2059	98123.27
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.00	58.00	57.10	57.11	30/06/2022 17:35	CET	249	14359.89
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	63.51	63.46	63.51	30/06/2022 17:35	CET	70	4445.19
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.002	17.26	17.002	17.26	30/06/2022 17:29	CET	699	12025.768
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	81.98	81.98	80.10	81.00	30/06/2022 17:35	CET	120	9674.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.65	73.00	71.00	73.00	30/06/2022 17:35	CET	997	71533.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.00	121.98	120.00	121.00	30/06/2022 17:35	CET	84	10095.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	76.00	77.00	76.00	77.00	30/06/2022 17:35	CET	325	24742.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.90	8.90	8.574	8.731	30/06/2022 17:35	CET	11517728	100320362.177
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.135	3.19	3.07	3.175	30/06/2022 17:35	CET	89657	280580.19
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.04	7.08	7.00	7.00	30/06/2022 17:06	CET	5510	10628.90
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.473	0.4734	0.43	0.438	30/06/2022 17:38	CET	895672	399139.0418
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.32	9.32	9.20	9.20	30/06/2022 17:17	CET	121	1115.32
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	30/06/2022 11:07	CET	88	1179.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.48	53.47	51.90	53.26	30/06/2022 17:35	CET	1889358	100174507.96
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	146.80	149.90	146.60	148.90	30/06/2022 17:35	CET	74901	11130684.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.55	35.65	34.15	35.115	30/06/2022 17:35	CET	2052521	71666735.23
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0208	0.0208	0.0201	0.0204	30/06/2022 17:10	CET	2236780	45543.8647
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.40	4.40	4.09	4.218	30/06/2022 17:35	CET	207132	878272.094
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.21	0.2175	0.21	0.211	30/06/2022 17:29	CET	14475	3117.8635
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	31.50	31.00	31.00	30/06/2022 16:15	CET	522	16333.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.60	49.90	48.00	48.20	30/06/2022 17:08	CET	280	13580.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.6698	1.6698	1.30	1.425	30/06/2022 17:35	CET	73739	105596.6942
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/06/2022 09:29	CET	100000	100.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	68.80	69.00	65.70	66.40	30/06/2022 17:20	CET	635	43193.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.715	5.715	5.41	5.50	30/06/2022 17:35	CET	374124	2063618.125
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	28/06/2022 11:30	CET	2	24.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.60	41.00	41.60	30/06/2022 17:29	CET	665	27346.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.125	1.14	1.125	1.135	30/06/2022 17:35	CET	1159	1311.79
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.108	0.143	0.108	0.143	30/06/2022 17:28	CET	172734	22057.121
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.40	9.44	9.36	9.44	30/06/2022 15:25	CET	181	1701.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	444.00	444.00	30/06/2022 16:30	CET	28	12612.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.35	0.3795	0.323	0.33	30/06/2022 16:42	CET	50445	17182.527
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.45	10.70	10.25	10.25	30/06/2022 16:10	CET	1545	16051.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.031	0.031	0.0289	0.0295	30/06/2022 17:35	CET	3327570	98707.6283
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.80	1.00	0.80	0.822	30/06/2022 17:28	CET	39286	37586.438
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	80.50	91.50	80.50	91.50	30/06/2022 16:34	CET	687	55358.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.86	7.18	6.64	6.64	30/06/2022 17:35	CET	3911	26750.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.74	8.60	8.74	30/06/2022 17:35	CET	163	1412.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.18	45.02	43.76	44.97	30/06/2022 17:35	CET	612850	27371680.38
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.03	8.08	7.692	7.806	30/06/2022 17:35	CET	4874597	38223374.36
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.18	14.18	14.18	14.18	30/06/2022 09:00	CET	1	14.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	30/06/2022 13:12	CET	182	167.44
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.864	0.939	0.864	0.928	30/06/2022 16:52	CET	13130	11935.406
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.00	87.06	84.92	85.88	30/06/2022 17:35	CET	391540	33596822.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.16	6.37	6.11	6.20	30/06/2022 17:35	CET	99877	620627.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.00	100.00	98.60	100.00	30/06/2022 15:24	CET	308	30743.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.168	2.19	2.06	2.118	30/06/2022 17:35	CET	964999	2046577.598
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.67	12.71	12.25	12.70	30/06/2022 17:35	CET	446247	5615782.95
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.415	1.415	1.41	1.41	30/06/2022 09:54	CET	26	36.665
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.50	3.50	30/06/2022 12:18	CET	71	252.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.834	0.834	0.818	0.834	30/06/2022 16:26	CET	2120	1739.706
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.93	0.93	0.861	0.90	30/06/2022 17:35	CET	44286	39472.417
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.85	1.89	1.792	1.88	30/06/2022 17:35	CET	16334	30043.116
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.10	11.274	10.776	10.966	30/06/2022 17:38	CET	9634046	105582921.666
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.14	7.14	7.08	7.08	30/06/2022 16:22	CET	537	3812.92
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.68	7.74	7.16	7.25	30/06/2022 17:28	CET	9481	71098.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.90	1.95	1.874	1.95	30/06/2022 17:35	CET	1644	3126.982
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.95	4.97	4.72	4.89	30/06/2022 17:04	CET	916	4484.65
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	75.70	76.60	75.40	76.20	30/06/2022 17:35	CET	5272	400606.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	99.75	101.00	97.10	99.15	30/06/2022 17:35	CET	72970	7230200.35
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.898	0.898	0.87	0.87	30/06/2022 13:02	CET	850	754.244
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.129	1.129	1.06	1.12	30/06/2022 17:35	CET	51731	56154.058
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.20	65.20	64.40	65.00	30/06/2022 17:35	CET	1265	82238.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	127.90	128.80	123.50	127.30	30/06/2022 17:35	CET	22543	2846898.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.0216	0.0198	0.0216	30/06/2022 11:31	CET	76000	1552.6004
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.10	142.90	139.55	142.90	30/06/2022 17:35	CET	533864	75861125.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.00	63.00	58.60	59.00	30/06/2022 17:35	CET	34104	2051035.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	30/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.00	60.05	58.50	59.10	30/06/2022 17:35	CET	181778	10746284.15
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/06/2022 09:00	CET	50	500.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.04	2.95	2.96	30/06/2022 14:43	CET	3529	10447.34
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.80	15.90	15.054	15.054	30/06/2022 17:35	CET	478709	7290907.642
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.06	21.50	20.50	21.30	30/06/2022 17:35	CET	40738	862976.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	75.50	75.50	75.50	75.50	30/06/2022 11:30	CET	1	75.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.98	76.04	73.32	75.08	30/06/2022 17:35	CET	429127	32112732.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	30/06/2022 16:30	CET	599	1844.92
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.78	5.84	5.62	5.62	30/06/2022 17:22	CET	4459	25710.17
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.74	78.26	76.44	77.90	30/06/2022 17:36	CET	140423	10927121.76
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.546	0.518	0.53	30/06/2022 17:35	CET	37460	20161.59
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5068	0.509	0.5064	0.5064	30/06/2022 17:35	CET	14474026	7351727.3286
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0028	0.004	0.0026	0.0028	30/06/2022 17:35	CET	66450617	208288.9042
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.16	11.18	10.59	10.74	30/06/2022 17:35	CET	570437	6187992.34
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.75	2.75	2.71	2.71	30/06/2022 17:23	CET	1303	3555.23
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	28.00	27.00	27.60	30/06/2022 14:23	CET	719	19599.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	30/06/2022 11:33	CET	79	8690.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.90	14.90	14.54	14.84	30/06/2022 17:35	CET	746	10963.02
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.00	43.50	42.80	43.00	30/06/2022 17:35	CET	4714	203883.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	61.00	60.00	61.00	30/06/2022 16:30	CET	62	3721.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.52	2.52	2.40	2.40	30/06/2022 14:34	CET	157	383.52
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.53
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.44	19.46	18.135	18.915	30/06/2022 17:35	CET	2029014	38001487.795
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.99	33.37	32.51	33.02	30/06/2022 17:35	CET	233651	7711819.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.21	2.21	2.152	2.198	30/06/2022 17:35	CET	43060	93535.802
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	30/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.92	4.99	4.90	4.99	30/06/2022 17:21	CET	3865	19111.00
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	9.80	9.80	9.02	9.50	30/06/2022 17:28	CET	1356	12892.83
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	30/06/2022 16:30	CET	100	860.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/06/2022 16:30	CET	45	10.62
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.138	0.143	0.136	0.143	29/06/2022 16:19	CET	8133	1113.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.40	23.70	30/06/2022 17:35	CET	1020	24104.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.00	41.24	39.80	40.44	30/06/2022 17:35	CET	106135	4297809.32
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.30	45.70	45.00	45.55	30/06/2022 17:35	CET	3713	167694.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.32	1.32	30/06/2022 16:30	CET	26	34.36
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.95	7.95	7.95	7.95	30/06/2022 16:30	CET	2	15.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.50	44.50	43.80	43.90	30/06/2022 17:35	CET	320	14094.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.40	82.40	81.40	81.40	30/06/2022 15:54	CET	71	5812.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/06/2022 11:30	CET	40	110.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.63	2.72	2.50	2.50	30/06/2022 17:35	CET	12361	32023.16
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	102.00	101.00	101.60	30/06/2022 17:29	CET	290	29513.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	54.00	54.00	49.90	51.20	30/06/2022 17:35	CET	25759	1326289.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	30/06/2022 17:15	CET	20209	808.36
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.33	6.33	5.82	5.88	30/06/2022 17:35	CET	8817	53113.35
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.20	34.20	34.20	34.20	30/06/2022 11:30	CET	61	2086.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	30/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.21	3.21	3.11	3.19	30/06/2022 16:52	CET	1268	4028.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	104.00	104.00	30/06/2022 15:26	CET	260	27040.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.56	3.56	3.372	3.416	30/06/2022 17:35	CET	116571	404233.08
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	30/06/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0056	0.0058	0.0054	0.0055	30/06/2022 17:11	CET	3159266	17483.6571
GECINA	FR0010040865	GFC	Euronext Paris	EUR	90.55	90.90	87.75	89.00	30/06/2022 17:35	CET	195423	17407366.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.60	60.60	59.00	59.10	30/06/2022 16:45	CET	271	16339.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.64	9.54	9.54	30/06/2022 17:35	CET	3530	33784.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.41	2.45	2.32	2.34	30/06/2022 16:18	CET	3918	9309.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.114	3.116	3.03	3.06	30/06/2022 17:35	CET	49171	150839.896
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.077	0.077	0.0715	0.0765	30/06/2022 17:28	CET	286984	21292.4215
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.14	3.155	3.005	3.005	30/06/2022 17:22	CET	7848	23982.77
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.26	2.266	2.19	2.236	30/06/2022 17:35	CET	36881	82306.068
