Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.92	20.92	20.90	20.92	20/05/2022 17:35	CET	339291	7096187.34
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.05	11.13	10.49	10.52	20/05/2022 17:35	CET	615691	6621189.63
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	366.00	368.00	20/05/2022 12:28	CET	6	2204.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.84	7.90	7.84	7.90	20/05/2022 13:57	CET	3484	27500.96
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.25	11.65	11.20	11.50	20/05/2022 16:18	CET	4300	49301.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.44	2.46	2.40	2.40	20/05/2022 16:27	CET	2900	6968.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.32	7.56	20/05/2022 17:35	CET	159	1165.88
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.00	123.00	123.00	20/05/2022 16:52	CET	79	9752.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	20/05/2022 16:30	CET	207	1355.85
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1166.00	1212.00	1166.00	1212.00	20/05/2022 17:36	CET	660	786334.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 11:30	CET	100	462.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	131.00	131.00	131.00	131.00	20/05/2022 11:30	CET	7	917.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.10	68.05	65.85	67.25	20/05/2022 17:35	CET	128029	8605892.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	17.10	16.70	17.10	20/05/2022 17:18	CET	2137	36177.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.00	70.60	70.00	70.60	20/05/2022 17:29	CET	130	9140.47
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.60	84.60	84.60	84.60	20/05/2022 17:35	CET	294	24872.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.60	20.60	20.31	20.37	20/05/2022 17:35	CET	2225	45246.96
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.97	62.98	61.02	62.98	20/05/2022 17:35	CET	159	9757.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.60	50.66	50.60	50.60	20/05/2022 17:08	CET	556	28144.15
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.01	61.50	61.01	61.50	20/05/2022 12:00	CET	90	5534.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.99	62.00	61.99	62.00	20/05/2022 14:43	CET	219	13577.85
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.794	16.85	16.72	16.85	20/05/2022 17:28	CET	1380	23173.118
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.49	84.50	84.00	84.50	20/05/2022 17:36	CET	1377	116144.07
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.83	73.50	72.80	73.50	20/05/2022 17:28	CET	385	28102.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.40	129.00	124.20	129.00	20/05/2022 16:09	CET	210	26852.60
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.88	73.89	73.20	73.89	20/05/2022 14:09	CET	163	11961.48
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.506	10.55	10.348	10.394	20/05/2022 17:35	CET	7166122	74865491.886
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.01	2.04	1.984	2.025	20/05/2022 17:20	CET	15355	31041.371
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0142	0.0142	0.0142	0.0142	20/05/2022 16:16	CET	1795	25.489
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.72	6.72	6.68	6.68	20/05/2022 16:46	CET	685	4584.68
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3896	0.432	0.3752	0.3858	20/05/2022 17:35	CET	3243595	1301306.4396
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/05/2022 10:46	CET	11640	34.92
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	11.70	11.50	11.55	20/05/2022 14:10	CET	663	7712.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	20/05/2022 17:24	CET	445	7511.45
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.91	55.12	54.39	54.87	20/05/2022 17:35	CET	1472900	80768070.90
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	155.40	156.30	154.00	154.60	20/05/2022 17:35	CET	37402	5796761.10
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.715	38.73	37.70	38.24	20/05/2022 17:35	CET	1075546	41244762.655
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0287	0.0294	0.0262	0.0282	20/05/2022 17:35	CET	9316442	259338.9948
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.75	2.83	2.70	2.70	20/05/2022 17:35	CET	167752	463827.83
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.243	0.243	0.24	0.24	20/05/2022 17:29	CET	13457	3244.612
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.60	30.50	29.60	30.40	20/05/2022 17:29	CET	1229	37032.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.80	52.40	48.80	51.40	20/05/2022 17:29	CET	2316	117943.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	20/05/2022 17:35	CET	25569319	14290.8551
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	20/05/2022 16:32	CET	5167	9.834
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	79.90	83.20	79.70	83.20	20/05/2022 17:35	CET	859	69677.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.72	7.815	7.60	7.62	20/05/2022 17:35	CET	755009	5827362.445
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	18/05/2022 11:30	CET	20	230.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	43.40	43.40	20/05/2022 16:21	CET	49	2126.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.055	1.06	1.035	1.055	20/05/2022 16:04	CET	6649	7003.375
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.149	0.1565	0.149	0.1565	20/05/2022 15:37	CET	7800	1207.20
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.75	10.30	10.75	20/05/2022 14:06	CET	255	2653.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	19/05/2022 11:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.275	0.2815	0.275	0.276	20/05/2022 17:23	CET	17000	4708.425
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.75	20/05/2022 17:35	CET	1307	15443.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0279	0.031	0.0276	0.0299	20/05/2022 17:35	CET	6436654	190984.6082
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	13/05/2022 15:21	CET	5000	50.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	20/05/2022 11:30	CET	1	92.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.54	8.58	8.54	8.58	20/05/2022 15:03	CET	228	1955.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.78	8.48	8.58	20/05/2022 17:35	CET	2750	23560.78
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.11	45.64	45.03	45.24	20/05/2022 17:35	CET	427880	19388170.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.30	8.54	8.298	8.408	20/05/2022 17:35	CET	3102956	26168348.05
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.50	15.60	15.10	15.10	20/05/2022 17:37	CET	1508	22990.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	18/05/2022 11:30	CET	1047	968.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.90	0.929	0.90	0.903	20/05/2022 17:08	CET	11475	10475.096
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.44	91.98	90.44	90.74	20/05/2022 17:35	CET	150982	13745598.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.49	6.53	6.46	6.51	20/05/2022 17:35	CET	8514	55233.05
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	104.50	104.00	104.00	20/05/2022 17:36	CET	835	87242.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.90	2.944	2.80	2.834	20/05/2022 17:39	CET	1139090	3270268.76
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.65	14.94	14.62	14.72	20/05/2022 17:35	CET	268603	3965693.49
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	20/05/2022 09:00	CET	1	1.52
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.89	3.70	3.89	20/05/2022 17:35	CET	951	3647.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.93	0.992	0.93	0.952	20/05/2022 15:38	CET	21837	20996.308
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.854	0.89	0.836	0.863	20/05/2022 17:35	CET	30567	26432.622
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.68	1.80	1.652	1.80	20/05/2022 17:35	CET	55610	96191.902
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.546	12.81	12.514	12.642	20/05/2022 17:35	CET	7013579	89030806.318
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.08	8.08	8.08	8.08	20/05/2022 10:39	CET	28	226.24
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.64	6.70	6.55	6.56	20/05/2022 15:33	CET	1559	10319.07
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.40	2.40	2.355	2.395	20/05/2022 16:46	CET	2418	5764.22
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/05/2022 11:30	CET	130	754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.60	4.60	4.48	4.60	20/05/2022 17:28	CET	396	1805.64
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	137.00	139.80	134.50	135.50	20/05/2022 17:35	CET	60607	8308080.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.954	0.956	0.934	0.94	20/05/2022 16:23	CET	1531	1444.574
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.15	1.179	1.112	1.152	20/05/2022 17:35	CET	58649	67528.46
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.20	65.00	65.80	20/05/2022 17:35	CET	1249	82176.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.80	147.70	143.80	145.20	20/05/2022 17:35	CET	14779	2157907.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0226	0.0226	0.0204	0.0224	20/05/2022 16:33	CET	264791	5575.5538
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	145.95	148.25	145.00	146.60	20/05/2022 17:35	CET	692698	101918950.675
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.00	63.80	57.00	58.20	20/05/2022 17:35	CET	48832	2909872.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.42	4.42	3.98	4.34	20/05/2022 17:04	CET	316	1268.32
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.75	70.45	67.60	69.95	20/05/2022 17:35	CET	143768	9994995.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	20/05/2022 13:42	CET	10	100.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.26	3.21	3.21	20/05/2022 17:28	CET	24090	78150.21
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.398	13.398	13.058	13.068	20/05/2022 17:35	CET	490307	6441144.748
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.57	19.85	19.47	19.76	20/05/2022 17:35	CET	12062	237399.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	16/05/2022 11:30	CET	1	20400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.50	85.00	84.50	85.00	20/05/2022 16:30	CET	5600	474200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.62	86.90	84.90	85.50	20/05/2022 17:35	CET	333220	28613911.58
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/2022 11:30	CET	10	30.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.90	6.11	5.90	6.11	20/05/2022 14:29	CET	3328	20186.81
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.46	78.90	76.78	78.90	20/05/2022 17:39	CET	216208	16998061.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.458	0.506	0.435	0.50	20/05/2022 17:35	CET	38980	18860.577
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.504	0.507	0.504	0.5068	20/05/2022 17:38	CET	937323	474498.7004
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0104	0.0145	0.0104	0.0124	20/05/2022 17:35	CET	74187004	932849.9293
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.95	11.02	10.85	10.92	20/05/2022 17:35	CET	331485	3618026.91
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.84	2.85	2.82	2.85	20/05/2022 17:22	CET	1855	5276.21
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	26.80	26.80	20/05/2022 16:39	CET	121	3268.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.00	100.00	98.00	100.00	20/05/2022 16:30	CET	73	7210.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.60	18.80	18.34	18.40	20/05/2022 17:35	CET	1229	22871.74
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	58.40	58.60	57.80	58.20	20/05/2022 17:35	CET	210	12228.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	20/05/2022 11:30	CET	4	236.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	20/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	20/05/2022 09:00	CET	90	37.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.80	24.12	22.74	23.14	20/05/2022 17:35	CET	1184331	27746582.96
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/05/2022 11:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.25	35.19	34.20	34.66	20/05/2022 17:35	CET	175639	6096293.75
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	16/05/2022 11:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.64	2.69	2.60	2.62	20/05/2022 17:35	CET	35172	92870.786
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	20/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	20/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.21	5.33	5.21	5.23	20/05/2022 16:29	CET	2446	12966.51
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	18/05/2022 11:30	CET	75	630.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.146	0.136	0.146	17/05/2022 17:29	CET	7072	962.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	20/05/2022 14:39	CET	12	284.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.04	45.58	44.68	45.08	20/05/2022 17:35	CET	61756	2782540.26
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	19/05/2022 11:30	CET	160	99.20
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.85	38.60	37.55	38.60	20/05/2022 17:35	CET	1113	42257.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.40	42.60	42.60	20/05/2022 12:07	CET	390	16815.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	20/05/2022 16:30	CET	2001	17008.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.30	46.30	45.70	46.00	20/05/2022 17:35	CET	357	16511.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.60	86.60	86.60	86.60	20/05/2022 17:35	CET	10	866.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.00	3.015	2.96	2.96	20/05/2022 17:35	CET	13806	41308.335
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.00	107.80	106.00	107.00	20/05/2022 17:35	CET	393	42027.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.40	52.80	50.70	51.60	20/05/2022 17:35	CET	15139	785638.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	20/05/2022 11:30	CET	300	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0445	0.0545	0.0445	0.0545	20/05/2022 16:30	CET	1621	77.1445
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.94	7.11	6.94	7.08	20/05/2022 17:35	CET	3908	27488.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	20/05/2022 11:30	CET	27	912.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/05/2022 16:50	CET	42	63.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.40	13.30	13.40	20/05/2022 16:30	CET	9	120.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.53	3.37	3.53	20/05/2022 17:35	CET	36	123.97
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/05/2022 09:43	CET	6	648.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.42	4.478	4.304	4.33	20/05/2022 17:35	CET	96094	421868.186
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	88.00	88.00	20/05/2022 09:00	CET	1	88.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0073	0.007	0.0072	20/05/2022 17:35	CET	8852861	63800.889
GECINA	FR0010040865	GFC	Euronext Paris	EUR	104.50	106.10	104.10	105.60	20/05/2022 17:35	CET	183520	19346947.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.90	72.80	70.30	70.50	20/05/2022 17:35	CET	620	44214.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.56	9.54	9.54	20/05/2022 17:35	CET	15102	144357.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.15	3.12	3.12	20/05/2022 17:28	CET	174	546.03
