Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.50	81.99	79.50	80.00	25/09/20 16:30	CET	190	15234.87
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.50	103.08	102.02	102.50	25/09/20 17:29	CET	260	26600.26
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.298	19.598	19.20	19.30	25/09/20 17:35	CET	1558	30061.31
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.11	79.11	79.00	79.10	25/09/20 15:20	CET	122	9643.30
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.00	55.30	55.00	55.10	25/09/20 14:16	CET	691	38042.32
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.59	68.99	66.50	67.75	25/09/20 17:29	CET	196	13235.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.00	64.47	63.01	64.47	25/09/20 17:29	CET	213	13555.60
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.102	18.102	17.602	17.99	25/09/20 17:29	CET	2754	49419.946
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.98	101.98	100.00	100.00	25/09/20 17:29	CET	281	28220.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.01	70.03	69.00	69.00	25/09/20 15:52	CET	440	30493.31
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.12	149.12	148.00	148.00	25/09/20 16:25	CET	88	13088.16
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.70	89.99	88.70	89.99	25/09/20 10:52	CET	216	19172.10
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.478	7.498	7.082	7.164	25/09/20 17:37	CET	9706968	69793633.698
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.345	2.345	2.115	2.18	25/09/20 17:35	CET	375257	834299.03
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.78	3.78	3.78	3.78	25/09/20 16:30	CET	230	869.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.10	3.12	2.93	3.12	25/09/20 17:13	CET	30127	91114.06
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1602	0.1602	0.137	0.14	25/09/20 17:35	CET	2194963	321654.0575
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	18/09/20 15:26	CET	169230	617.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.017	0.0198	0.017	0.0198	25/09/20 16:39	CET	154700	2641.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	24/09/20 15:02	CET	7308	15.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.64	9.68	9.62	9.62	25/09/20 17:29	CET	186	1794.26
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.50	9.55	9.20	9.55	25/09/20 15:18	CET	866	8174.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	25/09/20 09:00	CET	1	10.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.66	54.98	53.96	54.56	25/09/20 17:35	CET	1634128	88948680.04
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	713.50	714.00	699.00	712.00	25/09/20 17:35	CET	6042	4277358.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.10	157.55	154.95	157.55	25/09/20 17:35	CET	171030	26801217.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.158	0.158	0.138	0.144	25/09/20 17:38	CET	11886405	1707361.594
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.85	2.976	2.768	2.896	25/09/20 17:35	CET	600629	1737158.61
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.574	0.574	0.544	0.554	25/09/20 17:26	CET	48219	26781.258
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.25	19.30	19.10	19.10	25/09/20 17:11	CET	1076	20669.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0335	0.035	0.0305	0.0317	25/09/20 17:35	CET	60069356	1957438.2517
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.10	0.11	0.0915	0.099	23/09/20 17:35	CET	1357567	132932.57
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	53.00	55.00	53.00	53.20	25/09/20 17:35	CET	3167	170679.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.452	2.452	2.36	2.398	25/09/20 17:35	CET	269990	647069.716
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.60	97.30	97.40	25/09/20 17:35	CET	10510	1024019.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.70	27.70	27.28	27.28	25/09/20 12:24	CET	43	1175.575
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.585	1.585	1.53	1.54	25/09/20 17:35	CET	13059	20320.365
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.08	1.085	0.918	0.978	25/09/20 17:35	CET	405848	395400.372
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.20	6.22	6.20	6.22	25/09/20 12:44	CET	250	1554.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	25/09/20 11:31	CET	2	684.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.30	12.75	12.05	12.70	25/09/20 17:37	CET	8407	104301.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.41	0.427	0.365	0.374	25/09/20 17:39	CET	29699211	11451940.611
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.60	25/09/20 16:51	CET	4904	341426.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	21/09/20 11:30	CET	1	117.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	23.70	22.20	22.50	25/09/20 16:57	CET	4391	100874.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.86	9.86	8.40	9.50	25/09/20 16:59	CET	8052	75803.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.10	39.30	38.47	38.83	25/09/20 17:36	CET	561240	21793567.16
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.578	8.746	8.534	8.60	25/09/20 17:36	CET	1979499	17060328.118
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	25/09/20 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.764	0.776	0.732	0.742	25/09/20 17:35	CET	11401	8672.91
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	69.50	69.58	67.58	68.92	25/09/20 17:35	CET	274620	18860650.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.00	6.04	5.82	5.85	25/09/20 17:35	CET	30990	183524.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.00	112.00	25/09/20 16:23	CET	421	47444.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.864	3.896	3.81	3.868	25/09/20 17:38	CET	437981	1688295.992
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.76	9.93	9.60	9.845	25/09/20 17:35	CET	592964	5790896.635
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.992	1.00	0.982	0.982	25/09/20 17:05	CET	5316	5276.724
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	25/09/20 09:00	CET	15	54.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.205	1.29	1.14	1.18	25/09/20 17:35	CET	101879	122116.595
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.82	5.86	5.80	5.86	25/09/20 15:43	CET	468	2720.00
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.385	1.385	1.295	1.35	25/09/20 17:24	CET	156720	207948.855
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.12	11.32	11.065	11.12	25/09/20 17:37	CET	5239512	58440575.62
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.56	8.60	7.50	7.68	25/09/20 17:35	CET	57558	452669.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	25/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.50	109.50	110.00	25/09/20 15:41	CET	1154	126800.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.56	3.65	3.56	3.56	25/09/20 11:10	CET	1415	5084.97
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.394	1.40	1.32	1.336	25/09/20 17:35	CET	161282	219865.822
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	22.70	22.70	21.55	21.82	25/09/20 17:35	CET	78034	1714779.61
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.90	5.24	4.75	4.845	25/09/20 17:35	CET	92239	452402.055
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.40	37.50	38.40	25/09/20 17:35	CET	980	37246.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	143.00	133.60	136.60	25/09/20 17:35	CET	15517	2168184.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.04	0.0348	0.0376	25/09/20 17:35	CET	1085218	40517.4788
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	106.60	108.35	106.40	108.35	25/09/20 17:35	CET	676945	72910615.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.66	9.70	8.50	9.00	25/09/20 17:35	CET	4740	42767.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.182	0.182	0.182	0.182	24/09/20 11:30	CET	35	6.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	45.24	44.10	44.78	25/09/20 17:35	CET	48706	2176867.74
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.20	3.10	3.18	25/09/20 14:48	CET	1614	5095.43
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.20	12.35	11.85	12.05	25/09/20 17:35	CET	41930	504988.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	644.80	669.20	644.80	667.00	25/09/20 17:35	CET	30738	20320895.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	25/09/20 13:12	CET	5006	156188.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.30	12.20	13.10	25/09/20 17:35	CET	121009	1618887.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.60	102.80	100.60	102.20	25/09/20 17:35	CET	108323	11041763.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.70	0.654	0.688	25/09/20 17:29	CET	37374	25159.626
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.536	0.5485	0.4916	0.50	25/09/20 17:35	CET	2792682	1425403.7505
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.344	3.35	3.03	3.09	25/09/20 17:35	CET	239371	746792.7475
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.003	0.002	0.003	25/09/20 12:26	CET	30203	60.609
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.398	8.398	8.202	8.246	25/09/20 17:35	CET	689689	5703987.612
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	30.00	28.00	30.00	23/09/20 17:11	CET	783	22817.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	95.00	92.50	95.00	24/09/20 16:30	CET	120	11350.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.80	34.80	34.60	34.60	25/09/20 17:35	CET	507	17562.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	25/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.34	0.292	0.34	22/09/20 17:09	CET	15173	4477.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.58	35.66	34.45	35.03	25/09/20 17:35	CET	403818	14122974.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.00	36.00	36.00	36.00	25/09/20 16:34	CET	279	10044.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	24/09/20 16:30	CET	310	167.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.33	31.65	31.00	31.62	25/09/20 17:35	CET	194323	6110027.19
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.43	1.44	1.384	1.41	25/09/20 17:35	CET	54611	76940.582
FFP	FR0000064784	FFP	Euronext Paris	EUR	70.50	71.00	67.40	68.50	25/09/20 17:35	CET	15194	1043324.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	25/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	25/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.75	2.75	2.56	2.58	25/09/20 17:35	CET	33820	89669.77
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/09/20 11:30	CET	21	208.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	23/09/20 11:30	CET	890	4129.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	672.00	674.00	660.00	674.00	25/09/20 17:18	CET	662	437786.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	24/09/20 16:39	CET	8	144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.24	0.224	0.24	25/09/20 17:24	CET	31972	7499.72
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	23.20	22.30	23.20	25/09/20 16:06	CET	1518	34323.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.82	37.14	36.24	37.14	25/09/20 17:35	CET	42059	1544874.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.90	39.70	38.90	39.30	25/09/20 17:35	CET	2799	110279.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.03	0.028	0.028	25/09/20 17:25	CET	24026	696.253
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	147.00	147.00	147.00	147.00	25/09/20 09:00	CET	1	147.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.45	7.60	7.45	7.60	22/09/20 16:30	CET	99	739.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	38.50	38.50	25/09/20 17:35	CET	50	1925.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.00	58.80	57.60	57.60	25/09/20 17:35	CET	98	5671.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	23/09/20 11:30	CET	2500	16750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	56.40	56.40	53.20	54.80	25/09/20 17:35	CET	2403	131249.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	13.65	14.40	13.65	14.00	25/09/20 17:35	CET	8947	124033.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	21/09/20 16:30	CET	22500	147.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	22/09/20 16:30	CET	3	0.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.92	3.95	3.73	3.93	25/09/20 17:12	CET	44480	170729.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	25/09/20 11:30	CET	101	2908.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/09/20 11:30	CET	10	11.90
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	25/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.36	3.12	3.36	25/09/20 15:40	CET	3854	12238.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	104.50	101.00	104.00	25/09/20 15:35	CET	9	936.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.437	3.438	3.225	3.266	25/09/20 17:35	CET	248229	819135.656
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.13	0.145	0.12	0.14	25/09/20 16:05	CET	52000	6921.27
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	112.00	112.00	112.00	25/09/20 09:00	CET	1	112.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.0336	0.025	0.0336	25/09/20 17:35	CET	7854314	216048.0005
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	25/09/20 09:48	CET	2974	8.922
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.60	106.10	103.80	105.70	25/09/20 17:35	CET	114609	12065077.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.45	5.45	5.161	5.22	25/09/20 17:35	CET	4505	23587.225
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.30	7.12	7.24	25/09/20 16:21	CET	4212	30279.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.19	3.25	3.18	3.18	25/09/20 10:39	CET	563	1800.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.22	3.76	3.216	3.708	25/09/20 17:39	CET	1214854	4237649.086
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.08	3.04	3.04	25/09/20 17:06	CET	3401	10364.66
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.275	0.286	0.2615	0.277	25/09/20 17:35	CET	720954	200482.2545
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.01	2.09	2.00	2.01	25/09/20 17:29	CET	11082	22608.39
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.325	3.64	3.265	3.36	25/09/20 17:35	CET	875528	2984603.33
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.19	0.208	0.19	0.208	25/09/20 16:30	CET	21050	4090.40
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.13	11.24	10.96	11.21	25/09/20 17:35	CET	938791	10465738.66
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	25/09/20 11:30	CET	20	3260.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.43	8.43	7.69	7.93	25/09/20 17:35	CET	24486	198026.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.50	2.50	2.42	2.46	25/09/20 17:08	CET	12772	31445.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	25/09/20 16:30	CET	300	300.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/09/20 16:30	CET	500	60.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	19.80	19.70	19.70	25/09/20 11:59	CET	151	2974.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.655	1.655	1.655	1.655	25/09/20 13:08	CET	1	1.655
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	74.00	74.50	74.00	74.50	25/09/20 16:30	CET	415	30810.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.75	49.80	48.10	49.65	25/09/20 17:35	CET	3504	172382.25
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.149	0.149	0.148	0.148	25/09/20 16:23	CET	17214	2554.8325
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	10.70	10.84	10.66	10.68	25/09/20 17:35	CET	12299	131765.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.50	20.10	18.20	19.74	25/09/20 17:36	CET	13874	266717.22
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.40	21.405	21.40	21.405	25/09/20 11:05	CET	23	492.31
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
