Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.75	11.79	11.63	11.71	20/01/22 17:35	CET	213234	2492955.65
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	362.00	350.00	362.00	19/01/22 12:18	CET	8	2854.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.32	7.32	7.32	7.32	20/01/22 11:27	CET	267	1954.44
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.20	11.50	10.80	11.40	20/01/22 17:22	CET	7886	88903.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.91	1.93	1.84	1.87	20/01/22 11:57	CET	10201	19100.56
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.24	8.24	8.16	8.16	20/01/22 17:29	CET	114	932.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.00	125.00	126.00	20/01/22 17:35	CET	103	12963.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	18/01/22 11:30	CET	124	998.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1245.00	1270.00	1245.00	1265.00	20/01/22 17:35	CET	226	284720.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.10	5.00	5.10	20/01/22 16:30	CET	710	3595.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/22 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.94	76.94	74.54	75.32	20/01/22 17:35	CET	88419	6662123.42
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.35	17.05	17.05	20/01/22 15:49	CET	689	11834.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.99	82.99	82.99	82.99	20/01/22 09:20	CET	56	4647.44
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.88	98.88	97.90	97.93	20/01/22 17:16	CET	131	12845.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.655	21.50	21.51	20/01/22 17:35	CET	4105	88423.35
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	73.49	72.89	72.89	20/01/22 17:29	CET	82	6003.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.01	61.49	60.00	60.99	20/01/22 16:18	CET	988	59635.06
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.61	70.20	69.61	70.20	20/01/22 11:09	CET	223	15639.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.35	72.80	72.30	72.80	20/01/22 17:21	CET	406	29404.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.555	21.60	21.20	21.20	20/01/22 17:35	CET	2066	44297.825
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.99	97.00	96.99	96.99	20/01/22 17:12	CET	174	16876.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.51	83.00	82.03	82.03	20/01/22 17:35	CET	766	63002.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.98	149.98	148.50	148.50	20/01/22 09:28	CET	97	14428.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.00	85.99	83.00	84.40	20/01/22 17:29	CET	479	40226.41
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.466	13.612	13.332	13.49	20/01/22 17:35	CET	3958223	53310258.44
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.86	2.885	2.775	2.815	20/01/22 17:17	CET	21502	60609.715
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.051	0.059	0.0505	0.0526	20/01/22 17:29	CET	131313	7275.9866
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	20/01/22 16:30	CET	57	361.95
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.58	5.68	5.56	5.66	20/01/22 17:06	CET	2132	11964.14
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.674	0.7075	0.634	0.688	20/01/22 17:35	CET	1508646	1012358.2585
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/01/22 16:23	CET	1692	5.08
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 09:46	CET	20184	20.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.95	13.00	12.95	13.00	20/01/22 11:12	CET	77	1000.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	20/01/22 09:31	CET	61	1222.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.21	57.95	57.09	57.52	20/01/22 17:35	CET	1238389	71150346.77
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	103.50	104.20	102.50	103.70	20/01/22 17:35	CET	30069	3110012.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.78	46.25	45.11	46.21	20/01/22 17:35	CET	1161037	53326397.895
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0502	0.0535	0.05	0.0507	20/01/22 17:35	CET	3032529	153858.5711
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.897	2.897	2.82	2.865	20/01/22 17:35	CET	253132	723098.48
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.45	0.45	0.43	0.444	20/01/22 17:35	CET	58326	25721.735
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.00	26.40	25.90	26.30	20/01/22 17:29	CET	1326	34623.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	57.00	57.80	54.00	56.80	20/01/22 17:35	CET	3177	178613.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0017	20/01/22 17:35	CET	48756890	81927.4504
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	93.00	101.80	93.00	99.80	20/01/22 17:35	CET	5240	513926.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.75	11.88	11.63	11.85	20/01/22 17:35	CET	214315	2527352.00
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	17/01/22 16:30	CET	22	255.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.73	44.73	44.655	44.655	20/01/22 15:13	CET	555	24790.875
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.33	1.332	1.29	1.326	20/01/22 17:35	CET	20193	26578.406
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.95	10.95	20/01/22 14:15	CET	21	230.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	19/01/22 11:30	CET	4	1880.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.422	0.44	0.4108	0.427	20/01/22 17:28	CET	255098	108326.9881
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.00	16.40	16.40	20/01/22 17:35	CET	3184	53221.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0675	0.0688	0.063	0.0646	20/01/22 17:35	CET	24953980	1638918.9039
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0199	0.0199	0.0199	0.0199	20/01/22 09:51	CET	25000	497.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.80	4.80	4.58	4.58	20/01/22 16:48	CET	1923	9006.58
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	19/01/22 11:30	CET	20	1900.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.16	14.24	13.78	13.90	20/01/22 17:35	CET	4046	56810.18
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.10	8.90	8.98	20/01/22 17:26	CET	1377	12387.22
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.10	41.79	40.66	41.72	20/01/22 17:35	CET	409273	16961511.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.194	8.334	8.044	8.136	20/01/22 17:36	CET	8099199	66040399.258
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.90	17.20	16.90	17.20	20/01/22 15:53	CET	813	13823.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	20/01/22 16:30	CET	15000	4650.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.59	1.75	1.585	1.735	20/01/22 17:35	CET	270090	454420.75
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.62	95.28	93.56	95.10	20/01/22 17:36	CET	220171	20881628.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.88	7.90	7.80	7.87	20/01/22 17:35	CET	23077	180697.47
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.00	111.00	111.00	20/01/22 17:07	CET	92	10212.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.715	5.85	5.665	5.84	20/01/22 17:35	CET	252512	1459371.65
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.40	16.53	16.34	16.50	20/01/22 17:35	CET	279437	4604572.34
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.67	1.67	1.625	1.625	20/01/22 14:50	CET	3276	5368.545
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	20/01/22 09:51	CET	15	56.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.404	1.426	1.312	1.372	20/01/22 17:35	CET	52503	71852.974
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.78	3.09	2.62	2.92	20/01/22 17:35	CET	346370	992039.42
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.69	2.74	2.455	2.505	20/01/22 17:35	CET	267447	690732.40
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.55	13.76	13.512	13.732	20/01/22 17:35	CET	5863641	80246398.122
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.28	9.30	9.26	9.30	20/01/22 17:13	CET	371	3442.70
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.36	7.36	7.20	7.32	20/01/22 17:35	CET	4999	36434.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.32	4.44	4.32	4.44	20/01/22 16:32	CET	1300	5642.08
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/01/22 11:30	CET	14	96.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	176.50	176.50	176.00	176.00	20/01/22 14:18	CET	454	79906.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.20	5.20	5.16	5.16	20/01/22 11:01	CET	1160	5994.72
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	96.10	99.75	94.55	95.30	20/01/22 17:35	CET	212634	20568966.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.98	2.025	1.98	1.986	20/01/22 17:35	CET	74361	148503.455
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	77.80	77.80	76.40	77.20	20/01/22 17:35	CET	429	33048.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	254.00	261.00	247.50	256.00	20/01/22 17:35	CET	33576	8580343.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.0234	0.022	0.0233	20/01/22 14:34	CET	122126	2806.072
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	175.00	177.38	173.08	176.64	20/01/22 17:35	CET	498403	87653238.94
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.60	19.90	18.60	19.65	20/01/22 17:35	CET	49366	954574.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	18/01/22 12:41	CET	448	162.18
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	20/01/22 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.20	78.20	76.30	77.25	20/01/22 17:35	CET	65648	5068131.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.95	2.90	2.92	20/01/22 15:54	CET	471	1384.89
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.90	23.90	22.62	22.70	20/01/22 17:35	CET	57991	1335165.12
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	11/01/22 11:30	CET	1	17000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	91.00	91.00	91.00	91.00	20/01/22 16:30	CET	73	6643.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.73	93.04	91.49	92.08	20/01/22 17:37	CET	436217	40210882.97
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	14/01/22 16:30	CET	510	1213.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.84	9.10	8.70	8.95	20/01/22 17:35	CET	10486	93209.69
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.50	88.00	86.40	87.45	20/01/22 17:36	CET	191537	16718061.15
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.62	0.639	0.62	0.627	20/01/22 16:44	CET	23296	14679.016
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.5066	0.506	0.5062	20/01/22 17:35	CET	1267567	641609.9872
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1154	0.12	0.1135	0.115	20/01/22 17:35	CET	3411798	396805.8649
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.34	11.395	11.20	11.335	20/01/22 17:39	CET	614638	6956439.335
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.36	3.38	3.30	3.36	20/01/22 16:45	CET	1607	5363.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	18/01/22 11:33	CET	4	116.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	20/01/22 17:14	CET	30	2970.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.10	17.132	16.696	16.788	20/01/22 17:35	CET	7870	132732.638
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.20	79.20	78.60	79.00	20/01/22 17:35	CET	239	18863.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	18/01/22 16:30	CET	684	45828.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	20/01/22 09:08	CET	100	45.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.09	43.24	41.94	42.75	20/01/22 17:37	CET	646400	27496072.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	20/01/22 11:30	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	20/01/22 16:30	CET	10	8.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.72	37.40	36.51	36.88	20/01/22 17:35	CET	198411	7310121.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	20/01/22 11:30	CET	2	2540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.01	3.10	3.005	3.03	20/01/22 17:35	CET	118315	361665.98
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	20/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	186.00	185.00	186.00	20/01/22 16:30	CET	15	2789.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.83	6.90	6.82	6.82	20/01/22 17:29	CET	8347	57041.03
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	20/01/22 11:30	CET	2052	10465.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	109.86	109.86	109.86	109.86	17/01/22 11:30	CET	15	1647.90
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.191	0.191	0.191	0.191	20/01/22 12:15	CET	2686	513.026
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/01/22 16:34	CET	159	5088.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.139	0.139	0.133	0.133	20/01/22 15:28	CET	18205	2457.695
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.40	22.90	23.40	20/01/22 16:24	CET	611	14151.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.10	56.10	55.05	55.65	20/01/22 17:35	CET	18354	1017988.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/01/22 16:30	CET	47	33.37
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.15	47.15	46.00	47.05	20/01/22 17:35	CET	12337	574728.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/22 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.80	43.80	44.80	20/01/22 17:35	CET	201	9003.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	20/01/22 16:30	CET	1	9.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.70	47.00	46.50	46.50	20/01/22 17:29	CET	1142	53305.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.60	82.00	83.60	20/01/22 17:35	CET	319	26350.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/22 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.75	5.86	5.75	5.75	20/01/22 17:35	CET	10103	58548.22
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	146.00	146.60	143.60	144.80	20/01/22 17:35	CET	248	35936.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	34.50	36.80	34.20	35.00	20/01/22 17:35	CET	38090	1346910.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	20/01/22 12:46	CET	27000	121.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	20/01/22 11:30	CET	5703	228.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.94	8.09	7.93	8.03	20/01/22 17:35	CET	12312	98549.52
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.00	33.00	20/01/22 16:30	CET	142	4692.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	20/01/22 11:30	CET	118	161.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	20/01/22 11:30	CET	2	31.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.42	3.38	3.40	20/01/22 15:06	CET	28928	97890.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	112.00	108.50	110.00	20/01/22 17:35	CET	1135	125045.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.65	6.724	6.438	6.68	20/01/22 17:37	CET	156155	1031665.142
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	97.00	94.00	97.00	20/01/22 13:26	CET	44	4229.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0078	0.0079	0.007	0.0071	20/01/22 17:35	CET	35094116	256613.5541
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.80	122.15	120.15	121.05	20/01/22 17:35	CET	108206	13089102.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.40	89.40	88.00	88.92	20/01/22 17:28	CET	245	21677.63
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.04	9.08	9.00	9.00	20/01/22 17:35	CET	6603	59752.97
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.59	3.85	3.59	3.75	20/01/22 17:19	CET	16126	61017.52
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.988	4.04	3.966	3.998	20/01/22 17:35	CET	128275	512889.534
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.23	0.2348	0.222	0.223	20/01/22 17:36	CET	643428	146082.1142
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.48	4.67	4.435	4.585	20/01/22 17:25	CET	17119	78306.94
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.38	4.41	4.322	4.34	20/01/22 17:35	CET	227432	995368.698
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.29	14.48	14.15	14.35	20/01/22 17:35	CET	1157427	16592006.92
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	171.00	170.00	171.00	20/01/22 17:01	CET	30	5114.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.92	17.26	16.54	16.90	20/01/22 17:35	CET	10438	176388.24
