Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	370.00	344.00	370.00	19/07/21 17:29	CET	76	27800.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.06	9.06	9.00	9.00	19/07/21 17:24	CET	388	3492.06
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.88	6.90	6.80	6.80	19/07/21 16:39	CET	1052	7173.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	14/07/21 15:43	CET	5000	10000.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.68	8.68	8.36	8.40	19/07/21 17:24	CET	1397	11884.94
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	121.00	121.00	19/07/21 17:29	CET	775	93854.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	19/07/21 16:30	CET	1	11.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1125.00	1085.00	1110.00	19/07/21 17:35	CET	683	757530.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.56	4.56	4.50	4.50	19/07/21 16:30	CET	435	1976.94
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	19/07/21 11:30	CET	20	2360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.84	76.90	73.88	74.82	19/07/21 17:35	CET	224460	16807056.74
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.40	16.00	16.00	19/07/21 17:35	CET	3806	61345.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.49	86.49	85.01	85.01	19/07/21 15:00	CET	74	6349.94
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.99	99.99	98.01	98.02	19/07/21 15:33	CET	287	28272.93
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.60	20.755	20.60	20.62	19/07/21 17:35	CET	1030	21246.185
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.83	74.83	74.83	74.83	19/07/21 16:21	CET	27	2020.41
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.10	61.99	60.01	61.89	19/07/21 17:09	CET	605	36639.07
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.41	70.41	70.00	70.00	19/07/21 16:20	CET	326	22877.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.49	68.50	68.48	68.48	19/07/21 16:20	CET	132	9041.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.60	20.645	20.495	20.55	19/07/21 17:35	CET	1372	28269.31
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.30	101.30	101.00	101.00	19/07/21 17:12	CET	155	15680.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.30	71.71	70.52	70.52	19/07/21 17:22	CET	485	34438.92
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.04	162.06	161.04	162.06	19/07/21 17:17	CET	52	8422.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.39	93.49	91.51	93.47	19/07/21 15:08	CET	100	9250.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.298	11.368	10.972	11.096	19/07/21 17:35	CET	9768843	108750947.65
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.715	2.72	2.66	2.69	19/07/21 17:28	CET	63473	170280.595
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.90	4.90	4.74	4.84	19/07/21 17:35	CET	9382	45072.32
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	19/07/21 17:35	CET	133231476	36947.415
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	19/07/21 11:32	CET	340010	1870.055
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/07/21 14:15	CET	22566	33.85
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.30	13.20	13.20	19/07/21 16:54	CET	1356	17918.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.00	18.50	17.80	18.30	19/07/21 16:46	CET	1715	31258.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.10	59.37	58.06	58.46	19/07/21 17:38	CET	1744727	102156546.86
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	952.00	952.00	915.00	920.50	19/07/21 17:35	CET	5639	5228409.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.40	43.70	43.305	43.635	19/07/21 17:36	CET	1532000	66703798.18
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.054	0.065	0.049	0.0574	19/07/21 17:35	CET	10036859	540667.4214
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0006	0.0006	0.0004	0.0005	19/07/21 17:29	CET	10100859	5202.9839
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.01	9.01	8.708	8.782	19/07/21 17:35	CET	147409	1301678.168
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.51	0.518	0.50	0.51	19/07/21 17:21	CET	100814	51047.219
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.00	55.00	51.60	52.60	19/07/21 17:35	CET	3376	177557.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0114	0.012	0.0107	0.0117	19/07/21 17:35	CET	32318602	371064.0226
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	19/07/21 15:41	CET	55000	402.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.20	83.00	79.60	79.60	19/07/21 17:35	CET	1235	99539.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.50	8.55	8.07	8.16	19/07/21 17:35	CET	640855	5252918.24
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	13/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	108.20	103.00	104.80	19/07/21 17:35	CET	3549	370746.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.415	40.415	39.83	40.135	19/07/21 11:28	CET	1710	68767.80
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.482	1.50	1.372	1.498	19/07/21 17:08	CET	28543	41785.966
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	11.00	10.80	10.80	19/07/21 16:36	CET	502	5453.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	19/07/21 14:40	CET	20	9520.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.234	1.258	1.002	1.08	19/07/21 17:29	CET	465683	511166.29
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.75	14.75	14.25	14.35	19/07/21 17:26	CET	6519	94447.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1796	0.1796	0.167	0.1693	19/07/21 17:35	CET	1030435	175049.0926
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.20	5.20	4.84	5.02	19/07/21 16:50	CET	21086	107904.37
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	103.00	94.00	103.00	19/07/21 16:30	CET	20	1889.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.10	16.20	15.70	15.70	19/07/21 16:28	CET	2981	47627.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.10	10.10	9.80	9.80	19/07/21 17:21	CET	3543	35304.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.40	48.56	47.14	47.39	19/07/21 17:35	CET	495731	23566364.02
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.90	10.915	10.33	10.495	19/07/21 17:38	CET	4110043	43219464.00
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.50	12.50	11.60	12.20	19/07/21 17:01	CET	4283	51875.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	19/07/21 11:30	CET	176	36.96
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.47	1.495	1.385	1.40	19/07/21 17:35	CET	96945	138368.56
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.50	84.58	82.02	82.40	19/07/21 17:35	CET	488351	40475645.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.66	7.66	7.19	7.26	19/07/21 17:35	CET	55110	406838.04
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.00	110.00	110.00	19/07/21 17:35	CET	815	90414.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.515	5.515	5.275	5.38	19/07/21 17:35	CET	609367	3268419.62
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.90	14.90	14.17	14.35	19/07/21 17:35	CET	776035	11171765.76
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.45	1.45	1.33	1.415	19/07/21 16:58	CET	42919	58887.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.90	3.76	3.90	19/07/21 13:41	CET	4753	18080.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.89	2.89	2.64	2.80	19/07/21 17:35	CET	52756	145955.76
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.738	1.738	1.65	1.67	19/07/21 17:35	CET	29733	50149.502
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.57	11.572	11.108	11.228	19/07/21 16:30	CET	9823378	110655487.846
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.46	17.54	17.36	17.52	19/07/21 17:35	CET	4405	77057.96
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.85	12.00	11.60	11.80	19/07/21 16:45	CET	4228	49777.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.72	19/07/21 17:29	CET	5989	28300.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	19/07/21 11:30	CET	2	14.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.50	112.50	112.00	112.00	19/07/21 16:40	CET	53	5949.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.26	4.39	4.21	4.21	19/07/21 16:08	CET	1122	4795.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.50	61.95	58.15	59.70	19/07/21 17:35	CET	195446	11659480.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.58	3.70	3.51	3.56	19/07/21 17:35	CET	63272	227176.99
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.40	60.60	59.80	59.80	19/07/21 17:35	CET	697	41746.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	261.00	262.50	254.00	258.00	19/07/21 17:35	CET	9201	2369555.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.0364	0.035	0.0351	19/07/21 15:51	CET	209405	7510.5498
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.02	151.02	146.74	148.58	19/07/21 17:35	CET	639940	95049716.32
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.55	10.90	10.35	10.50	19/07/21 17:35	CET	735	7734.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	16/07/21 11:30	CET	20	6.12
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.80	4.90	4.80	4.88	19/07/21 10:03	CET	15	73.16
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.90	73.90	71.95	72.60	19/07/21 17:35	CET	152687	11106903.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	2.99	2.94	2.99	19/07/21 15:30	CET	4823	14202.27
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.90	18.71	17.10	18.50	19/07/21 17:35	CET	75129	1346448.58
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.14	104.78	101.50	104.78	19/07/21 17:35	CET	494341	51344178.68
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	19/07/21 16:31	CET	425	935.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.44	13.84	13.02	13.84	19/07/21 17:35	CET	16692	223877.26
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.30	89.70	88.30	89.20	19/07/21 17:35	CET	188381	16765070.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.708	0.681	0.70	19/07/21 17:35	CET	19586	13517.00
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4449	0.454	0.411	0.4307	19/07/21 17:37	CET	26489855	11472274.6677
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.4598	0.4602	0.41	0.415	19/07/21 17:35	CET	1231398	536220.8764
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/07/21 11:42	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.12	10.12	9.752	9.82	19/07/21 17:35	CET	482818	4761800.979
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.34	3.36	3.12	3.18	19/07/21 17:35	CET	63451	205483.08
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.0025	0.0026	0.0025	0.0025	19/07/21 11:29	CET	2516646	6294.795
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	19/07/21 14:56	CET	3	88.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	19/07/21 11:30	CET	3	280.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.40	83.60	82.00	82.00	19/07/21 17:35	CET	709	58342.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.00	53.00	50.50	50.50	19/07/21 16:30	CET	53	2711.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.705	4.705	4.705	4.705	19/07/21 09:00	CET	1	4.705
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.29	0.314	0.288	0.314	19/07/21 16:51	CET	9322	2720.644
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.50	38.50	37.27	38.07	19/07/21 17:35	CET	679970	25758597.68
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	19/07/21 11:30	CET	89	2314.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.04	48.12	47.32	48.00	19/07/21 17:35	CET	336524	16096467.96
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.51	2.51	2.345	2.415	19/07/21 17:35	CET	321615	780658.45
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	19/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	19/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.10	5.13	5.04	5.10	19/07/21 17:35	CET	30322	154129.32
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	19/07/21 11:30	CET	3	57.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	13/07/21 14:23	CET	4	22.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	19/07/21 11:30	CET	6	213.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.162	0.156	0.159	19/07/21 17:29	CET	9876	1551.462
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.10	22.60	23.00	19/07/21 17:35	CET	1011	23070.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.55	53.60	52.15	52.60	19/07/21 17:35	CET	56347	2972639.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	54.70	54.70	52.50	53.70	19/07/21 17:35	CET	11421	610026.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0334	0.032	0.0332	19/07/21 14:47	CET	47781	1542.734
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.20	38.00	36.00	36.00	19/07/21 17:22	CET	2254	83199.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	19/07/21 11:30	CET	1	11.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.70	40.70	40.00	40.60	19/07/21 16:13	CET	209	8449.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.00	89.20	88.00	88.20	19/07/21 17:35	CET	4670	413036.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	13/07/21 11:30	CET	5	11.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	19/07/21 16:33	CET	286	1944.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.00	116.00	112.00	112.40	19/07/21 17:35	CET	1425	161605.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	19.90	21.00	19.90	20.20	19/07/21 17:35	CET	25886	529414.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	19/07/21 16:30	CET	5350	50.15
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	19/07/21 12:04	CET	11	0.6655
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.85	5.86	5.30	5.73	19/07/21 17:35	CET	47377	262525.63
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.40	31.40	19/07/21 16:30	CET	68	2146.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	19/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.90	4.72	4.90	19/07/21 17:29	CET	1333	6334.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	102.00	106.00	19/07/21 17:23	CET	535	56734.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.194	7.194	6.82	6.84	19/07/21 17:38	CET	128022	882026.778
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	107.00	104.00	104.00	19/07/21 09:47	CET	51	5361.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.016	0.016	0.0145	0.0148	19/07/21 17:35	CET	4746044	71833.7873
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/07/21 11:31	CET	143002	71.501
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.60	131.65	128.30	129.55	19/07/21 17:35	CET	145254	18821181.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.045	11.045	10.01	10.09	19/07/21 17:26	CET	18298	189828.255
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.30	9.32	9.20	9.20	19/07/21 17:35	CET	2284	21115.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.60	3.50	3.51	19/07/21 17:35	CET	2018	7155.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.17	3.17	3.10	3.104	19/07/21 17:35	CET	79947	249462.596
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.81	2.81	2.78	2.78	19/07/21 15:51	CET	1030	2874.09
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.41	0.41	0.3996	0.4008	19/07/21 17:35	CET	761665	306353.542
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.66	3.69	3.60	3.66	19/07/21 17:35	CET	24550	89182.91
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.485	7.62	7.28	7.395	19/07/21 17:35	CET	106015	789107.00
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.40	13.40	12.91	12.985	19/07/21 17:35	CET	1579946	20597591.115
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	174.00	174.00	173.00	173.00	19/07/21 16:30	CET	107	18591.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.42	12.44	11.96	12.24	19/07/21 17:35	CET	32698	396858.00
