Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.152	3.195	3.051	3.144	05/11/20 17:35	CET	4483599	13834597.296
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	135.55	137.95	135.35	137.10	05/11/20 17:35	CET	1029331	132012193.25
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	05/11/20 16:30	CET	350	297.50
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	68.75	70.58	68.31	70.38	05/11/20 17:36	CET	2203607	144892862.82
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	17.06	17.46	16.60	17.24	05/11/20 17:36	CET	97528	1632000.92
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	15.42	16.20	15.42	15.92	05/11/20 17:35	CET	20026	319157.74
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	43.95	45.40	43.60	44.80	05/11/20 17:35	CET	142761	6345589.15
ALD	FR0013258662	ALD	Euronext Paris	EUR	10.20	10.44	9.98	10.06	05/11/20 17:35	CET	87228	880529.23
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.30	14.64	14.22	14.42	05/11/20 17:35	CET	8261	119414.00
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.46	1.49	1.40	1.49	05/11/20 17:35	CET	60	88.92
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	37.58	38.99	37.58	38.81	05/11/20 17:36	CET	1181559	44222061.85
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.00	19.15	18.902	19.15	05/11/20 17:35	CET	181	3440.572
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	113.40	114.20	112.40	114.00	05/11/20 17:35	CET	7598	861374.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	482.00	482.00	482.00	482.00	05/11/20 11:30	CET	1	482.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	74.80	76.10	74.50	75.00	05/11/20 17:35	CET	48803	3579091.95
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.48	4.50	4.48	4.50	05/11/20 16:23	CET	518	2325.26
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.065	0.065	0.0605	0.0605	05/11/20 16:30	CET	19092	1157.316
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.80	2.98	2.76	2.80	05/11/20 17:35	CET	713531	2047055.39
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.09	2.09	2.07	2.07	05/11/20 17:14	CET	4000	8287.25
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	60.20	62.30	59.90	61.75	05/11/20 17:35	CET	140067	8561974.50
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.48	3.50	3.48	3.50	05/11/20 17:23	CET	1265	4424.10
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.222	0.222	0.222	0.222	05/11/20 17:15	CET	75	16.65
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.62	0.62	0.62	0.62	30/10/20 09:30	CET	30	18.60
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.60	4.86	4.60	4.86	05/11/20 17:29	CET	259	1210.06
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	26.20	26.70	25.98	26.31	05/11/20 17:35	CET	368473	9237173.37
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	04/11/20 14:53	CET	163	1100.25
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	12.40	12.784	12.092	12.314	05/11/20 17:37	CET	8979750	104613027.072
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.035	0.0444	0.033	0.042	05/11/20 17:36	CET	73098238	2903435.3909
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.94	2.97	2.83	2.90	05/11/20 17:35	CET	5443	15888.57
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	82.00	83.00	81.40	81.60	05/11/20 17:35	CET	2383	196051.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	86.58	88.10	85.02	86.62	05/11/20 17:35	CET	418662	34872396.32
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.10	10.10	10.10	10.10	05/11/20 09:46	CET	1	10.10
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.44	2.50	2.44	2.49	05/11/20 17:35	CET	115902	286775.51
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.62	6.78	6.60	6.78	05/11/20 17:35	CET	3448	22949.22
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3500.00	3700.00	3500.00	3700.00	04/11/20 16:30	CET	2	7200.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.83	1.83	1.76	1.76	26/10/20 16:30	CET	145	256.25
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1708	0.1712	0.1708	0.171	05/11/20 17:17	CET	5317	909.4906
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.35	22.70	22.30	22.70	05/11/20 17:35	CET	2649	59590.35
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.372	0.408	0.358	0.3905	05/11/20 17:35	CET	3718896	1451477.1685
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.52	16.74	16.50	16.64	05/11/20 17:38	CET	6468	104097.78
ATOS	FR0000051732	ATO	Euronext Paris	EUR	62.66	63.00	61.78	62.40	05/11/20 17:35	CET	472620	28045688.94
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	30.60	32.30	30.60	32.30	05/11/20 17:35	CET	10015	314404.20
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.78	3.78	3.70	3.70	05/11/20 17:06	CET	760	2847.03
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.20	4.20	4.20	4.20	30/10/20 14:14	CET	220	924.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.186	0.1934	0.186	0.1888	05/11/20 17:24	CET	253568	48337.2484
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.84	4.84	4.51	4.84	05/11/20 16:57	CET	1257	5734.71
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.70	15.10	14.70	15.00	05/11/20 16:46	CET	1062	15767.25
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.634	0.6394	0.6121	0.6315	05/11/20 16:58	CET	24725	15498.9096
AXA	FR0000120628	CS	Euronext Paris	EUR	15.58	15.854	15.456	15.744	05/11/20 17:36	CET	7033487	103332509.798
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.50	20.90	20.50	20.70	05/11/20 16:07	CET	1980	41169.50
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/10/20 11:30	CET	100	21.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	126.00	126.00	126.00	126.00	02/11/20 11:30	CET	7	882.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.20	8.20	8.10	8.10	05/11/20 09:38	CET	112	908.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.00	62.60	60.80	61.00	05/11/20 16:32	CET	406	24942.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.92	0.96	0.903	0.922	05/11/20 17:35	CET	141175	132305.107
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	1.90	1.90	1.90	1.90	30/10/20 11:30	CET	64	121.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	40.80	41.20	40.60	41.10	05/11/20 17:24	CET	792	32371.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.65	49.15	47.65	48.55	05/11/20 17:35	CET	12246	595869.95
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	03/11/20 11:30	CET	111	57.72
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	05/11/20 16:36	CET	1385	1731.25
BEL	FR0000121857	FBEL	Euronext Paris	EUR	306.00	306.00	306.00	306.00	05/11/20 16:30	CET	1	306.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.18	38.18	38.18	38.18	05/11/20 17:35	CET	530147	20241012.46
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	7.875	8.00	7.78	7.885	05/11/20 17:35	CET	195561	1530048.965
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	05/11/20 11:30	CET	1	2.62
BIC	FR0000120966	BB	Euronext Paris	EUR	42.30	43.24	41.96	42.64	05/11/20 17:35	CET	227637	9678049.22
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.30	15.34	15.00	15.08	05/11/20 17:35	CET	28396	429874.74
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.90	10.20	9.90	10.15	05/11/20 15:00	CET	972	9749.57
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.16	6.28	5.96	6.06	05/11/20 17:35	CET	139053	846154.30
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.10	28.60	27.60	28.60	05/11/20 17:35	CET	3597	101269.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	133.50	135.70	132.30	133.10	05/11/20 17:35	CET	119845	15776294.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.648	0.712	0.638	0.703	05/11/20 17:35	CET	7636492	5060400.10
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.44	0.46	0.44	0.46	05/11/20 15:37	CET	3700	1662.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.10	18.50	17.10	18.20	05/11/20 17:35	CET	351528	6280129.10
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.2975	0.40	0.2975	0.38	05/11/20 17:29	CET	198295	72685.443
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	124.00	124.00	124.00	124.00	20/10/20 11:30	CET	2	248.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	5.95	5.95	03/11/20 16:30	CET	97	584.35
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	26/10/20 10:31	CET	8310	847.62
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	05/11/20 09:00	CET	1	4.40
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	33.40	33.975	32.62	33.88	05/11/20 17:37	CET	5692324	176792481.255
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.111	0.12	0.111	0.12	04/11/20 11:36	CET	12471	1384.29
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.20	39.35	37.95	38.85	05/11/20 17:35	CET	9045	348634.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.23	3.282	3.206	3.264	05/11/20 17:35	CET	936170	2950778.91
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	18.92	19.00	18.78	19.00	05/11/20 17:35	CET	6232	118075.08
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.14	3.26	3.12	3.25	05/11/20 17:27	CET	15163	48362.79
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.355	1.38	1.30	1.34	05/11/20 17:29	CET	23842	32079.42
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.74	1.75	1.72	1.72	05/11/20 17:35	CET	9924	17222.49
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.63	29.99	29.43	29.90	05/11/20 17:35	CET	816669	22391394.09
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	20.00	20.43	19.905	20.43	05/11/20 17:35	CET	629010	12551750.455
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	518.00	524.00	510.00	510.00	05/11/20 17:29	CET	35	18108.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	83.21	85.80	83.21	84.60	05/11/20 17:27	CET	865	73469.62
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.671	3.69	3.67	3.67	05/11/20 17:29	CET	6745	24763.867
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.42	4.54	4.42	4.50	05/11/20 16:30	CET	22489	99513.08
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4800.00	4800.00	4800.00	4800.00	02/11/20 11:30	CET	1	4800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.00	24.00	23.30	23.60	05/11/20 17:04	CET	628	14300.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	109.90	111.20	108.50	110.40	05/11/20 17:35	CET	443595	46599474.25
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	30.65	31.20	30.45	30.50	05/11/20 17:35	CET	26661	819392.05
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.20	20.50	20.20	20.30	05/11/20 17:35	CET	6039	121908.85
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	6.83	7.30	6.83	7.30	05/11/20 17:35	CET	74204	529838.14
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.52	13.65	13.375	13.57	05/11/20 17:36	CET	2344621	30474693.52
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.60	20.87	20.35	20.87	05/11/20 17:37	CET	173740	3498654.82
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.17	3.22	3.14	3.22	05/11/20 15:23	CET	1539	4899.05
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	1.98	2.035	1.98	2.00	05/11/20 17:35	CET	133887	269013.84
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.26	9.40	9.24	9.24	05/11/20 15:58	CET	984	9160.86
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	134.50	136.00	134.50	136.00	05/11/20 16:17	CET	90	12120.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.34	3.38	3.33	3.37	05/11/20 17:14	CET	11450	38407.59
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	05/11/20 11:30	CET	1	0.482
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.30	23.60	22.70	23.00	05/11/20 17:35	CET	10105	233577.20
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	25.00	25.20	25.00	25.00	05/11/20 14:10	CET	135	3378.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.14	14.84	14.10	14.76	05/11/20 17:37	CET	61194	887720.64
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.16	7.42	7.12	7.39	05/11/20 17:35	CET	17273	124361.52
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.73	0.73	0.674	0.674	05/11/20 17:11	CET	29278	20806.586
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.10	0.11	0.10	0.11	04/11/20 16:30	CET	2204	232.40
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	04/11/20 16:30	CET	453	416.76
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	930.00	930.00	930.00	930.00	04/11/20 11:30	CET	7	6510.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.509	0.5268	0.4694	0.4748	05/11/20 17:35	CET	26324288	12534710.9481
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.013	0.0158	0.0126	0.013	05/11/20 16:04	CET	479077	6411.9334
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0462	0.05	0.042	0.045	05/11/20 17:02	CET	170667	7622.706
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	14/10/20 11:30	CET	1	610.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.54	18.48	17.52	18.30	05/11/20 17:35	CET	196637	3549315.60
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3720.00	3720.00	3720.00	3720.00	04/11/20 16:30	CET	2	7440.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	35.00	37.40	35.00	37.40	28/10/20 16:30	CET	145	5096.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	390.20	401.60	389.80	400.80	05/11/20 17:35	CET	6878	2670136.20
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	05/11/20 16:31	CET	13465	67.325
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.142	0.144	0.14	0.1405	05/11/20 17:35	CET	611485	86419.318
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	131.00	131.00	126.00	126.00	05/11/20 16:30	CET	71	9051.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	05/11/20 11:30	CET	300	222.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.05	6.22	5.765	6.12	05/11/20 17:37	CET	869799	5223576.70
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.60	29.00	28.00	28.60	05/11/20 17:35	CET	1950	55987.90
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	9.02	9.10	8.74	9.00	05/11/20 17:35	CET	1428	12807.96
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.42	2.46	2.42	2.44	05/11/20 17:17	CET	2706	6604.66
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.50	10.67	10.24	10.56	05/11/20 17:35	CET	655902	6776318.33
COFACE	FR0010667147	COFA	Euronext Paris	EUR	7.50	7.64	7.33	7.64	05/11/20 17:35	CET	402929	2990594.74
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	264.00	284.00	264.00	284.00	03/11/20 13:54	CET	26	6932.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	6.94	6.94	6.64	6.64	05/11/20 10:03	CET	693	4677.56
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.46	5.46	5.46	5.46	05/11/20 15:50	CET	331	1807.26
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.975	1.71	1.885	05/11/20 17:00	CET	971	1727.945
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.90	9.00	05/11/20 17:35	CET	253	2254.98
COLAS	FR0000121634	RE	Euronext Paris	EUR	105.00	106.50	105.00	106.50	05/11/20 16:33	CET	804	84820.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	30/09/20 16:30	CET	5	14.10
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	23/10/20 16:30	CET	1	14.10
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/10/20 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	05/11/20 11:30	CET	550	852.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	101.00	101.00	05/11/20 11:30	CET	6	606.00
