Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.70	9.70	9.56	9.60	29/07/21 16:39	CET	39689	382205.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.82	6.84	6.76	6.84	29/07/21 15:16	CET	461	3140.22
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	1.98	1.98	28/07/21 13:51	CET	1726	3432.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.58	8.80	8.58	8.78	29/07/21 17:35	CET	618	5320.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	122.50	120.00	122.00	29/07/21 17:35	CET	1585	191612.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/21 11:30	CET	23	230.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1135.00	1105.00	1130.00	29/07/21 17:35	CET	427	479485.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	29/07/21 16:30	CET	471	2025.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.02	80.68	79.56	79.62	29/07/21 17:35	CET	102127	8139471.04
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.50	16.35	16.35	29/07/21 17:35	CET	2210	36310.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.99	84.99	83.10	84.99	29/07/21 15:59	CET	129	10859.13
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.02	101.00	100.00	101.00	29/07/21 17:36	CET	29	2925.34
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.495	20.00	20.42	29/07/21 16:45	CET	1915	38801.305
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.50	73.49	72.50	73.49	29/07/21 17:02	CET	140	10247.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.28	61.28	58.01	59.80	29/07/21 17:35	CET	969	57783.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.51	72.00	70.30	71.89	29/07/21 17:04	CET	106	7559.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.00	69.00	69.00	69.00	29/07/21 09:00	CET	40	2760.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.90	19.93	19.622	19.836	29/07/21 17:36	CET	2840	56030.806
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.50	99.76	97.60	97.60	29/07/21 17:35	CET	1046	103470.05
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.00	69.35	68.97	68.97	29/07/21 16:59	CET	327	22653.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.70	158.98	156.00	158.98	29/07/21 15:06	CET	199	31146.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.00	89.50	87.00	87.50	29/07/21 17:27	CET	372	32655.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.704	11.966	11.694	11.88	29/07/21 17:35	CET	3803421	45190338.572
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.99	3.09	2.99	3.06	29/07/21 17:35	CET	60509	184535.165
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.20	5.00	5.10	29/07/21 16:51	CET	7093	36155.06
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	29/07/21 17:35	CET	589698301	124537.4808
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	29/07/21 16:17	CET	1000	7.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.35	13.30	13.35	29/07/21 17:11	CET	335	4461.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	29/07/21 11:25	CET	54	1112.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.00	61.14	59.01	60.86	29/07/21 17:39	CET	2804514	169717617.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1040.00	1047.00	1016.00	1016.00	29/07/21 17:35	CET	4934	5059112.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.415	46.645	45.85	45.965	29/07/21 17:37	CET	1297209	59824493.655
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0533	0.062	0.0524	0.0588	29/07/21 17:36	CET	6193327	354967.3565
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.85	10.19	9.316	9.36	29/07/21 17:35	CET	521212	5054710.422
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	10.00	9.90	10.00	28/07/21 16:53	CET	100	998.50
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.576	0.576	0.564	0.567	29/07/21 17:35	CET	12593	7171.132
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	62.00	62.80	61.00	62.60	29/07/21 17:35	CET	8441	527354.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0115	0.0117	0.0112	0.0114	29/07/21 17:35	CET	10369636	118973.8434
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	29/07/21 17:28	CET	350000	1580.4875
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	83.00	91.00	83.00	89.70	29/07/21 17:35	CET	5229	455741.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.75	8.98	8.75	8.955	29/07/21 17:35	CET	451691	3997800.78
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	23/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	112.20	112.20	110.80	111.80	29/07/21 17:35	CET	356	39611.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.085	42.085	39.97	42.085	29/07/21 12:23	CET	287	11965.91
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.498	1.498	1.42	1.43	29/07/21 17:35	CET	42065	60192.962
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.85	10.85	29/07/21 12:54	CET	63	691.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	28/07/21 12:25	CET	8	3840.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.472	0.4873	0.47	0.4711	29/07/21 17:35	CET	69364	32987.1949
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.60	15.25	15.50	29/07/21 17:37	CET	4792	74159.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.171	0.1756	0.171	0.172	29/07/21 17:35	CET	527328	91230.7073
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.36	5.40	5.26	5.38	29/07/21 16:55	CET	6729	35945.06
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/07/21 11:30	CET	100	70.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	29/07/21 11:30	CET	12	1212.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.96	16.48	16.86	29/07/21 17:00	CET	1256	21068.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.06	8.72	9.00	29/07/21 16:33	CET	3439	30458.86
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.10	49.89	48.75	49.24	29/07/21 17:35	CET	456588	22531725.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.75	10.805	10.30	10.46	29/07/21 17:35	CET	4591863	48082443.995
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.70	13.25	12.65	12.65	29/07/21 09:52	CET	109	1438.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.264	0.264	0.264	0.264	27/07/21 16:30	CET	1	0.26
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.48	1.48	1.42	1.46	29/07/21 17:29	CET	19413	28260.625
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.28	88.10	87.16	87.28	29/07/21 17:35	CET	185989	16283805.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.59	7.75	7.50	7.68	29/07/21 17:35	CET	18179	138425.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	29/07/21 09:11	CET	127	14224.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.85	5.955	5.77	5.91	29/07/21 17:35	CET	343167	2023262.535
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.60	15.83	14.93	15.55	29/07/21 17:37	CET	655434	10140928.87
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.555	1.555	1.555	1.555	29/07/21 17:22	CET	2	3.11
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.56	3.62	3.56	3.60	29/07/21 12:01	CET	1302	4687.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.99	3.09	2.82	2.82	29/07/21 17:36	CET	166413	486560.22
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.764	1.764	1.738	1.76	29/07/21 17:23	CET	11958	21024.778
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.59	11.71	11.572	11.60	29/07/21 17:37	CET	5143765	59770677.852
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.90	11.95	11.70	11.95	29/07/21 16:58	CET	626	7400.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.86	4.04	3.86	3.96	29/07/21 17:35	CET	12008	47441.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	27/07/21 16:30	CET	10	75.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	115.50	115.50	114.00	115.00	29/07/21 17:29	CET	148	17020.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.80	3.92	3.80	3.92	29/07/21 17:35	CET	1261	4848.22
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.90	74.85	68.40	69.70	29/07/21 17:39	CET	304126	21663939.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.49	3.52	3.41	3.42	29/07/21 17:35	CET	132510	456945.225
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.20	60.00	60.00	29/07/21 17:35	CET	2610	156600.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	258.50	270.00	258.50	266.50	29/07/21 17:35	CET	8705	2306863.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0337	0.0338	0.0327	0.0337	29/07/21 17:35	CET	143314	4776.3018
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.76	154.78	152.76	153.96	29/07/21 17:38	CET	276115	42534284.26
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.60	11.10	10.60	10.80	29/07/21 17:35	CET	699	7636.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	28/07/21 11:30	CET	55	23.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	29/07/21 17:36	CET	8	33.44
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.45	82.45	81.25	81.50	29/07/21 17:35	CET	111297	9085103.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	3.00	2.97	2.97	29/07/21 17:27	CET	3628	10874.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.10	17.54	17.01	17.36	29/07/21 17:35	CET	26618	460066.02
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	100.26	100.54	98.66	99.25	29/07/21 17:35	CET	342713	34011188.25
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.38	13.40	13.10	13.10	29/07/21 17:35	CET	3022	39953.62
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.30	90.20	88.90	89.05	29/07/21 17:35	CET	132381	11808998.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.762	0.765	0.741	0.765	29/07/21 17:35	CET	5585	4252.215
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.494	0.499	0.4891	0.496	29/07/21 17:37	CET	189132964	93733881.5134
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3696	0.375	0.36	0.375	29/07/21 17:35	CET	494151	181181.5262
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/07/21 10:23	CET	49471	24.74
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.04	10.075	9.93	9.936	29/07/21 17:35	CET	545706	5446013.896
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	29/07/21 17:38	CET	20	600.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	29/07/21 12:17	CET	75	6900.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	85.60	85.60	84.20	84.40	29/07/21 17:35	CET	10233	869239.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	55.00	55.00	55.00	55.00	28/07/21 16:30	CET	33	1815.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.595	4.595	4.595	4.595	29/07/21 09:00	CET	1	4.595
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.278	0.278	0.278	29/07/21 10:41	CET	500	139.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.22	38.02	37.07	37.61	29/07/21 17:35	CET	431480	16259115.35
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	47.36	47.39	46.50	46.90	29/07/21 17:35	CET	206016	9669358.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.795	2.95	2.705	2.75	29/07/21 17:35	CET	625151	1766438.77
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	29/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.00	5.05	4.78	5.04	29/07/21 17:35	CET	32389	160785.585
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	23/07/21 11:30	CET	28	543.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	29/07/21 11:30	CET	167	968.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	29/07/21 16:30	CET	299	80.73
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.156	0.156	0.156	29/07/21 09:00	CET	165	25.74
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.60	23.50	23.60	29/07/21 17:35	CET	246	5801.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.50	54.05	51.90	53.90	29/07/21 17:36	CET	103363	5484627.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.00	50.50	49.85	50.50	29/07/21 17:35	CET	8565	429598.25
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0336	0.0324	0.0324	29/07/21 16:55	CET	27942	930.654
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	14	12.88
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.40	38.60	38.40	38.60	29/07/21 13:55	CET	46	1775.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	28/07/21 12:35	CET	171	1829.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.20	41.40	41.20	41.30	29/07/21 17:35	CET	288	11875.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.60	91.00	90.40	90.60	29/07/21 17:35	CET	9357	850580.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	29/07/21 11:46	CET	62	155.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/07/21 11:30	CET	10	68.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	29/07/21 11:30	CET	6	3810.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.00	121.20	119.00	120.40	29/07/21 17:35	CET	1779	213668.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.40	22.60	22.40	22.50	29/07/21 17:35	CET	16247	365538.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	27/07/21 11:30	CET	14445	137.23
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	29/07/21 16:30	CET	2449	132.246
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.99	6.02	5.86	6.02	29/07/21 17:35	CET	4081	24338.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.60	30.60	30.60	29/07/21 11:30	CET	128	3916.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	29/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.80	4.68	4.80	29/07/21 12:00	CET	175	823.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	107.00	104.50	107.00	29/07/21 11:11	CET	184	19274.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.934	7.32	6.934	7.31	29/07/21 17:35	CET	79732	568739.662
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	29/07/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0127	0.0143	0.0127	0.0136	29/07/21 17:35	CET	5545098	74780.2887
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.60	135.05	133.35	133.75	29/07/21 17:35	CET	91938	12304149.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.295	11.295	11.00	11.13	29/07/21 17:16	CET	2242	24875.58
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.90	9.90	9.60	9.60	29/07/21 17:35	CET	2412	23568.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.35	4.35	4.22	4.27	29/07/21 17:35	CET	9250	39724.11
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.326	3.358	3.28	3.28	29/07/21 17:35	CET	54821	182266.46
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.10	3.20	2.975	3.085	29/07/21 17:35	CET	28336	86357.93
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.48	0.50	0.47	0.4702	29/07/21 17:35	CET	667857	320175.3923
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.90	3.90	3.85	3.855	29/07/21 17:04	CET	5284	20442.71
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.96	7.99	7.70	7.84	29/07/21 17:35	CET	102413	804525.885
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.705	13.82	13.655	13.655	29/07/21 17:35	CET	704980	9645223.93
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	170.00	168.00	170.00	29/07/21 16:39	CET	201	33816.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.48	13.90	13.48	13.62	29/07/21 17:35	CET	15440	210945.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.62	6.00	5.62	5.91	29/07/21 17:27	CET	30520	178788.67
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	28/07/21 11:30	CET	1500	1560.00
