Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.40	9.40	9.38	9.40	10/09/21 17:35	CET	32	300.20
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.00	132.00	132.00	10/09/21 17:35	CET	549	72658.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	09/09/21 16:30	CET	10	95.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1290.00	1290.00	1270.00	1280.00	10/09/21 17:35	CET	315	402665.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.18	4.24	4.18	4.24	10/09/21 16:30	CET	1400	5927.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/09/21 16:30	CET	140	175.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	76.50	74.74	74.94	10/09/21 17:36	CET	90283	6784536.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	15.85	15.90	10/09/21 17:22	CET	1428	22824.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.51	83.00	81.51	83.00	10/09/21 17:28	CET	31	2571.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.62	98.62	98.50	98.50	10/09/21 17:29	CET	351	34600.53
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.595	20.60	20.20	20.335	10/09/21 16:49	CET	5347	108893.755
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.61	72.62	72.61	72.61	10/09/21 14:24	CET	51	3703.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.49	62.49	61.01	61.99	10/09/21 12:09	CET	137	8493.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.50	71.97	68.50	71.97	10/09/21 16:39	CET	487	34604.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.51	76.60	75.51	75.99	10/09/21 16:38	CET	436	33269.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.77	20.77	20.60	20.60	10/09/21 17:00	CET	1014	20934.06
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.80	95.80	94.00	94.00	10/09/21 15:22	CET	563	53124.09
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.15	72.68	71.00	71.02	10/09/21 17:35	CET	926	65840.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.00	152.96	150.00	150.02	10/09/21 11:40	CET	165	24828.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.45	91.45	89.40	91.45	10/09/21 15:26	CET	164	14786.62
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.112	12.224	11.952	11.974	10/09/21 17:35	CET	4504688	54254255.274
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.305	3.35	3.26	3.29	10/09/21 17:35	CET	48549	160349.60
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.99	4.99	4.96	4.96	10/09/21 13:18	CET	92	456.35
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	1.601	1.83	1.50	1.56	10/09/21 17:35	CET	124779	204968.848
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0035	0.0035	10/09/21 14:12	CET	461936	2536.776
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.70	14.75	14.60	14.60	10/09/21 13:43	CET	480	7029.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	10/09/21 17:19	CET	228	4681.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.25	60.31	59.40	59.52	10/09/21 17:39	CET	1152417	68693180.62
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	930.00	931.00	911.00	911.50	10/09/21 17:35	CET	4773	4374760.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.685	49.105	48.24	48.495	10/09/21 17:35	CET	1595462	77568194.52
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0779	0.0878	0.0754	0.081	10/09/21 17:35	CET	22566965	1857357.4524
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.132	9.178	8.96	9.00	10/09/21 17:35	CET	119834	1083652.002
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	09/09/21 10:17	CET	6	59.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.648	0.648	0.60	0.609	10/09/21 17:35	CET	51002	31454.909
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.20	56.40	53.00	53.60	10/09/21 17:35	CET	1979	107185.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0095	0.0094	0.0095	10/09/21 17:35	CET	2624246	24840.1405
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	10/09/21 09:00	CET	2000	11.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	94.00	95.00	93.00	93.90	10/09/21 17:35	CET	1873	176303.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.18	10.40	9.95	9.995	10/09/21 17:35	CET	466792	4727325.73
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	08/09/21 16:30	CET	20	244.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	132.00	132.00	127.00	127.00	10/09/21 17:35	CET	506	64840.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.75	41.305	40.74	41.305	10/09/21 15:02	CET	996	40634.75
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.42	1.42	1.42	1.42	10/09/21 16:07	CET	11274	16009.08
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.35	11.35	11.25	11.25	10/09/21 17:29	CET	29	328.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	10/09/21 11:30	CET	15	7170.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4879	0.495	0.462	0.4819	10/09/21 17:35	CET	89162	41782.3541
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	10/09/21 17:13	CET	696	10440.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1581	0.1596	0.1541	0.1556	10/09/21 17:35	CET	793379	123756.3279
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.16	5.16	5.12	5.14	10/09/21 16:37	CET	687	3528.02
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	10/09/21 11:30	CET	2	214.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.50	15.50	15.38	15.38	10/09/21 17:15	CET	630	9719.74
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.78	8.66	8.78	10/09/21 17:06	CET	552	4824.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.29	47.38	46.85	46.85	10/09/21 17:35	CET	282313	13266010.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.83	10.88	10.675	10.74	10/09/21 16:30	CET	1873373	20149497.615
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.55	19.55	18.80	18.80	10/09/21 17:35	CET	3066	57903.85
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.286	0.286	0.26	0.26	10/09/21 16:30	CET	4748	1269.528
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.375	1.40	1.35	1.40	10/09/21 17:29	CET	28587	39296.18
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.72	89.72	86.66	87.12	10/09/21 17:35	CET	325388	28440645.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.54	7.54	7.33	7.44	10/09/21 17:37	CET	24837	184334.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.50	117.00	118.00	10/09/21 17:06	CET	121	14295.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.855	5.995	5.84	5.955	10/09/21 17:36	CET	459566	2728612.87
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.29	16.39	15.75	15.80	10/09/21 17:38	CET	434828	6939499.55
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.66	1.66	1.58	1.585	10/09/21 17:18	CET	22884	36732.15
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	4.00	3.84	4.00	10/09/21 15:42	CET	1221	4703.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.19	4.19	3.96	4.00	10/09/21 17:37	CET	44163	179640.47
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.665	2.84	2.665	2.725	10/09/21 17:35	CET	111967	312030.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.026	12.03	11.738	11.758	10/09/21 16:30	CET	5588631	65961085.054
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.50	9.54	9.48	9.54	10/09/21 17:26	CET	1369	13015.66
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.20	7.40	7.05	7.20	10/09/21 17:35	CET	10538	75933.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/09/21 11:30	CET	15	111.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	08/09/21 16:04	CET	3	378.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.10	4.21	4.06	4.21	10/09/21 16:56	CET	3030	12635.17
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.80	69.60	67.75	68.65	10/09/21 17:35	CET	86518	5940351.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.34	5.39	5.12	5.22	10/09/21 17:35	CET	226267	1192817.60
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.60	61.40	60.00	61.40	10/09/21 16:14	CET	1150	70421.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	298.00	298.00	295.50	296.00	10/09/21 17:39	CET	4787	1421801.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0358	0.036	0.0342	0.036	10/09/21 16:40	CET	523570	18570.5468
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	170.60	173.20	169.90	170.36	10/09/21 17:35	CET	351729	60219201.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.55	11.00	10.45	10.60	10/09/21 17:35	CET	1273	13683.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/09/21 11:30	CET	1010	414.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	10/09/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	85.95	86.45	84.85	84.85	10/09/21 17:37	CET	63008	5364207.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.03	2.92	2.98	10/09/21 17:17	CET	5532	16387.39
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.54	18.54	17.80	17.84	10/09/21 17:35	CET	18870	340981.69
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	10/09/21 16:30	CET	1	14000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	125.42	126.54	123.70	125.30	10/09/21 17:36	CET	287032	35946290.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	10/09/21 14:20	CET	500	1060.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.90	17.06	16.24	16.50	10/09/21 17:35	CET	19781	328695.98
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.80	103.10	102.20	102.20	10/09/21 17:35	CET	142802	14624748.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.81	0.791	0.805	10/09/21 17:21	CET	11611	9286.946
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5002	0.5006	0.50	0.5002	10/09/21 17:35	CET	6959069	3481143.9274
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.375	0.3788	0.365	0.3722	10/09/21 17:35	CET	540806	201317.0456
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/09/21 12:21	CET	170200	85.10
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.90	9.926	9.80	9.818	10/09/21 17:35	CET	601850	5924668.702
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.04	3.04	10/09/21 17:26	CET	7398	22719.32
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.80	29.60	29.80	10/09/21 11:07	CET	99	2938.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	91.50	91.50	10/09/21 16:30	CET	17	1563.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.20	79.40	80.00	10/09/21 17:16	CET	280	22394.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	10/09/21 11:30	CET	27	1458.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.995	4.995	4.995	4.995	10/09/21 09:00	CET	1	4.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.28	0.26	0.28	10/09/21 15:35	CET	1220	321.42
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.34	38.61	37.71	37.95	10/09/21 17:35	CET	377694	14374986.35
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	10/09/21 11:30	CET	15	315.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.73	44.74	44.11	44.16	10/09/21 17:35	CET	139415	6177680.56
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.25	3.25	2.965	2.965	10/09/21 17:35	CET	676019	2078015.41
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	181.00	180.00	181.00	10/09/21 16:30	CET	52	9409.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.76	5.87	5.52	5.86	10/09/21 17:35	CET	56161	322547.29
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/09/21 11:30	CET	49	999.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	09/09/21 11:30	CET	2	0.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.60	30.60	30.60	30.60	10/09/21 11:30	CET	8	244.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.154	0.154	0.154	10/09/21 10:34	CET	70	10.78
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.20	22.70	23.00	10/09/21 17:29	CET	962	22148.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.60	56.10	55.20	55.20	10/09/21 17:35	CET	39812	2215450.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/09/21 11:30	CET	700	336.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.50	57.70	55.70	57.20	10/09/21 17:35	CET	9848	553016.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0326	0.0312	0.0322	10/09/21 17:18	CET	45353	1443.1108
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.60	41.00	41.20	10/09/21 17:05	CET	216	8897.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.60	43.70	42.70	43.60	10/09/21 17:35	CET	1279	55116.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.40	81.80	81.20	81.20	10/09/21 17:35	CET	292	23826.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/09/21 11:30	CET	10	25.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	10/09/21 16:53	CET	92	630.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.60	118.40	117.20	117.20	10/09/21 16:50	CET	197	23129.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.20	21.20	20.70	20.80	10/09/21 17:35	CET	502	10460.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	10/09/21 11:30	CET	14900	104.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/09/21 17:07	CET	65	2.9575
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.91	6.92	6.69	6.69	10/09/21 17:35	CET	7236	49271.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	10/09/21 16:30	CET	91	2748.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	10/09/21 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.84	4.72	4.84	10/09/21 17:35	CET	4245	20317.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	102.50	100.00	102.50	10/09/21 17:23	CET	132	13333.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.14	7.176	7.10	7.16	10/09/21 17:35	CET	33001	235101.756
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	10/09/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0148	0.0158	0.0136	0.014	10/09/21 17:35	CET	26305349	386625.3001
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.00	127.00	123.40	123.90	10/09/21 17:35	CET	99301	12341529.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.90	88.90	85.93	86.82	10/09/21 17:35	CET	943	81859.39
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.48	9.50	9.40	9.40	10/09/21 17:35	CET	2301	21785.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.96	3.96	3.85	3.85	10/09/21 17:35	CET	2015	7883.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.452	3.464	3.36	3.384	10/09/21 17:35	CET	99685	339537.318
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.225	3.225	3.19	3.19	10/09/21 16:40	CET	3518	11274.61
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4498	0.4498	0.433	0.433	10/09/21 17:35	CET	218504	95481.9506
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.26	4.36	4.25	4.27	10/09/21 17:00	CET	12294	52881.67
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.955	8.02	7.75	7.805	10/09/21 17:35	CET	112790	889012.465
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.995	13.995	13.49	13.49	10/09/21 17:35	CET	874882	11900288.365
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	10/09/21 16:30	CET	90	15390.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.50	15.72	15.44	15.48	10/09/21 17:35	CET	16784	261030.28
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.93	6.09	5.93	6.03	10/09/21 17:35	CET	26646	160830.91
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	10/09/21 11:30	CET	150	154.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0765	0.084	0.0765	0.084	10/09/21 16:33	CET	2714	221.226
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.00	26.00	25.60	26.00	10/09/21 14:36	CET	206	5339.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.62	2.69	2.60	2.69	10/09/21 17:35	CET	675	1775.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	122.00	118.00	120.00	10/09/21 16:46	CET	2682	319924.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	10/09/21 16:30	CET	3340	20541.00
