Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.76	12.98	12.74	12.98	27/12/21 17:35	CET	61772	796204.52
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.30	13.44	13.22	13.38	27/12/21 17:35	CET	13682	182388.80
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.39	2.49	2.36	2.37	27/12/21 17:35	CET	46688	112202.42
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.60	31.32	30.50	31.11	27/12/21 17:35	CET	693054	21501727.31
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.45	24.495	24.295	24.295	27/12/21 17:35	CET	353	8600.01
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	160.00	161.20	159.60	160.40	27/12/21 17:35	CET	7423	1189005.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	645.00	645.00	27/12/21 16:30	CET	6	3875.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	150.80	155.90	150.20	154.70	27/12/21 17:35	CET	23857	3684486.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.74	1.74	1.72	1.74	27/12/21 15:05	CET	2138	3695.045
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	27/12/21 09:00	CET	1	5.80
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	23/12/21 16:30	CET	5	3.75
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.15	2.16	2.08	2.095	27/12/21 17:10	CET	10608	22493.745
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	27/12/21 11:30	CET	1	0.103
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.95	0.98	0.9305	0.9655	27/12/21 17:35	CET	111133	106844.2145
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.03	2.05	2.03	2.05	27/12/21 16:18	CET	6101	12455.03
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.20	72.00	71.10	71.80	27/12/21 17:35	CET	39245	2815016.75
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.86	34.38	33.46	34.22	27/12/21 17:35	CET	7080	241161.88
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	46.47	47.21	46.34	47.12	27/12/21 17:35	CET	122251	5730617.37
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	27/12/21 16:30	CET	27	167.40
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	14.04	14.10	13.80	13.84	27/12/21 17:35	CET	31383	436607.50
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.33	28.685	28.285	28.625	27/12/21 17:37	CET	3043296	86858223.84
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	27/12/21 17:35	CET	1014496863	306849.2176
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.50	3.69	3.50	3.54	27/12/21 12:27	CET	1754	6279.32
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	27/12/21 16:30	CET	100	12100.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	117.20	117.20	116.00	116.20	27/12/21 17:35	CET	2823	328905.40
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	120.15	122.80	120.15	121.95	27/12/21 17:35	CET	61851	7540902.90
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.20	20.60	18.70	18.80	27/12/21 17:35	CET	961	18352.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	11.76	12.00	10.96	11.10	27/12/21 17:35	CET	133164	1504314.36
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	27/12/21 14:57	CET	19	106400.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/12/21 11:30	CET	140	305.20
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.22	0.226	0.21	0.217	27/12/21 17:35	CET	47382	10164.54
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.40	37.30	36.40	37.00	27/12/21 17:35	CET	568	20871.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3825	0.388	0.3785	0.3865	27/12/21 17:35	CET	575090	220090.0865
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.40	13.76	13.40	13.76	27/12/21 17:35	CET	3379	45986.44
ATOS	FR0000051732	ATO	Euronext Paris	EUR	37.12	37.52	37.09	37.29	27/12/21 17:30	CET	248428	9265617.23
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	57.90	58.10	57.50	57.80	27/12/21 17:35	CET	1375	79353.20
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.14	6.14	6.04	6.12	27/12/21 13:41	CET	1976	12064.66
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	27/12/21 16:30	CET	920	2273.60
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.96	2.98	2.82	2.90	27/12/21 17:28	CET	8140	23483.68
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	27/12/21 11:30	CET	40	196.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.03	0.0309	0.0298	0.03	27/12/21 17:35	CET	686636	20756.6966
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.18	8.18	8.06	8.06	27/12/21 16:59	CET	2098	16997.44
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	22.10	22.50	22.10	22.30	27/12/21 17:35	CET	586	13054.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.032	0.0335	0.0313	0.0325	27/12/21 17:35	CET	2158702	70258.9273
AXA	FR0000120628	CS	Euronext Paris	EUR	25.765	26.185	25.765	26.12	27/12/21 17:35	CET	2715949	70763218.94
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.20	26.60	26.20	26.60	27/12/21 17:35	CET	1173	30838.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	22/12/21 16:30	CET	2000	580.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	18.50	20.20	18.50	20.20	27/12/21 16:48	CET	2137	40509.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	68.00	67.40	67.60	27/12/21 16:49	CET	451	30622.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.106	1.208	1.042	1.166	27/12/21 17:38	CET	605127	680156.852
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.50	8.50	8.50	8.50	27/12/21 11:30	CET	300	2550.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.00	66.00	63.80	65.00	27/12/21 17:26	CET	603	39252.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.90	45.30	43.90	45.30	27/12/21 17:35	CET	4610	205685.70
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.565	0.57	0.565	0.57	27/12/21 16:30	CET	1007	568.99
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	7.95	8.10	7.75	7.90	27/12/21 17:35	CET	8785	69393.20
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 12:50	CET	165	1485.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	27/12/21 17:35	CET	1667	916850.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	16.564	16.76	16.508	16.654	27/12/21 17:35	CET	20223	336500.132
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.14	14.14	13.76	13.78	27/12/21 17:35	CET	29839	414655.12
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	27/12/21 12:06	CET	58841	190644.84
BIC	FR0000120966	BB	Euronext Paris	EUR	46.56	46.70	45.98	46.52	27/12/21 17:35	CET	25999	1206064.50
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.50	15.72	15.34	15.64	27/12/21 17:35	CET	13267	206583.56
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	23.00	23.30	22.60	23.30	27/12/21 17:35	CET	954	21901.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.23	5.34	5.19	5.34	27/12/21 17:35	CET	29373	153733.66
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.50	29.70	29.40	29.60	27/12/21 15:18	CET	742	21898.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	123.45	125.80	123.45	124.40	27/12/21 17:35	CET	38780	4828101.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.465	0.4778	0.463	0.4685	27/12/21 17:35	CET	747178	349100.9643
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.389	0.389	0.389	0.389	27/12/21 17:03	CET	6300	2450.70
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	23.68	26.36	23.68	25.84	27/12/21 17:38	CET	462637	11668124.32
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	24/12/21 11:30	CET	30	4080.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.45	2.45	2.37	2.40	27/12/21 17:29	CET	1553	3700.12
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:00	CET	20	23.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	59.53	60.56	59.22	60.38	27/12/21 17:35	CET	1149917	69167186.85
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.00	21.05	20.75	21.05	27/12/21 13:47	CET	831	17446.25
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/21 11:30	CET	101	31.31
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.70	36.20	35.35	36.20	27/12/21 17:35	CET	4887	174798.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.90	4.972	4.892	4.94	27/12/21 17:35	CET	554861	2738303.554
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.60	20.80	20.60	20.80	27/12/21 17:35	CET	4972	102791.20
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.58	0.58	0.57	0.58	27/12/21 17:35	CET	22259	12816.038
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.817	0.948	0.805	0.89	27/12/21 17:35	CET	341992	297693.319
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	23/12/21 11:30	CET	1	48.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.66	2.67	2.64	2.65	27/12/21 16:17	CET	4572	12123.76
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.00	31.12	30.92	31.00	27/12/21 17:35	CET	683793	21203535.79
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	29.01	29.02	28.75	28.84	27/12/21 17:35	CET	268153	7734317.11
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	640.00	640.00	636.00	640.00	27/12/21 17:19	CET	20	12788.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	82.50	82.50	79.51	81.00	27/12/21 17:22	CET	307	24907.55
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.325	4.33	4.30	4.30	27/12/21 17:26	CET	1689	7288.84
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.10	14.70	13.95	13.95	27/12/21 11:39	CET	1334	18828.35
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	27/12/21 16:30	CET	5	41.75
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7000.00	7000.00	7000.00	7000.00	24/12/21 11:31	CET	3	21000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.10	22.70	21.90	21.90	27/12/21 17:25	CET	4392	98100.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	212.50	215.40	210.90	215.10	27/12/21 17:35	CET	119560	25616530.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	36.98	38.30	36.98	38.28	27/12/21 17:35	CET	17669	665968.06
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.80	20.85	19.80	20.00	27/12/21 17:35	CET	69893	1422722.04
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.70	13.86	13.64	13.68	27/12/21 17:35	CET	33699	462101.22
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.615	15.745	15.57	15.745	27/12/21 17:38	CET	879933	13816943.475
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	22.96	23.24	22.90	23.11	27/12/21 17:35	CET	165875	3830098.55
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.50	4.50	4.50	4.50	27/12/21 15:56	CET	331	1489.50
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.63	6.65	6.54	6.55	27/12/21 17:35	CET	20659	136178.50
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.25	13.35	13.20	13.35	27/12/21 17:29	CET	2576	34325.50
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	175.00	184.25	175.00	184.25	27/12/21 14:24	CET	120	21605.15
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	27.895	28.26	27.70	28.02	27/12/21 17:35	CET	866	24307.04
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.57	3.58	3.55	3.58	27/12/21 17:35	CET	31823	113417.12
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	22.90	23.85	22.90	23.35	27/12/21 17:35	CET	8414	196590.25
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.36	7.70	7.35	7.42	27/12/21 17:35	CET	48946	366569.845
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.535	3.63	3.53	3.53	27/12/21 17:35	CET	23813	84718.975
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.378	1.378	1.324	1.348	27/12/21 17:23	CET	11388	15257.45
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.104	0.106	0.104	0.106	27/12/21 16:30	CET	2604	275.77
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/21 11:30	CET	434	405.79
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	21/12/21 16:30	CET	3	2760.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.631	0.6556	0.6294	0.6512	27/12/21 17:35	CET	6244427	4033102.446
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0046	0.0068	0.0046	0.0046	27/12/21 16:16	CET	119656	753.2326
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	27/12/21 16:50	CET	69705	432.171
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	27/12/21 16:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.20	25.62	25.20	25.54	27/12/21 17:35	CET	15208	386732.02
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.62	3.62	3.62	3.62	27/12/21 11:30	CET	558	2019.96
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	24/12/21 11:30	CET	38	2831.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	695.00	711.50	693.50	711.50	27/12/21 17:35	CET	2556	1805225.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0949	0.0949	0.091	0.093	27/12/21 17:29	CET	190908	17527.4795
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	118.00	118.00	27/12/21 16:30	CET	62	7353.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	27/12/21 16:30	CET	370	647.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.28	5.46	5.265	5.43	27/12/21 17:35	CET	141106	760157.11
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	73.00	76.40	70.20	73.00	27/12/21 17:35	CET	4418	325600.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	6.34	6.40	6.06	6.40	27/12/21 17:03	CET	2833	17904.40
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.90	7.38	6.90	7.38	27/12/21 17:22	CET	1414	9985.06
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.77	21.78	21.72	21.74	27/12/21 17:35	CET	75593	1643903.07
