Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.75	21.81	21.72	21.74	03/03/2022 17:35	CET	598028	12999879.12
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.39	11.51	10.88	10.91	03/03/2022 17:39	CET	651108	7242020.17
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	03/03/2022 09:45	CET	2	700.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.62	7.60	7.62	03/03/2022 16:01	CET	5017	38129.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.70	11.15	10.70	11.00	03/03/2022 17:24	CET	2819	30649.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.83	1.83	1.83	1.83	03/03/2022 17:28	CET	10172	20038.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.44	8.44	7.80	8.00	03/03/2022 17:22	CET	1768	14157.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.00	122.00	122.00	03/03/2022 16:39	CET	72	8799.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1130.00	1150.00	1120.00	1135.00	03/03/2022 17:35	CET	772	876565.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.74	4.74	4.74	4.74	03/03/2022 11:30	CET	230	1090.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	02/03/2022 16:30	CET	100	128.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	02/03/2022 12:34	CET	58	7134.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.00	71.00	68.64	68.64	03/03/2022 17:35	CET	157285	10911969.42
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	15.95	15.80	15.80	03/03/2022 17:29	CET	2731	43508.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	72.02	72.98	71.10	72.98	03/03/2022 13:20	CET	232	16666.15
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.30	91.30	85.00	86.30	03/03/2022 16:48	CET	313	27178.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.075	20.275	20.07	20.25	03/03/2022 17:35	CET	5525	111491.355
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.00	65.49	62.00	62.00	03/03/2022 17:15	CET	573	36109.12
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.44	57.00	55.50	55.57	03/03/2022 17:26	CET	348	19496.01
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.01	63.49	62.01	62.01	03/03/2022 15:14	CET	94	5912.66
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	64.00	63.50	63.50	03/03/2022 15:16	CET	207	13174.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.302	19.302	19.15	19.256	03/03/2022 17:35	CET	1011	19431.584
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.33	90.99	88.10	89.00	03/03/2022 17:35	CET	677	60156.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.10	76.49	74.00	74.01	03/03/2022 17:23	CET	419	31285.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	134.00	135.98	134.00	135.00	03/03/2022 09:24	CET	90	12081.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.99	75.00	73.00	73.00	03/03/2022 16:59	CET	219	16228.93
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.856	11.214	10.684	10.76	03/03/2022 17:35	CET	14911012	162747604.638
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.165	2.20	2.02	2.09	03/03/2022 17:35	CET	63990	134812.865
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.038	0.038	0.0311	0.0311	03/03/2022 16:27	CET	33780	1198.1307
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	28/02/2022 11:30	CET	162	988.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.96	6.40	5.96	6.40	03/03/2022 17:35	CET	50366	314016.62
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.578	0.6785	0.5725	0.635	03/03/2022 17:35	CET	3783332	2412499.587
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	02/03/2022 11:14	CET	10564	21.13
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/03/2022 11:15	CET	6612	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.20	11.25	11.00	11.15	03/03/2022 17:17	CET	1356	15024.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.20	16.80	16.00	16.80	03/03/2022 16:45	CET	226	3702.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.39	52.72	50.25	51.23	03/03/2022 17:35	CET	2391996	122799635.16
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	130.60	134.10	130.00	131.00	03/03/2022 17:35	CET	118637	15627751.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.385	44.24	42.945	43.07	03/03/2022 17:37	CET	1192633	51941926.525
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.037	0.037	0.0342	0.0346	03/03/2022 17:29	CET	2854466	101183.8452
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.45	3.108	2.45	2.711	03/03/2022 17:35	CET	2315797	6649509.216
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	02/03/2022 12:27	CET	155	1503.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.368	0.368	0.33	0.332	03/03/2022 17:14	CET	155119	53136.05
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.60	24.70	23.50	24.00	03/03/2022 16:47	CET	3546	86072.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	52.80	50.80	51.00	03/03/2022 17:27	CET	557	28804.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.0009	0.0007	0.0007	03/03/2022 17:35	CET	106758633	83315.9293
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/02/2022 14:01	CET	117	0.12
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.00	80.80	79.00	79.10	03/03/2022 17:35	CET	3803	303006.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.85	9.015	8.66	8.665	03/03/2022 17:35	CET	208742	1845032.515
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/02/2022 16:30	CET	8	84.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.00	43.555	43.70	03/03/2022 11:22	CET	297	13069.16
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.16	1.22	1.16	1.22	03/03/2022 15:31	CET	4270	5003.88
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1875	0.19	0.1725	0.19	03/03/2022 16:00	CET	11369	2094.0005
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.55	10.25	10.50	03/03/2022 11:49	CET	199	2088.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	03/03/2022 11:30	CET	1	466.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.37	0.38	0.3578	0.37	03/03/2022 17:09	CET	39374	14659.4564
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.70	13.20	12.70	12.85	03/03/2022 17:28	CET	5093	66388.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0525	0.0529	0.0483	0.0489	03/03/2022 17:35	CET	5819080	296007.469
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	23/02/2022 09:58	CET	48856	635.13
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	98.00	98.00	98.00	03/03/2022 11:30	CET	2	196.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.30	12.10	11.00	11.00	03/03/2022 17:35	CET	4920	56402.88
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.14	9.14	8.74	8.76	03/03/2022 15:31	CET	3090	27946.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.90	41.41	40.05	40.05	03/03/2022 17:35	CET	534669	21608789.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.95	8.012	7.63	7.63	03/03/2022 17:30	CET	3790867	29268532.472
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.80	03/03/2022 17:18	CET	951	13136.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.308	0.308	0.308	0.308	02/03/2022 11:30	CET	5000	1540.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	03/03/2022 16:30	CET	2457	1990.17
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.45	1.37	1.40	03/03/2022 17:35	CET	116930	164721.835
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.86	90.64	88.56	88.56	03/03/2022 17:35	CET	478209	42757214.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	7.03	6.80	7.00	03/03/2022 17:35	CET	53128	367754.55
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.00	105.00	105.00	03/03/2022 14:30	CET	259	27344.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.814	3.854	3.434	3.474	03/03/2022 17:36	CET	1093506	3926593.172
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.64	13.80	12.91	12.95	03/03/2022 17:38	CET	528275	6984394.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.49	1.50	1.425	1.425	03/03/2022 16:57	CET	5520	8247.52
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.78	3.64	3.78	03/03/2022 10:15	CET	641	2367.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.056	1.058	0.97	1.00	03/03/2022 17:35	CET	18610	18655.89
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.80	1.805	1.645	1.655	03/03/2022 17:35	CET	28029	47856.515
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.07	2.085	2.01	2.065	03/03/2022 17:35	CET	41621	85327.14
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.126	12.13	11.262	11.322	03/03/2022 17:38	CET	17120731	196648851.316
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.08	8.10	7.94	7.94	03/03/2022 14:18	CET	828	6636.30
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.86	6.94	6.86	6.90	03/03/2022 17:35	CET	3383	23272.56
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.26	3.38	3.24	3.24	03/03/2022 16:59	CET	1774	5885.02
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	03/03/2022 16:14	CET	749	131075.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.51	4.61	4.51	4.52	03/03/2022 17:00	CET	1611	7284.53
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	119.80	122.60	115.60	117.10	03/03/2022 17:35	CET	143167	17165884.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.418	1.478	1.38	1.40	03/03/2022 17:35	CET	96315	135845.088
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.20	75.20	72.20	74.80	03/03/2022 17:35	CET	617	45756.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	214.00	217.50	203.50	204.00	03/03/2022 17:35	CET	25891	5449160.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.0219	0.02	0.0219	03/03/2022 15:38	CET	53938	1174.843
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.40	151.36	146.92	147.80	03/03/2022 17:37	CET	546875	81359655.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	21.00	22.50	20.70	22.40	03/03/2022 17:35	CET	19479	422880.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.316	0.316	0.316	0.316	01/03/2022 16:30	CET	2401	758.72
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	03/03/2022 09:00	CET	1	4.26
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	67.75	68.30	65.95	66.20	03/03/2022 17:35	CET	71910	4799356.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.11	3.11	3.01	3.09	03/03/2022 16:40	CET	7722	23636.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.78	20.64	19.78	20.44	03/03/2022 17:35	CET	36321	731801.99
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16900.00	16900.00	16900.00	16900.00	28/02/2022 11:30	CET	1	16900.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.60	88.60	88.10	88.10	03/03/2022 16:30	CET	37	3269.70
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.19	91.20	89.21	89.55	03/03/2022 17:35	CET	312091	28091610.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	03/03/2022 16:30	CET	37	91.02
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.04	7.19	7.00	7.01	03/03/2022 17:01	CET	4537	32257.15
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.60	81.00	79.30	79.60	03/03/2022 17:35	CET	150885	12060372.90
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.508	0.51	0.49	0.4905	03/03/2022 15:44	CET	19239	9669.2785
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.499	0.5022	0.4945	0.4998	03/03/2022 17:35	CET	2685783	1341601.8862
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.051	0.0519	0.0495	0.0498	03/03/2022 17:26	CET	1514789	76339.1008
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.592	9.592	9.176	9.274	03/03/2022 17:35	CET	1072296	9988112.208
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	2.96	2.90	2.90	03/03/2022 17:03	CET	3494	10212.22
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	03/03/2022 09:35	CET	2	54.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	104.00	104.00	95.00	95.00	03/03/2022 16:30	CET	66	6729.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.20	16.20	15.20	16.10	03/03/2022 17:35	CET	12775	199881.106
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.80	60.40	59.00	59.00	03/03/2022 17:29	CET	353	21053.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	03/03/2022 11:30	CET	50	3200.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.34	3.34	3.30	3.30	03/03/2022 17:22	CET	93	306.94
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.34	0.30	0.30	28/02/2022 12:16	CET	3722	1240.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	29.66	30.38	26.52	27.01	03/03/2022 17:35	CET	1991514	55116393.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	18/02/2022 14:52	CET	508	11074.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.83	36.97	35.61	35.61	03/03/2022 17:35	CET	272225	9798823.76
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1100.00	1100.00	1100.00	1100.00	01/03/2022 16:30	CET	25	27500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.535	2.60	2.49	2.50	03/03/2022 17:35	CET	54239	137981.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	03/03/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.82	5.82	5.69	5.80	03/03/2022 17:35	CET	5762	33047.28
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.45	7.45	7.45	7.45	03/03/2022 17:22	CET	2490	18550.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	168.98	168.98	168.98	168.98	23/02/2022 11:57	CET	13	2196.74
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	21/02/2022 11:30	CET	1	7.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	28/02/2022 11:30	CET	1430	214.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/03/2022 11:30	CET	1	30.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.137	0.127	0.137	02/03/2022 16:00	CET	45614	5799.01
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	20.90	20.70	20.80	03/03/2022 16:27	CET	3315	68637.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.10	49.18	47.86	48.32	03/03/2022 17:30	CET	78352	3800779.04
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.20	43.90	41.50	41.95	03/03/2022 17:35	CET	7698	329958.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	42.00	42.00	03/03/2022 17:24	CET	884	37342.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	03/03/2022 11:30	CET	1	8.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.60	45.60	45.10	45.50	03/03/2022 17:29	CET	134	6074.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.80	87.00	86.40	86.80	03/03/2022 16:00	CET	146	12654.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	01/03/2022 11:30	CET	20	149.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.635	4.80	4.41	4.41	03/03/2022 17:35	CET	47959	220245.48
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.80	124.00	122.20	122.20	03/03/2022 17:21	CET	301	37156.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	38.60	42.90	38.40	41.50	03/03/2022 17:35	CET	42120	1710475.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	03/03/2022 11:30	CET	330000	1650.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	02/03/2022 11:30	CET	2000	82.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.45	7.53	7.34	7.34	03/03/2022 17:35	CET	6078	45375.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	03/03/2022 11:30	CET	23	772.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/03/2022 16:30	CET	60	90.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	03/03/2022 11:30	CET	1	13.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.10	3.02	3.06	03/03/2022 17:29	CET	33774	102164.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	102.00	102.00	03/03/2022 12:23	CET	552	56304.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.60	5.646	5.372	5.394	03/03/2022 17:35	CET	99956	552063.136
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	96.00	96.00	96.00	03/03/2022 09:00	CET	1	96.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.008	0.0082	0.0079	0.008	03/03/2022 17:35	CET	1790192	14340.1612
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.95	109.60	106.10	106.10	03/03/2022 17:36	CET	144583	15506403.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.00	85.00	82.21	82.21	03/03/2022 17:10	CET	181	15309.86
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.60	6.66	6.36	6.42	03/03/2022 17:29	CET	6136	39809.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.38	3.39	3.38	3.39	03/03/2022 14:26	CET	259	878.00
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.502	3.566	3.382	3.382	03/03/2022 17:35	CET	141083	490252.146
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.145	0.145	0.1343	0.1343	03/03/2022 17:35	CET	573461	78891.5299
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.525	3.61	3.35	3.35	03/03/2022 17:39	CET	34440	118482.98
