Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.71	21.76	21.69	21.75	22/12/21 17:35	CET	237274	5158534.94
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.34	12.38	12.24	12.30	22/12/21 17:35	CET	94652	1164674.49
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	336.00	336.00	21/12/21 15:42	CET	21	7128.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.12	7.12	7.12	22/12/21 09:00	CET	1	7.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.72	8.80	8.48	8.80	22/12/21 16:06	CET	3974	34671.44
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.91	1.88	1.91	22/12/21 17:08	CET	1485	2816.67
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.26	8.28	8.00	8.28	22/12/21 17:17	CET	1746	14151.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	125.50	125.00	125.00	22/12/21 17:35	CET	122	15250.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1260.00	1265.00	1235.00	1265.00	22/12/21 17:35	CET	688	863425.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.28	4.32	4.28	4.32	22/12/21 16:30	CET	1004	4337.12
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	17/12/21 16:30	CET	50	6150.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.14	70.76	70.14	70.76	22/12/21 17:35	CET	69615	4914935.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.55	16.05	16.55	22/12/21 17:16	CET	4994	81029.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.00	79.50	78.90	79.50	22/12/21 17:35	CET	248	19610.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.01	89.01	87.10	89.01	22/12/21 17:35	CET	386	34163.91
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.805	20.81	20.63	20.705	22/12/21 17:29	CET	3082	64040.57
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	68.49	68.49	66.00	68.00	22/12/21 17:35	CET	840	56976.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.99	56.05	55.99	56.05	22/12/21 16:24	CET	405	22686.79
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.16	62.50	61.15	61.19	22/12/21 17:35	CET	307	18814.70
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.69	69.48	68.00	69.48	22/12/21 16:53	CET	411	28256.89
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.01	20.20	20.00	20.20	22/12/21 17:35	CET	1943	38918.445
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.99	91.00	90.20	91.00	22/12/21 16:45	CET	141	12750.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.99	80.99	79.25	80.74	22/12/21 17:35	CET	862	69173.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.08	148.94	146.06	146.06	22/12/21 14:37	CET	79	11545.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	79.51	81.00	79.51	81.00	22/12/21 15:55	CET	146	11775.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.184	12.258	12.114	12.252	22/12/21 17:35	CET	2410456	29455043.814
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.635	2.70	2.52	2.67	22/12/21 17:35	CET	90748	236993.535
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	17/12/21 16:32	CET	369	2214.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.46	5.50	5.38	5.50	22/12/21 15:34	CET	2189	11929.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5665	0.5685	0.536	0.537	22/12/21 17:35	CET	794388	433454.9755
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/12/21 16:25	CET	100100	150.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.85	12.90	22/12/21 14:05	CET	204	2631.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.60	19.80	19.60	19.80	22/12/21 17:35	CET	502	9915.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.20	53.48	52.76	53.48	22/12/21 17:35	CET	898553	47872136.51
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.15	92.90	90.85	92.65	22/12/21 17:35	CET	47121	4356093.65
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	51.74	52.66	51.67	52.66	22/12/21 17:37	CET	812547	42487006.42
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0403	0.042	0.0403	0.0404	22/12/21 17:35	CET	2055810	84285.3779
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.98	3.238	2.874	2.952	22/12/21 17:35	CET	4023526	12200599.316
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.406	0.4185	0.406	0.41	22/12/21 17:35	CET	70916	29312.6315
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.30	22.70	22.30	22.50	22/12/21 17:26	CET	801	18002.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.50	47.80	47.30	47.80	22/12/21 16:58	CET	1181	56052.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.0022	22/12/21 17:35	CET	23267180	49393.1901
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.30	91.30	89.40	89.70	22/12/21 17:35	CET	2229	200512.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.40	9.51	9.305	9.505	22/12/21 17:35	CET	93352	880379.58
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	22/12/21 11:32	CET	2	28.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.125	47.21	46.985	47.21	22/12/21 14:09	CET	784	36850.095
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.284	1.284	1.222	1.26	22/12/21 17:35	CET	2577	3267.992
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.15	10.25	10.15	10.25	22/12/21 13:09	CET	290	2961.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	22/12/21 11:30	CET	5	2350.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.295	0.3019	0.2811	0.293	22/12/21 17:35	CET	40802	11898.8123
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.45	14.60	14.20	14.55	22/12/21 17:35	CET	3428	49418.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0645	0.0657	0.0612	0.0625	22/12/21 17:29	CET	10745528	679922.3389
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.018	0.0198	0.0165	0.0165	22/12/21 15:40	CET	200500	3723.90
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.17	4.17	4.17	4.17	22/12/21 10:32	CET	511	2130.87
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	22/12/21 16:30	CET	420	39060.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.20	13.20	12.80	12.80	22/12/21 17:23	CET	1414	18386.28
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.42	8.42	8.38	8.38	22/12/21 16:37	CET	1980	16608.78
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.41	40.33	39.34	40.33	22/12/21 17:37	CET	593777	23800158.14
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.21	10.29	10.08	10.24	22/12/21 17:35	CET	4003016	40862311.945
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	22/12/21 09:00	CET	3	52.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/12/21 16:30	CET	4799	1487.69
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.255	1.29	1.255	1.275	22/12/21 17:29	CET	14520	18532.695
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.82	87.84	86.64	87.84	22/12/21 17:35	CET	171786	15035370.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.39	7.43	7.37	7.39	22/12/21 17:35	CET	14034	103743.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.50	112.50	22/12/21 16:37	CET	189	21252.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.67	5.88	5.67	5.83	22/12/21 17:35	CET	339956	1971227.505
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.36	14.54	14.29	14.53	22/12/21 17:35	CET	155374	2248633.48
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.48	1.49	1.455	1.49	22/12/21 17:35	CET	5400	7967.285
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.52	3.64	22/12/21 16:01	CET	3267	11746.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.97	1.03	0.886	1.028	22/12/21 17:24	CET	72940	69550.168
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.78	2.83	2.72	2.79	22/12/21 17:35	CET	16189	44799.58
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.35	2.35	2.285	2.315	22/12/21 17:12	CET	14827	34497.455
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.952	12.984	12.742	12.862	22/12/21 17:35	CET	4518813	58007587.05
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.82	9.92	9.82	9.92	22/12/21 16:37	CET	734	7259.80
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.94	6.94	6.90	6.90	22/12/21 17:08	CET	1298	8983.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.20	4.36	4.20	4.22	22/12/21 17:35	CET	4814	20557.18
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	22/12/21 15:03	CET	211	36925.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.98	5.02	4.94	5.02	22/12/21 17:09	CET	931	4635.82
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.00	70.00	68.75	69.65	22/12/21 17:35	CET	49468	3426498.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.04	2.07	1.99	2.03	22/12/21 17:35	CET	117285	237495.91
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.20	73.40	70.80	73.20	22/12/21 17:35	CET	1885	135335.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	324.00	337.00	322.50	334.50	22/12/21 17:35	CET	16258	5355268.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.023	0.0227	0.023	22/12/21 14:40	CET	87726	2013.23
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	182.82	185.58	181.08	185.52	22/12/21 17:35	CET	342993	63139302.98
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.50	14.60	14.45	14.50	22/12/21 16:53	CET	13418	194575.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.418	0.418	0.418	0.418	22/12/21 11:30	CET	115	48.07
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.68	4.70	4.68	4.70	22/12/21 09:01	CET	650	3042.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.30	74.65	74.10	74.55	22/12/21 17:35	CET	51064	3803819.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.84	2.87	22/12/21 16:05	CET	746	2121.69
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	25.96	26.20	25.18	25.82	22/12/21 17:35	CET	69111	1777783.84
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	22/12/21 11:30	CET	3	51600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	108.40	109.42	105.64	107.94	22/12/21 17:35	CET	258430	27775268.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	20/12/21 11:30	CET	150	369.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.98	9.14	8.92	9.08	22/12/21 17:35	CET	7358	66333.39
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.05	88.15	86.90	88.15	22/12/21 17:35	CET	119755	10521148.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.628	0.61	0.61	22/12/21 17:13	CET	30067	18417.855
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5052	0.507	0.5052	0.5068	22/12/21 17:35	CET	2173063	1099988.9088
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1161	0.1392	0.1161	0.134	22/12/21 17:35	CET	5511327	708306.5936
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/21 14:49	CET	1	0.0005
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.705	10.775	10.595	10.71	22/12/21 17:35	CET	481669	5144268.885
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.06	3.06	22/12/21 17:35	CET	501	1533.06
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	22/12/21 09:00	CET	12	352.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	93.50	93.50	93.50	93.50	22/12/21 16:30	CET	25	2337.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.00	18.20	18.00	18.01	22/12/21 17:35	CET	3079	55638.452
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.40	81.20	78.20	78.20	22/12/21 15:48	CET	219	17383.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.50	63.50	22/12/21 16:30	CET	26	1651.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.095	4.095	4.095	4.095	22/12/21 09:00	CET	1	4.095
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.352	0.32	0.32	22/12/21 16:34	CET	1720	566.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.79	39.84	39.28	39.82	22/12/21 17:35	CET	295638	11711397.09
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.01	38.49	38.01	38.44	22/12/21 17:35	CET	215009	8250299.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	22/12/21 12:31	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.03	3.03	2.95	2.97	22/12/21 17:35	CET	50094	149166.145
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	22/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.60	5.66	5.60	5.66	22/12/21 17:35	CET	6060	34148.93
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	22/12/21 16:39	CET	330501	59490.18
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.80	24.80	24.80	24.80	22/12/21 11:30	CET	32	793.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.143	0.133	0.14	22/12/21 16:37	CET	38509	5179.43
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.30	22.80	23.10	22/12/21 16:56	CET	893	20702.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.65	58.65	57.25	57.75	22/12/21 17:35	CET	41267	2393098.55
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/12/21 16:30	CET	100	65.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.30	49.40	47.30	49.20	22/12/21 17:35	CET	5928	286975.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	22/12/21 11:30	CET	1	0.605
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.20	43.00	43.20	22/12/21 10:15	CET	168	7257.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	9.40	9.40	22/12/21 16:30	CET	240	2272.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.60	45.60	45.40	45.40	22/12/21 17:35	CET	166	7554.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.60	78.00	77.20	77.60	22/12/21 17:35	CET	38	2948.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.00	6.03	5.88	5.94	22/12/21 17:38	CET	11279	67144.06
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	131.20	133.20	131.00	133.00	22/12/21 17:35	CET	383	50757.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.50	29.90	28.70	28.80	22/12/21 17:36	CET	5486	159885.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	21/12/21 16:30	CET	509	2.04
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	22/12/21 16:30	CET	70	3.08
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.05	8.20	8.05	8.16	22/12/21 17:35	CET	7120	57967.92
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	22/12/21 16:30	CET	21	688.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	22/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.50	3.40	3.44	22/12/21 17:35	CET	17223	58825.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.20	100.50	99.00	100.50	22/12/21 17:35	CET	64	6350.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.85	8.00	7.54	7.642	22/12/21 17:35	CET	156525	1215770.138
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	97.00	97.00	97.00	22/12/21 09:00	CET	1	97.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0075	0.0081	0.0075	0.0077	22/12/21 17:35	CET	9611313	74790.2994
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.65	119.80	118.75	119.80	22/12/21 17:35	CET	103908	12414993.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.18	82.40	81.70	82.14	22/12/21 17:27	CET	613	50337.77
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.48	8.70	8.48	8.58	22/12/21 17:35	CET	6590	56682.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.66	3.66	3.54	3.59	22/12/21 17:35	CET	3081	11104.12
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.50	4.588	4.35	4.562	22/12/21 17:38	CET	1117444	5007427.25
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2339	0.2398	0.2222	0.238	22/12/21 17:35	CET	418391	98279.7215
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.43	4.45	4.405	4.405	22/12/21 16:50	CET	6122	27135.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.47	5.535	5.445	5.50	22/12/21 17:35	CET	79245	435059.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.00	14.23	14.00	14.23	22/12/21 17:35	CET	722776	10239683.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	22/12/21 16:30	CET	38	6308.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.46	17.00	17.26	22/12/21 17:35	CET	16600	286087.36
