Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.70	10.45	7.68	10.45	30/08/2022 17:38	CET	60360	521875.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	124.00	122.00	122.00	30/08/2022 17:35	CET	150	18322.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	30/08/2022 16:30	CET	173	1003.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1156.00	1130.00	1130.00	30/08/2022 17:35	CET	157	179754.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/08/2022 16:30	CET	13	195.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	30/08/2022 11:30	CET	304	1489.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.80	56.40	54.95	55.40	30/08/2022 17:35	CET	84296	4680690.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	16.05	16.10	30/08/2022 13:13	CET	95	1528.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.25	71.25	69.51	70.99	30/08/2022 17:20	CET	105	7385.79
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.01	81.00	79.85	80.26	30/08/2022 17:04	CET	255	20417.04
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.995	20.20	20.90	30/08/2022 17:35	CET	3023	62087.58
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.68	61.68	60.80	61.64	30/08/2022 17:25	CET	14	852.92
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.50	51.50	50.50	50.50	30/08/2022 17:29	CET	330	16811.74
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.99	59.00	58.99	59.00	30/08/2022 09:32	CET	43	2536.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.01	60.00	59.01	60.00	30/08/2022 17:29	CET	41	2449.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.802	18.188	17.802	17.90	30/08/2022 14:29	CET	852	15257.42
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.49	78.49	77.00	78.49	30/08/2022 16:21	CET	31	2389.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.50	75.50	73.50	73.51	30/08/2022 17:12	CET	352	26273.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.12	119.90	119.12	119.90	30/08/2022 10:07	CET	12	1438.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.61	63.59	62.61	63.59	30/08/2022 10:07	CET	15	952.87
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.131	9.429	9.114	9.22	30/08/2022 17:35	CET	6613074	61241582.165
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.75	3.75	3.605	3.725	30/08/2022 17:35	CET	105687	389119.39
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	29/08/2022 11:30	CET	100	790.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	30/08/2022 17:13	CET	3661	40639.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.44	0.46	0.425	0.4396	30/08/2022 17:35	CET	615831	269482.7004
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.72	9.82	9.70	9.70	30/08/2022 12:36	CET	315	3072.74
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.65	10.65	10.40	10.40	30/08/2022 16:40	CET	583	6168.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.29	52.81	51.91	52.17	30/08/2022 17:35	CET	1069705	55903310.32
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	138.60	139.20	136.60	136.60	30/08/2022 17:35	CET	26113	3578536.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.655	39.27	38.275	38.62	30/08/2022 17:35	CET	818725	31681543.085
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0198	0.02	0.019	0.0197	30/08/2022 17:35	CET	3154938	61375.0908
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.22	4.342	4.19	4.266	30/08/2022 17:35	CET	56374	240733.566
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	30/08/2022 10:53	CET	250	2412.50
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.301	4.32	4.28	4.30	30/08/2022 17:28	CET	1346	5773.526
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.148	0.148	0.1354	0.14	30/08/2022 17:15	CET	253752	35150.2928
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.00	33.00	30.60	31.70	30/08/2022 17:29	CET	5128	162545.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.90	49.00	47.80	48.80	30/08/2022 17:23	CET	2369	114709.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.31	0.32	0.29	0.3151	30/08/2022 17:22	CET	125664	38661.4428
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.30	73.40	71.80	71.80	30/08/2022 17:36	CET	962	69341.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.805	5.865	5.70	5.72	30/08/2022 17:35	CET	258656	1496449.945
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	30/08/2022 16:30	CET	7	108.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	47.00	44.60	47.00	30/08/2022 17:35	CET	418	18775.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.005	1.065	1.005	1.03	30/08/2022 17:26	CET	1247	1295.525
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.122	0.13	0.122	0.13	30/08/2022 15:26	CET	37748	4747.264
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.46	9.64	9.38	9.64	29/08/2022 16:59	CET	353	3362.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	458.00	450.00	458.00	30/08/2022 16:30	CET	4	1824.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.18	0.235	0.1784	0.1954	30/08/2022 17:35	CET	12641581	2567922.83
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.20	10.20	9.94	9.94	30/08/2022 17:29	CET	3076	31133.21
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.053	0.0568	0.0453	0.0479	30/08/2022 17:35	CET	34037049	1729738.072
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	29/08/2022 11:30	CET	3	10.74
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.58	0.598	0.52	0.53	30/08/2022 16:16	CET	19801	10817.136
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	84.00	88.00	84.00	88.00	30/08/2022 16:30	CET	28	2356.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.74	5.78	5.70	5.72	30/08/2022 17:19	CET	1787	10253.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.26	9.44	9.26	9.44	30/08/2022 17:12	CET	276	2580.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.22	50.74	50.16	50.66	30/08/2022 17:38	CET	342361	17314913.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.95	11.95	11.94	11.945	30/08/2022 17:36	CET	3593504	42923647.175
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.62	14.80	14.60	14.60	30/08/2022 13:52	CET	468	6891.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/08/2022 12:44	CET	9625	9625.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.90	0.93	0.90	0.92	30/08/2022 16:23	CET	3236	2966.86
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.66	88.72	87.38	87.62	30/08/2022 17:35	CET	182012	15984238.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.08	7.08	7.00	7.01	30/08/2022 17:35	CET	3588	25179.46
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.50	103.50	102.50	102.50	30/08/2022 13:30	CET	15	1538.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.066	3.182	3.062	3.082	30/08/2022 17:35	CET	680468	2120335.41
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.80	12.97	12.75	12.82	30/08/2022 17:35	CET	287107	3684313.97
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.31	1.345	1.30	1.30	30/08/2022 15:56	CET	2416	3154.48
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.89	3.89	3.80	3.80	30/08/2022 16:50	CET	232	885.66
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.864	0.87	0.846	0.87	30/08/2022 17:35	CET	1523	1290.922
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.773	0.839	0.722	0.751	30/08/2022 17:35	CET	316330	251051.285
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.03	2.075	2.00	2.06	30/08/2022 17:35	CET	32943	67236.705
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.26	12.416	12.098	12.118	30/08/2022 17:36	CET	4334917	52936353.924
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.18	6.26	5.94	6.08	30/08/2022 17:35	CET	30436	184609.84
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.14	8.18	7.87	8.09	30/08/2022 17:23	CET	2311	18631.21
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.10	4.10	3.05	3.50	30/08/2022 17:28	CET	108743	391959.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	7.06	7.34	6.80	7.16	30/08/2022 17:35	CET	61918	437021.70
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	78.50	79.60	77.80	78.20	30/08/2022 17:35	CET	1593	124892.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	92.00	92.30	87.15	87.70	30/08/2022 17:38	CET	110450	9890418.05
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.768	0.782	0.756	0.782	30/08/2022 16:57	CET	7354	5602.598
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.866	0.8885	0.846	0.861	30/08/2022 17:35	CET	116574	100498.049
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.40	71.80	70.60	71.80	30/08/2022 17:35	CET	1051	74869.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.50	133.00	127.70	128.10	30/08/2022 17:35	CET	13089	1699118.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0224	0.0208	0.0208	30/08/2022 17:20	CET	252900	5507.8212
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.90	153.30	149.85	151.00	30/08/2022 17:35	CET	301433	45597203.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	65.40	67.60	61.60	62.60	30/08/2022 17:35	CET	59814	3853420.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	30/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.55	61.45	60.15	60.25	30/08/2022 17:35	CET	73239	4433710.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/08/2022 09:00	CET	182	1820.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.99	2.91	2.97	30/08/2022 16:37	CET	4608	13557.70
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.065	15.075	14.66	14.82	30/08/2022 17:35	CET	702059	10421454.905
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	19.10	18.33	18.40	30/08/2022 17:35	CET	14685	273002.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.66	70.22	69.04	69.30	30/08/2022 17:35	CET	315938	21939272.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	30/08/2022 16:30	CET	42	124.32
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.92	5.95	5.92	5.92	30/08/2022 17:29	CET	1916	11359.62
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.54	75.54	73.98	74.18	30/08/2022 17:39	CET	66065	4914496.58
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.552	0.538	0.54	30/08/2022 14:56	CET	33146	18030.324
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	30/08/2022 17:35	CET	39399961	32506.7814
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.80	8.92	8.75	8.78	30/08/2022 17:35	CET	847327	7487572.63
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.46	2.50	2.45	2.48	30/08/2022 17:12	CET	22385	55596.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.80	29.00	29.80	25/08/2022 17:16	CET	352	10374.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	115.00	115.00	115.00	115.00	30/08/2022 16:30	CET	137	15755.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.94	17.26	16.94	17.26	30/08/2022 17:35	CET	2395	40916.70
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.20	43.30	43.20	43.30	30/08/2022 17:03	CET	43	1858.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.50	60.00	60.50	30/08/2022 17:01	CET	690	41576.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	30/08/2022 09:00	CET	1	2.36
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.455	15.045	14.36	14.62	30/08/2022 17:38	CET	1411859	20740686.44
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.40	32.68	32.10	32.29	30/08/2022 17:35	CET	113719	3680136.64
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.362	2.45	2.32	2.44	30/08/2022 17:35	CET	35893	85378.22
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	30/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	30/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.82	5.90	5.82	5.90	30/08/2022 17:35	CET	3321	19455.07
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.67	6.75	6.66	6.66	30/08/2022 14:59	CET	110	733.06
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:35	CET	150	1275.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.78
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.143	0.13	0.13	30/08/2022 16:35	CET	5400	731.72
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.60	22.60	30/08/2022 17:28	CET	799	18071.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.70	34.24	33.36	33.88	30/08/2022 17:36	CET	55233	1868050.46
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.80	45.60	44.75	45.55	30/08/2022 17:35	CET	5753	260407.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	8.35	7.60	8.35	30/08/2022 16:30	CET	21	160.35
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.30	43.30	43.20	43.20	30/08/2022 17:35	CET	210	9090.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.60	82.60	82.20	82.40	30/08/2022 17:35	CET	187	15403.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	29/08/2022 11:30	CET	100	354.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.90	7.90	7.15	7.15	30/08/2022 16:30	CET	1870	13423.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.18	4.20	4.125	4.125	30/08/2022 17:36	CET	8097	33722.555
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.00	102.00	100.80	100.80	30/08/2022 17:35	CET	63	6367.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	64.00	64.60	59.60	60.00	30/08/2022 17:36	CET	34292	2088862.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	29/08/2022 11:30	CET	7	0.29
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.34	6.50	6.29	6.50	30/08/2022 17:35	CET	52202	332789.41
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	30/08/2022 16:30	CET	155	5208.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	25/08/2022 11:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	30/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.71	3.73	3.64	3.71	30/08/2022 17:25	CET	2033	7507.48
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	109.00	109.00	30/08/2022 09:57	CET	2	219.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.76	3.898	3.62	3.75	30/08/2022 17:35	CET	132564	491865.622
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	88.00	84.50	88.00	30/08/2022 11:58	CET	101	8762.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0015	30/08/2022 17:20	CET	19393700	28523.9057
GECINA	FR0010040865	GFC	Euronext Paris	EUR	90.50	91.15	89.40	89.75	30/08/2022 17:35	CET	165816	14932045.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	77.00	77.00	75.00	75.40	30/08/2022 17:35	CET	96	7217.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.16	2.18	2.16	2.16	30/08/2022 11:29	CET	559	1214.64
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.20	4.314	4.20	4.256	30/08/2022 17:35	CET	85051	363400.47
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0936	0.0958	0.087	0.092	30/08/2022 17:35	CET	2957541	263452.6237
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.65	3.78	3.63	3.76	30/08/2022 17:26	CET	7799	28855.655
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.552	3.59	3.424	3.452	30/08/2022 17:35	CET	54713	192195.448
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.19	19.33	18.80	18.80	30/08/2022 17:35	CET	1246821	23550068.74
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	30/08/2022 17:00	CET	40	7080.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.76	16.86	16.42	16.54	30/08/2022 17:35	CET	13845	230036.59
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
