Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.45	73.50	68.45	73.20	01/12/20 17:35	CET	214403	15627156.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.20	15.90	16.15	01/12/20 15:37	CET	2824	45511.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	97.39	97.40	95.52	97.39	01/12/20 16:10	CET	103	9916.05
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	121.00	121.98	120.00	120.00	01/12/20 17:29	CET	66	7937.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.095	23.30	22.60	22.61	01/12/20 17:35	CET	8190	187873.98
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.99	88.00	85.00	87.99	01/12/20 16:23	CET	444	38438.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.89	61.50	60.01	61.50	01/12/20 15:31	CET	153	9370.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.99	80.99	80.99	80.99	01/12/20 09:00	CET	40	3239.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	82.38	83.00	81.51	82.62	01/12/20 17:29	CET	113	9279.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.20	21.34	21.00	21.165	01/12/20 17:29	CET	2686	56721.87
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.98	113.98	112.00	113.48	01/12/20 17:24	CET	1380	155784.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.20	73.50	71.00	73.50	01/12/20 17:35	CET	3956	283317.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.00	168.00	162.02	168.00	01/12/20 16:10	CET	150	24929.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.50	96.50	93.53	95.50	01/12/20 17:35	CET	612	57871.25
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.726	10.245	9.68	10.205	01/12/20 17:39	CET	10964881	110809749.663
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.685	4.015	3.60	3.93	01/12/20 17:37	CET	744491	2854460.705
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.50	4.50	4.50	4.50	01/12/20 16:30	CET	500	2250.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.60	3.64	3.60	3.64	01/12/20 17:35	CET	1071	3896.84
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0033	0.0034	0.0026	0.0026	01/12/20 17:36	CET	2147483647	7115348.962
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	30/11/20 16:59	CET	500000	1600.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.036	0.04	0.032	0.032	01/12/20 15:17	CET	29852	1120.072
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0189	0.0189	0.0189	0.0189	01/12/20 09:35	CET	3000	56.70
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	01/12/20 12:49	CET	75912	151.824
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.75	12.45	12.50	01/12/20 17:25	CET	2404	30093.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.10	13.10	13.10	30/11/20 15:43	CET	223	2921.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.30	11.00	10.30	10.50	01/12/20 16:23	CET	1547	16384.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.98	54.00	52.82	52.82	01/12/20 17:39	CET	2092411	111121198.24
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	869.50	904.00	869.50	904.00	01/12/20 17:35	CET	6342	5673997.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.85	156.85	153.55	153.55	01/12/20 17:35	CET	341155	52736912.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.187	0.207	0.1715	0.1755	01/12/20 17:37	CET	43391969	8265769.235
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.18	4.322	4.078	4.132	01/12/20 17:35	CET	946977	3935208.446
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.80	0.86	0.786	0.844	01/12/20 17:35	CET	1049492	869599.61
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	22.60	23.10	22.60	23.10	01/12/20 15:32	CET	637	14546.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0234	0.0243	0.0225	0.0239	01/12/20 17:37	CET	13609963	320199.2709
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.04	0.04	0.038	0.04	27/11/20 17:18	CET	267501	10501.20
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	66.20	66.40	64.80	65.80	01/12/20 17:35	CET	2073	135781.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.37	3.58	3.358	3.556	01/12/20 17:35	CET	498010	1745988.028
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	30/11/20 16:30	CET	10	470.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	98.00	97.70	98.00	01/12/20 17:35	CET	10469	1025096.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.66	33.20	32.66	32.865	01/12/20 17:21	CET	193	6385.785
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.76	1.76	1.605	1.675	01/12/20 17:29	CET	75637	127251.995
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.44	7.66	7.38	7.66	01/12/20 16:53	CET	1165	8703.66
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	360.00	360.00	360.00	01/12/20 11:30	CET	1	360.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.46	1.46	1.335	1.35	01/12/20 17:35	CET	229606	320128.945
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.90	17.00	16.90	17.00	01/12/20 17:10	CET	1982	33631.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.328	0.402	0.32	0.392	01/12/20 17:38	CET	16457157	6033880.135
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	01/12/20 09:25	CET	50	3490.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	30/11/20 11:30	CET	4	456.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.40	22.60	22.10	22.30	01/12/20 17:36	CET	2759	61688.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.35	14.00	12.35	13.65	01/12/20 17:35	CET	24310	322564.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.15	11.25	10.90	11.00	01/12/20 17:29	CET	4105	45486.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.38	48.78	48.11	48.27	01/12/20 17:38	CET	450355	21767588.865
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.71	12.84	12.565	12.84	01/12/20 17:35	CET	3621128	46240415.175
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.30	5.28	5.30	01/12/20 12:34	CET	251	1330.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	25/11/20 12:30	CET	400	250.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.922	0.936	0.906	0.918	01/12/20 17:35	CET	39404	36245.706
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.18	83.66	81.16	83.52	01/12/20 17:35	CET	324610	26975138.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.92	7.00	6.86	6.92	01/12/20 17:35	CET	121147	838643.43
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.50	120.50	120.00	120.00	01/12/20 16:09	CET	273	32762.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.836	4.996	4.80	4.888	01/12/20 17:35	CET	938473	4602211.596
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.78	14.24	13.74	13.91	01/12/20 17:35	CET	385956	5373663.43
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.12	1.125	1.07	1.09	01/12/20 17:28	CET	40082	43888.885
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.58	3.60	01/12/20 17:20	CET	4506	16220.50
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.72	5.76	5.62	5.74	01/12/20 16:32	CET	1694	9576.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.58	3.85	3.51	3.80	01/12/20 17:35	CET	214909	807466.24
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.43	12.525	12.34	12.51	01/12/20 17:39	CET	4589511	57201507.44
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.05	13.10	11.65	12.70	01/12/20 17:36	CET	46306	583615.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.705	0.705	0.70	0.70	01/12/20 10:14	CET	40	28.005
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	01/12/20 17:28	CET	7497	824678.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.53	4.64	4.22	4.50	01/12/20 17:35	CET	31272	139270.65
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.64	1.66	1.634	1.64	01/12/20 17:35	CET	136003	223144.94
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	36.89	38.09	36.87	38.00	01/12/20 17:35	CET	76335	2877677.13
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.39	7.62	7.27	7.45	01/12/20 17:35	CET	98463	736266.98
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.60	42.80	42.40	42.60	01/12/20 17:35	CET	24280	985122.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	156.20	160.00	153.60	154.20	01/12/20 17:35	CET	15188	2368897.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.041	0.042	0.0398	0.0412	01/12/20 17:35	CET	746643	30571.326
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	122.80	126.30	121.45	125.75	01/12/20 17:39	CET	874555	109009433.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	12.35	12.10	12.20	01/12/20 17:25	CET	3495	42856.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.234	0.234	0.234	0.234	25/11/20 11:30	CET	1100	257.41
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	52.00	53.45	51.60	53.15	01/12/20 17:35	CET	107746	5709725.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.14	3.03	3.14	01/12/20 17:18	CET	2308	7115.36
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.25	15.75	15.25	15.55	01/12/20 17:35	CET	97350	1515638.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	8750.00	9550.00	8750.00	9550.00	24/11/20 16:30	CET	2	18300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	68.08	68.85	65.56	65.78	01/12/20 17:35	CET	329380	21935428.73
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	34.20	33.60	34.20	01/12/20 14:36	CET	578	19601.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	01/12/20 16:30	CET	1000	1150.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.70	12.80	12.30	12.40	01/12/20 17:35	CET	8860	110825.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.15	90.70	88.90	89.15	01/12/20 17:35	CET	165976	14878092.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.839	0.839	0.794	0.821	01/12/20 17:35	CET	172448	140853.97
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.90	1.02	0.878	0.93	01/12/20 17:35	CET	8322530	8002402.518
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.32	2.3965	2.32	2.378	01/12/20 17:35	CET	53395	125665.7985
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	30/11/20 15:49	CET	417223	834.45
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.264	9.42	9.232	9.296	01/12/20 17:35	CET	769337	7171136.23
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.05	1.05	1.05	1.05	27/11/20 16:32	CET	1000	1050.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	01/12/20 13:30	CET	421	12630.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	01/12/20 11:57	CET	139	13344.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.00	44.30	43.50	43.80	01/12/20 17:35	CET	882	38661.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	30/11/20 11:30	CET	20	13020.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.64	5.70	5.64	5.70	01/12/20 09:04	CET	2001	11405.64
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.498	0.31	0.388	01/12/20 17:35	CET	1900873	620737.784
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.14	42.69	41.97	42.29	01/12/20 17:35	CET	344615	14556681.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.17	35.63	34.81	35.44	01/12/20 17:35	CET	302377	10651955.00
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	27/11/20 11:46	CET	7	8190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.426	1.468	1.38	1.444	01/12/20 17:36	CET	271963	390053.664
FFP	FR0000064784	FFP	Euronext Paris	EUR	86.90	88.90	86.90	88.50	01/12/20 17:35	CET	5874	518871.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	01/12/20 11:30	CET	2	56.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	01/12/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.46	4.485	4.11	4.31	01/12/20 17:35	CET	61639	265410.125
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	01/12/20 16:30	CET	73	759.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	30/11/20 11:42	CET	1400	7490.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	01/12/20 16:30	CET	27500	6380.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	740.00	740.00	734.00	736.00	01/12/20 17:35	CET	53	39138.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	19.80	18.00	19.80	01/12/20 16:30	CET	8	154.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.228	0.214	0.228	01/12/20 15:53	CET	5100	1150.814
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	26.50	24.10	26.50	01/12/20 16:54	CET	4324	111372.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.24	46.90	45.24	46.88	01/12/20 17:35	CET	58244	2676073.82
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.90	44.00	42.60	43.00	01/12/20 17:38	CET	20762	892512.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0255	0.0255	0.0255	0.0255	01/12/20 17:29	CET	88007	2244.1785
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	31.805	32.26	31.805	32.26	01/12/20 16:41	CET	247	7912.085
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.50	8.50	01/12/20 16:30	CET	430	3748.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.50	38.40	38.50	01/12/20 17:35	CET	370	14244.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.20	64.00	01/12/20 17:35	CET	403	25729.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	01/12/20 16:30	CET	40	266.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	72.00	73.00	71.60	72.00	01/12/20 17:35	CET	1397	100869.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.65	17.70	17.50	17.65	01/12/20 16:15	CET	1464	25751.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.0065	0.0065	01/12/20 16:30	CET	178000	1419.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	01/12/20 16:51	CET	8802	316.872
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.01	4.30	4.00	4.27	01/12/20 17:27	CET	72434	305347.44
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	01/12/20 11:30	CET	138	4084.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	30/11/20 11:30	CET	112	171.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	01/12/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.96	4.10	3.84	4.10	01/12/20 17:29	CET	3934	15668.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	105.50	102.00	103.50	01/12/20 17:12	CET	85	8755.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.05	10.44	9.235	9.52	01/12/20 17:35	CET	1912079	18484967.398
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	01/12/20 09:00	CET	1	103.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0185	0.019	0.0184	0.019	01/12/20 17:35	CET	5898662	109803.0425
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.0035	0.002	0.0035	01/12/20 17:35	CET	2004	4.014
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.50	131.00	128.20	129.50	01/12/20 17:35	CET	179574	23248043.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.241	8.72	8.241	8.647	01/12/20 17:29	CET	6400	54731.769
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.54	6.66	6.54	6.66	01/12/20 17:35	CET	3118	20630.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.87	2.90	2.80	2.83	01/12/20 17:11	CET	2678	7643.20
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.472	4.73	4.41	4.556	01/12/20 17:36	CET	805257	3667079.35
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.02	3.05	3.02	3.05	01/12/20 17:10	CET	26946	81871.39
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.79	0.832	0.751	0.79	01/12/20 17:35	CET	2209481	1750690.89
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.09	3.32	3.08	3.30	01/12/20 17:35	CET	136271	442655.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.54	7.67	7.13	7.32	01/12/20 17:35	CET	709552	5246379.01
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	30/11/20 13:21	CET	13550	2710.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.00	14.36	13.99	14.29	01/12/20 17:35	CET	862966	12292016.41
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	01/12/20 16:56	CET	46	7590.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.95	10.60	9.95	10.60	01/12/20 17:35	CET	95381	987728.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.14	6.22	5.54	5.80	01/12/20 17:35	CET	684598	4030014.64
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	01/12/20 11:30	CET	3198	3421.86
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	01/12/20 16:30	CET	833	99.96
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.40	20.00	20.40	01/12/20 16:33	CET	982	19688.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.695	1.695	1.465	1.65	01/12/20 10:45	CET	2811	4140.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	95.00	100.00	95.00	100.00	01/12/20 16:30	CET	1776	174520.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.80	61.70	60.50	61.00	01/12/20 17:35	CET	628	38409.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.149	0.15	0.145	0.15	01/12/20 12:35	CET	19014	2824.44
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.56	13.68	13.50	13.50	01/12/20 17:35	CET	10358	140543.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.15	24.05	23.05	24.00	01/12/20 17:35	CET	13016	305169.90
