Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	28/05/20 16:30	CET	40	4400.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.90	56.40	54.25	54.90	28/05/20 17:35	CET	402803	22212157.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	18.05	17.05	18.05	28/05/20 17:35	CET	6659	116896.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.00	117.50	117.00	117.50	28/05/20 17:35	CET	380	44503.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	136.00	136.00	129.50	135.00	28/05/20 17:16	CET	474	63365.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.95	27.00	26.30	26.60	28/05/20 17:35	CET	1467	39073.79
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	108.00	109.00	107.00	108.02	28/05/20 17:08	CET	209	22589.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	72.00	72.00	71.01	71.01	28/05/20 15:49	CET	43	3054.42
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.99	88.99	86.01	86.01	28/05/20 12:23	CET	21	1809.19
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	98.00	98.00	98.00	98.00	28/05/20 09:22	CET	20	1960.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.50	23.70	23.31	23.70	28/05/20 17:35	CET	2166	50828.02
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.50	126.00	124.50	126.00	28/05/20 17:08	CET	187	23359.54
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.99	82.99	81.08	82.99	28/05/20 17:35	CET	660	54169.54
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	184.00	188.00	184.00	187.98	28/05/20 15:09	CET	95	17854.16
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	123.44	125.00	121.00	121.08	28/05/20 17:23	CET	340	41475.22
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.06	8.212	7.804	7.996	28/05/20 17:36	CET	8970166	71898851.898
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.70	1.744	1.694	1.74	28/05/20 17:35	CET	52864	91194.894
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.84	3.80	3.83	28/05/20 17:00	CET	191	732.09
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.3898	1.3898	1.254	1.29	28/05/20 17:35	CET	80663	105475.316
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	27/05/20 09:01	CET	9030	13.64
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0075	0.003	0.0035	26/05/20 12:03	CET	214999	1145.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	11.25	9.62	10.60	28/05/20 17:17	CET	3252	33926.83
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.10	10.00	10.00	28/05/20 12:16	CET	1184	11842.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	28/05/20 09:00	CET	1	11.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.66	62.64	61.22	62.20	28/05/20 17:35	CET	2327029	144446004.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	765.50	778.00	749.00	759.00	28/05/20 17:35	CET	10600	8054500.50
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	148.00	148.00	141.50	141.50	27/05/20 16:47	CET	12463	1789566.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	147.00	149.65	146.10	149.65	28/05/20 17:35	CET	387267	57662439.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.091	0.0922	0.0864	0.0878	28/05/20 17:35	CET	22191618	1983748.4904
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.575	8.98	8.49	8.85	28/05/20 17:35	CET	472199	4130694.035
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.708	0.70	0.704	28/05/20 17:14	CET	59141	41526.392
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.82	0.826	0.794	0.796	28/05/20 17:29	CET	35157	28783.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.90	13.35	12.90	13.20	28/05/20 16:24	CET	1600	21212.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0329	0.0335	0.0317	0.033	28/05/20 17:35	CET	2264317	73224.5157
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	27/05/20 09:42	CET	10000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	39.10	39.60	37.50	37.50	28/05/20 17:28	CET	4003	154016.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.73	2.85	2.72	2.758	28/05/20 17:35	CET	461985	1281539.77
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	73.50	74.00	71.20	71.20	28/05/20 17:35	CET	7485	543019.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.095	34.115	32.91	34.115	28/05/20 16:46	CET	894	29624.48
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.39	1.48	1.39	1.445	28/05/20 17:28	CET	28231	40291.905
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.77	0.834	0.71	0.794	28/05/20 17:35	CET	282881	217345.153
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	28/05/20 11:30	CET	3942	3942.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.60	5.10	5.30	27/05/20 16:17	CET	903	4788.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	404.00	404.00	404.00	404.00	28/05/20 16:30	CET	5	2020.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.40	15.60	15.25	15.25	28/05/20 17:07	CET	268	4137.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.076	0.076	0.0716	0.074	28/05/20 17:35	CET	744711	54725.7412
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	51.20	54.20	51.20	54.20	28/05/20 17:35	CET	687	36410.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.60	27.60	26.80	27.60	28/05/20 17:28	CET	1108	30198.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.70	8.30	8.60	28/05/20 17:03	CET	2415	20869.10
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.80	39.80	38.15	38.18	28/05/20 17:37	CET	944434	36263167.76
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.068	8.086	7.83	7.99	28/05/20 17:35	CET	3076066	24488750.428
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.10	6.20	5.90	6.00	28/05/20 17:08	CET	2825	17054.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.852	0.888	0.852	0.88	28/05/20 15:42	CET	15517	13621.288
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.48	84.48	80.92	82.50	28/05/20 17:35	CET	394280	32475330.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.40	6.17	6.39	28/05/20 17:35	CET	159551	1006100.88
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	114.00	113.00	113.00	28/05/20 16:50	CET	285	32447.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.50	6.53	5.90	6.20	28/05/20 17:35	CET	1355272	8357772.555
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.75	12.13	11.46	11.67	28/05/20 17:35	CET	721809	8489018.29
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.02	1.025	0.982	1.02	28/05/20 17:35	CET	24035	24364.155
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.74	3.62	3.74	28/05/20 13:48	CET	589	2148.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.522	0.53	0.49	0.53	28/05/20 17:29	CET	16035	8129.574
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.32	1.37	1.19	1.27	28/05/20 17:35	CET	234204	296362.115
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.625	10.875	10.53	10.855	28/05/20 17:37	CET	9494321	102226770.16
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.24	7.54	7.18	7.54	28/05/20 17:37	CET	19378	142759.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.785	0.785	28/05/20 17:18	CET	137	107.55
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	108.50	109.00	28/05/20 17:38	CET	878	96247.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.48	3.33	3.46	28/05/20 15:49	CET	3275	11123.08
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.328	1.348	1.308	1.324	28/05/20 17:24	CET	82175	109380.444
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.55	31.83	30.95	31.55	28/05/20 17:35	CET	80363	2522303.48
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.92	7.92	7.62	7.78	28/05/20 17:35	CET	43088	335427.73
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.70	29.70	28.80	29.60	28/05/20 17:35	CET	7321	213839.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	113.00	118.60	112.40	114.00	28/05/20 17:35	CET	3562	408762.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0318	0.029	0.0306	28/05/20 17:29	CET	1474396	44106.8418
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.20	120.90	116.75	119.65	28/05/20 17:35	CET	804083	95557625.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.10	18.25	17.65	17.90	28/05/20 15:32	CET	364	6493.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.189	0.189	0.189	0.189	28/05/20 16:30	CET	1	0.189
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.02	46.28	44.32	45.76	28/05/20 17:35	CET	152983	6961517.76
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.21	3.16	3.21	28/05/20 17:25	CET	4091	13061.77
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.66	9.12	8.28	8.86	28/05/20 17:36	CET	281741	2410703.76
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	575.80	585.00	575.80	585.00	28/05/20 17:03	CET	680	397073.20
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	566.20	597.60	564.00	597.60	28/05/20 17:35	CET	68395	39962341.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.20	27.80	27.80	28/05/20 15:11	CET	411	11516.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	27/05/20 16:30	CET	13	10.27
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.80	7.80	7.15	7.45	28/05/20 17:35	CET	20371	152570.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.00	82.80	81.25	82.35	28/05/20 17:35	CET	121299	9972938.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.68	0.701	0.666	0.684	28/05/20 17:26	CET	48131	32842.072
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.69	1.71	1.584	1.621	28/05/20 17:39	CET	2599519	4276564.428
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.0009	28/05/20 17:35	CET	131534889	121050.1868
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.0005	28/05/20 16:25	CET	2002185	1501.092
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.60	9.656	9.338	9.57	28/05/20 17:35	CET	1296205	12364086.852
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	106.00	106.00	106.00	106.00	27/05/20 16:48	CET	2	212.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.10	42.10	42.10	42.10	28/05/20 14:34	CET	104	4378.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	26/05/20 16:30	CET	25	13750.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/05/20 12:03	CET	4	29.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.33	0.31	0.328	28/05/20 17:35	CET	733	227.902
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.77	38.41	35.61	36.32	28/05/20 17:35	CET	480466	17481088.30
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	27/05/20 11:30	CET	60	69.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.00	30.56	29.78	30.39	28/05/20 17:36	CET	795261	23971926.96
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1210.00	1210.00	1210.00	1210.00	28/05/20 16:30	CET	2	2420.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	0.97	0.982	0.955	0.964	28/05/20 17:35	CET	142755	138169.605
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.10	70.40	66.60	66.80	28/05/20 17:38	CET	20557	1402585.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	28/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	28/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.45	3.68	3.38	3.585	28/05/20 17:39	CET	186409	662885.115
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	26/05/20 11:30	CET	9	40.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	630.00	642.00	602.00	626.00	28/05/20 17:35	CET	577	361068.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.20	24.20	24.20	24.20	28/05/20 16:30	CET	3	72.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.23	0.21	0.23	27/05/20 17:18	CET	2405	540.57
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.70	21.30	20.30	20.80	28/05/20 17:29	CET	6075	127305.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	28.36	30.00	28.00	29.40	28/05/20 17:35	CET	146179	4290384.64
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.30	22.90	22.20	22.90	28/05/20 17:35	CET	12655	283992.50
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.034	0.027	0.034	28/05/20 17:35	CET	394846	12456.5665
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	28/05/20 11:30	CET	1	1.23
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	154.00	154.00	28/05/20 17:26	CET	12	1851.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.10	9.45	9.10	9.45	28/05/20 17:06	CET	2259	20946.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.70	38.80	28/05/20 17:35	CET	212	8224.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	67.80	67.80	67.80	28/05/20 15:29	CET	66	4474.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	27/05/20 13:54	CET	30000	68400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	57.00	60.00	56.60	60.00	28/05/20 17:35	CET	5987	350330.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.20	16.20	15.90	16.10	28/05/20 16:39	CET	869	13967.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	28/05/20 11:30	CET	35597	427.164
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0895	0.0895	0.0895	0.0895	28/05/20 16:30	CET	4580	409.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.54	2.66	2.49	2.59	28/05/20 16:53	CET	18708	47934.69
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	28/05/20 11:30	CET	586	17580.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 16:30	CET	1508	754.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.70	17.70	17.70	17.70	28/05/20 11:30	CET	1	17.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.16	3.02	3.16	28/05/20 17:35	CET	103	314.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	116.00	106.00	107.00	28/05/20 17:00	CET	656	71324.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1962	1.2048	1.168	1.1744	28/05/20 17:35	CET	101355	120036.7414
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	90.00	82.00	84.00	28/05/20 17:35	CET	551	46021.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0366	0.042	0.0366	0.0375	28/05/20 17:35	CET	3411436	134000.5708
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/05/20 13:04	CET	100000	500.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.30	116.80	112.80	114.90	28/05/20 17:35	CET	160050	18380314.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.40	6.863	6.35	6.395	28/05/20 17:35	CET	36948	246290.914
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.80	6.00	5.72	5.94	28/05/20 17:27	CET	3115	18523.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.67	2.67	2.61	2.62	28/05/20 17:35	CET	1601	4235.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.968	5.03	4.85	4.958	28/05/20 17:37	CET	838634	4138289.141
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.23	2.34	2.21	2.33	28/05/20 17:25	CET	13297	30441.80
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.493	0.529	0.482	0.4925	28/05/20 17:35	CET	2754898	1393962.694
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.24	2.39	2.21	2.27	28/05/20 17:35	CET	67224	151934.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.02	3.26	2.93	3.09	28/05/20 17:35	CET	431949	1342619.535
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	28/05/20 13:06	CET	150000	15000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.90	13.11	12.68	12.89	28/05/20 17:36	CET	1870967	24177383.02
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	28/05/20 16:30	CET	174	27840.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.50	12.50	12.24	12.30	28/05/20 17:35	CET	15253	189467.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.77	2.89	2.72	2.80	28/05/20 17:29	CET	12817	35563.14
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.39	1.405	1.39	1.395	28/05/20 17:29	CET	157	219.37
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	28/05/20 11:30	CET	1318	1449.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.00	19.10	18.40	19.00	28/05/20 17:27	CET	559	10595.80
