Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	23/02/21 16:30	CET	1915	7277.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/02/21 11:30	CET	10	10.50
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	23/02/21 16:30	CET	236	25960.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.10	69.05	65.10	68.20	23/02/21 17:35	CET	203041	13760248.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	16.30	15.65	16.00	23/02/21 17:35	CET	5835	93493.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.04	90.50	89.03	90.50	23/02/21 17:29	CET	32	2879.83
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.00	111.38	108.04	108.08	23/02/21 16:28	CET	602	65446.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.145	21.38	21.145	21.15	23/02/21 17:35	CET	5379	114347.225
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.49	83.49	82.00	82.00	23/02/21 16:55	CET	69	5669.26
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.80	62.50	61.00	62.50	23/02/21 17:28	CET	909	56617.32
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.60	73.60	73.60	73.60	23/02/21 09:00	CET	11	809.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.51	76.51	76.51	76.51	23/02/21 09:00	CET	16	1224.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.10	21.20	21.08	21.185	23/02/21 17:36	CET	2091	44208.54
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	107.98	106.00	107.98	23/02/21 16:42	CET	302	32127.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.55	73.60	72.64	73.20	23/02/21 17:35	CET	383	28052.12
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.98	155.00	153.52	155.00	23/02/21 15:33	CET	66	10181.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.93	97.94	95.01	97.94	23/02/21 17:15	CET	257	24933.37
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.465	11.575	11.245	11.36	23/02/21 17:38	CET	5438566	61939707.07
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.595	3.84	3.305	3.70	23/02/21 17:38	CET	524093	1823238.51
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	22/02/21 16:30	CET	34	150.28
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.71	3.71	3.52	3.60	23/02/21 16:18	CET	6924	24887.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0014	23/02/21 17:35	CET	434547274	657829.7884
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/02/21 11:59	CET	3	0.0135
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	22/02/21 09:04	CET	4612	156.81
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0131	0.0131	0.012	0.012	23/02/21 14:19	CET	166800	2029.8975
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0015	0.0015	23/02/21 14:21	CET	104400	218.845
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.75	11.75	11.75	11.75	23/02/21 16:59	CET	6629	78179.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	23/02/21 16:39	CET	10248	138552.96
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	23/02/21 16:30	CET	3	47.10
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.30	17.30	15.00	16.00	23/02/21 17:35	CET	3472	55174.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.50	57.84	57.04	57.62	23/02/21 17:35	CET	1641505	94477821.98
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	907.00	928.50	907.00	919.50	23/02/21 17:35	CET	3809	3508319.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	180.10	180.90	172.15	176.95	23/02/21 17:35	CET	499423	87689442.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.173	0.173	0.162	0.166	23/02/21 17:29	CET	3883204	649312.0295
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.365	9.445	8.90	8.975	23/02/21 17:35	CET	504989	4592245.825
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.898	0.91	0.854	0.868	23/02/21 17:22	CET	274253	243761.508
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.80	44.80	42.50	43.00	23/02/21 16:45	CET	1070	46606.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.031	0.031	0.0281	0.0294	23/02/21 17:37	CET	18671016	554003.3254
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.00	77.20	75.00	76.20	23/02/21 17:35	CET	5233	398433.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.745	6.825	6.48	6.63	23/02/21 17:35	CET	538004	3560080.13
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/02/21 16:30	CET	10	274.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.50	101.80	99.10	99.10	23/02/21 17:35	CET	1189	118973.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.50	33.995	33.50	33.995	23/02/21 13:53	CET	33	1109.955
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.745	1.78	1.72	1.72	23/02/21 17:10	CET	51673	90090.89
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	10.35	10.05	10.05	23/02/21 17:35	CET	1854	18827.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	22/02/21 11:30	CET	3	1170.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.88	1.905	1.725	1.84	23/02/21 17:35	CET	304992	543273.325
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.90	15.90	15.55	15.60	23/02/21 17:35	CET	2337	36620.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.286	0.287	0.268	0.272	23/02/21 17:35	CET	5423629	1512065.626
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	109.00	108.00	109.00	23/02/21 16:30	CET	56	6049.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.35	18.35	18.00	18.05	23/02/21 17:35	CET	734	13308.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.25	10.15	10.25	23/02/21 17:23	CET	853	8717.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.56	47.85	46.95	47.58	23/02/21 17:37	CET	218597	10391030.40
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.09	10.11	9.872	10.025	23/02/21 17:38	CET	3262429	32592047.242
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.80	23/02/21 15:52	CET	136	788.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.428	0.428	0.428	0.428	23/02/21 16:30	CET	300	128.40
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.08	1.10	1.045	1.05	23/02/21 17:35	CET	43169	46011.56
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.00	86.88	83.86	85.72	23/02/21 17:35	CET	407840	34986789.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	6.86	6.64	6.70	23/02/21 17:35	CET	48684	325603.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	116.50	118.00	22/02/21 17:35	CET	166	19588.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.695	7.19	6.67	6.95	23/02/21 17:35	CET	1791501	12541893.345
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.19	14.91	14.19	14.61	23/02/21 17:36	CET	826746	12103367.30
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.89	1.95	1.705	1.785	23/02/21 17:35	CET	112442	205685.515
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.26	4.26	4.18	4.20	23/02/21 16:30	CET	11215	47313.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.54	6.64	6.50	6.50	23/02/21 16:48	CET	6081	39562.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.22	3.27	3.09	3.15	23/02/21 17:35	CET	96524	303944.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.74	12.78	12.48	12.67	23/02/21 17:35	CET	5474323	69070840.515
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.55	18.80	17.05	18.30	23/02/21 17:35	CET	44794	808034.15
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	16.90	17.90	13.20	15.10	23/02/21 17:35	CET	91176	1402218.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	23/02/21 11:30	CET	224	1792.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.50	110.50	23/02/21 17:35	CET	197	21769.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.38	5.90	5.30	5.80	23/02/21 17:35	CET	9954	55168.00
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.385	2.385	2.37	2.37	23/02/21 17:35	CET	62721	149126.345
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.44	64.24	60.82	62.86	23/02/21 17:38	CET	188823	11778640.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.85	7.85	7.26	7.34	23/02/21 17:35	CET	112226	835426.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.90	49.60	48.90	49.30	23/02/21 17:28	CET	1203	59129.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	222.50	224.50	215.50	219.50	23/02/21 17:38	CET	16488	3611936.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0458	0.046	0.0444	0.0454	23/02/21 17:27	CET	648172	29078.744
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.50	137.05	135.30	136.45	23/02/21 17:35	CET	437311	59610522.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	12.50	11.50	11.80	23/02/21 17:35	CET	8595	102846.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.32	0.32	0.32	0.32	23/02/21 16:30	CET	2	0.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	17/02/21 16:30	CET	45	378.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.00	63.45	62.00	63.35	23/02/21 17:35	CET	110044	6936496.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.13	3.06	3.13	23/02/21 17:20	CET	26500	81783.53
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.65	19.65	18.40	19.00	23/02/21 17:35	CET	103179	1944719.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	17/02/21 11:30	CET	4	57600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	76.10	76.10	74.40	74.40	23/02/21 16:46	CET	1484	110878.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.81	77.96	73.88	75.94	23/02/21 17:35	CET	384940	29069869.77
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.20	47.00	47.20	23/02/21 14:38	CET	1012	47566.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/02/21 11:30	CET	300	348.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.80	17.00	15.20	15.90	23/02/21 17:35	CET	37779	602907.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.45	92.85	89.50	91.75	23/02/21 17:35	CET	144762	13192939.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.807	0.79	0.80	23/02/21 17:35	CET	22061	17525.77
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3702	0.376	0.3532	0.3582	23/02/21 17:39	CET	6060613	2207971.0486
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.68	1.688	1.65	1.655	23/02/21 17:35	CET	101276	167869.7908
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	23/02/21 15:34	CET	2010	3.015
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.295	10.40	10.10	10.255	23/02/21 17:35	CET	457713	4682764.52
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	3.70	3.70	23/02/21 17:22	CET	43891	169815.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	19/02/21 11:34	CET	9999	1099.89
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.40	30.00	19/02/21 17:10	CET	152	4506.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.50	96.50	23/02/21 16:30	CET	128	12352.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.60	66.60	65.40	65.60	23/02/21 16:15	CET	469	30887.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	470.00	470.00	470.00	470.00	23/02/21 16:49	CET	11	5170.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.11	4.11	4.11	4.11	23/02/21 09:00	CET	1	4.11
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.356	0.36	0.344	0.36	23/02/21 14:27	CET	1455	519.61
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.80	45.95	43.35	43.90	23/02/21 17:35	CET	619677	27625333.32
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	22/02/21 16:30	CET	1	15.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.75	38.13	36.73	37.29	23/02/21 17:35	CET	260252	9699811.40
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/02/21 11:30	CET	2	2320.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.95	2.955	2.75	2.77	23/02/21 17:35	CET	355069	997803.82
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.50	95.80	93.50	95.50	23/02/21 17:35	CET	8907	845490.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/02/21 11:30	CET	54	1490.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	23/02/21 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.08	5.10	4.98	5.00	23/02/21 17:35	CET	28842	145326.395
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.10	15.10	14.60	14.60	18/02/21 16:30	CET	215	3149.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	23/02/21 11:30	CET	55	742.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	23/02/21 16:30	CET	42374	11440.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	944.00	952.00	898.00	930.00	23/02/21 17:35	CET	2124	1985200.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.195	0.202	23/02/21 17:27	CET	8212	1628.634
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.30	23/02/21 17:11	CET	3037	70042.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.28	47.86	46.10	47.18	23/02/21 17:35	CET	47392	2223502.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.00	62.60	61.20	62.00	23/02/21 17:35	CET	26250	1633581.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0375	0.0375	0.0355	0.036	23/02/21 16:54	CET	63384	2265.5935
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.725	32.725	32.20	32.20	23/02/21 17:16	CET	82	2666.05
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.00	12.00	11.90	11.90	23/02/21 16:30	CET	968	11542.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.50	37.80	37.80	23/02/21 17:29	CET	124	4750.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	62.60	62.80	23/02/21 17:35	CET	836	52795.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	23/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/02/21 11:30	CET	325	2226.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	96.00	93.20	94.60	23/02/21 17:35	CET	1303	123054.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.40	23.40	22.80	22.80	23/02/21 17:35	CET	5410	125206.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0105	0.01	0.01	23/02/21 16:30	CET	278600	2917.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0535	0.0535	0.0535	0.0535	23/02/21 11:30	CET	11000	588.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.52	4.52	4.07	4.20	23/02/21 17:29	CET	28689	122181.98
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.60	28.60	28.60	28.60	23/02/21 16:30	CET	342	9781.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	23/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.28	4.44	4.26	4.28	23/02/21 17:38	CET	2119	9237.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.00	116.00	116.00	23/02/21 15:28	CET	47	5471.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.222	10.35	9.05	9.40	23/02/21 17:39	CET	852850	8075043.243
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	97.00	97.00	97.00	23/02/21 13:06	CET	7013	680261.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0425	0.0459	0.0405	0.043	23/02/21 17:35	CET	82845665	3597447.885
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	23/02/21 16:42	CET	332643	996.6075
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.40	115.70	112.40	115.20	23/02/21 17:37	CET	154011	17646565.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.20	10.35	9.901	10.308	23/02/21 17:35	CET	13235	134825.991
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.86	7.86	7.70	7.82	23/02/21 17:28	CET	3350	26093.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	3.12	3.00	3.07	23/02/21 17:35	CET	9038	27684.77
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.65	4.73	4.288	4.406	23/02/21 17:35	CET	1143986	5090009.564
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.10	3.10	2.99	2.99	22/02/21 15:19	CET	8131	24888.93
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.722	0.734	0.674	0.699	23/02/21 17:39	CET	1454197	1014553.374
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.80	3.80	3.52	3.70	23/02/21 17:35	CET	106484	388058.63
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.33	8.69	8.07	8.50	23/02/21 17:36	CET	804325	6720504.02
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.098	0.098	0.098	0.098	23/02/21 17:00	CET	53614	5254.172
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.64	13.92	13.64	13.82	23/02/21 17:35	CET	978422	13511911.90
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	185.00	185.00	23/02/21 16:30	CET	21	3903.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.28	10.68	10.28	10.60	23/02/21 17:35	CET	106903	1121901.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.24	7.30	6.76	6.98	23/02/21 17:35	CET	97881	681385.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	23/02/21 16:37	CET	99	107.91
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.155	0.165	0.155	0.165	19/02/21 16:30	CET	3300	541.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.40	21.40	23/02/21 16:44	CET	246	5288.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.10	2.03	2.07	23/02/21 17:35	CET	11613	23853.78
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	108.00	110.00	108.00	108.00	23/02/21 17:35	CET	566	61287.00
