Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.90	67.05	65.35	66.45	03/07/20 17:35	CET	96536	6403363.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.75	18.20	17.45	17.60	03/07/20 17:35	CET	4992	88299.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	111.52	111.62	111.52	111.62	03/07/20 16:36	CET	15	1674.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	119.00	119.00	117.00	117.00	03/07/20 17:29	CET	171	20112.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.60	23.80	22.92	23.13	03/07/20 16:00	CET	4419	103877.54
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	105.48	105.48	102.52	102.52	03/07/20 13:35	CET	18	1870.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.09	65.00	62.00	62.00	03/07/20 14:39	CET	630	39573.31
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.25	77.49	75.01	75.01	03/07/20 14:38	CET	66	5067.12
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.99	83.00	80.01	80.01	03/07/20 17:25	CET	101	8285.64
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.70	20.70	20.225	20.695	03/07/20 17:35	CET	3734	76791.755
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	119.98	120.18	117.02	119.50	03/07/20 17:35	CET	57	6833.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.12	74.00	73.12	73.20	03/07/20 17:35	CET	711	52118.95
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.02	165.98	164.00	165.98	03/07/20 17:21	CET	35	5742.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	109.02	109.98	109.00	109.98	03/07/20 17:22	CET	147	16052.42
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.754	8.82	8.604	8.718	03/07/20 17:35	CET	5838568	50730429.034
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.955	3.27	2.905	3.14	03/07/20 17:35	CET	864404	2666746.09
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.43	3.43	3.40	3.40	03/07/20 17:35	CET	705	2403.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.675	0.69	0.58	0.5998	03/07/20 17:35	CET	836384	521561.4596
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	29/06/20 09:39	CET	75000	227.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.019	0.025	0.0006	0.0183	03/07/20 17:29	CET	581288	7071.1244
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0043	0.0043	0.004	0.004	03/07/20 12:53	CET	153752	634.1336
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.95	10.95	10.95	10.95	03/07/20 09:00	CET	55	602.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	01/07/20 16:30	CET	8	42.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.70	8.80	8.50	8.80	03/07/20 17:02	CET	290	2479.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	03/07/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.00	63.00	61.52	61.82	03/07/20 17:35	CET	965934	59784914.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	842.00	849.50	824.50	832.00	03/07/20 17:35	CET	4570	3811998.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.40	155.95	153.30	153.90	03/07/20 17:38	CET	128835	19846869.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.206	0.206	0.187	0.194	03/07/20 17:37	CET	14625050	2829671.618
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.095	8.26	8.05	8.145	03/07/20 17:35	CET	184726	1504527.015
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.802	0.80	0.80	03/07/20 17:35	CET	48821	39069.20
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.76	0.768	0.746	0.768	03/07/20 17:22	CET	15069	11347.874
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	03/07/20 17:29	CET	72	964.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0301	0.032	0.03	0.03	03/07/20 17:35	CET	8485794	259405.3438
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	02/07/20 13:49	CET	12460	330.19
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.50	42.30	41.10	42.10	03/07/20 17:35	CET	5557	229282.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.512	2.514	2.48	2.498	03/07/20 17:35	CET	161212	402752.132
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	73.60	74.80	73.20	73.60	03/07/20 17:35	CET	4349	321359.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.70	30.70	30.70	30.70	03/07/20 11:37	CET	11	337.70
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.32	1.415	1.32	1.41	03/07/20 17:35	CET	128710	178744.92
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.766	0.776	0.74	0.748	03/07/20 17:29	CET	24207	18063.192
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.76	5.50	5.76	03/07/20 10:42	CET	1003	5757.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	03/07/20 16:30	CET	24	8880.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.20	14.35	14.00	14.05	03/07/20 17:17	CET	13310	187895.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0764	0.0764	0.072	0.0734	03/07/20 17:23	CET	1778190	131411.5136
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	64.40	65.00	64.00	65.00	03/07/20 16:07	CET	105	6768.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	29/06/20 11:30	CET	3	366.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.90	25.60	24.80	24.90	03/07/20 17:29	CET	611	15329.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.50	10.25	10.50	03/07/20 17:17	CET	791	8276.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.29	40.68	40.25	40.51	03/07/20 17:35	CET	194036	7848662.00
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.58	8.93	8.58	8.928	03/07/20 17:35	CET	5107911	45287903.454
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	6.00	5.92	6.00	03/07/20 16:22	CET	141	845.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.848	0.82	0.83	03/07/20 17:35	CET	11373	9412.336
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.20	83.74	81.54	82.24	03/07/20 17:35	CET	180861	14878555.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.93	6.01	5.93	6.00	03/07/20 17:35	CET	15552	93047.76
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	109.00	106.50	106.50	03/07/20 12:21	CET	97	10535.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.998	5.14	4.878	5.12	03/07/20 17:35	CET	980910	4940343.289
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.01	11.04	10.55	10.76	03/07/20 17:35	CET	319160	3434461.17
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/07/20 16:30	CET	5348	2.68
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.04	1.005	1.02	03/07/20 17:35	CET	3551	3618.78
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.96	3.94	3.96	03/07/20 09:40	CET	13	51.26
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.404	0.404	0.40	0.403	03/07/20 15:06	CET	4910	1971.914
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.20	1.235	1.19	1.23	03/07/20 17:35	CET	54968	66256.705
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.375	11.515	11.325	11.385	03/07/20 17:35	CET	4692403	53468149.17
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.76	7.76	7.34	7.50	03/07/20 17:35	CET	12256	91440.48
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	03/07/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/07/20 11:30	CET	10	74.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	109.00	107.50	108.00	03/07/20 17:35	CET	2211	239010.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.45	3.45	3.32	3.35	03/07/20 17:35	CET	4711	15854.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.272	1.29	1.238	1.276	03/07/20 17:35	CET	48801	61769.73
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.43	32.58	31.80	32.21	03/07/20 17:35	CET	35852	1152181.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.90	7.96	7.72	7.86	03/07/20 17:35	CET	19196	150839.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	36.00	36.00	34.20	35.40	03/07/20 17:35	CET	2979	104516.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	120.60	123.00	120.00	121.20	03/07/20 17:35	CET	5608	683492.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.028	0.0264	0.0278	03/07/20 17:16	CET	354615	9561.5362
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.05	118.65	117.05	118.30	03/07/20 17:35	CET	407673	48061559.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.80	14.80	14.55	14.55	03/07/20 16:18	CET	799	11715.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.06	47.32	46.30	46.80	03/07/20 17:35	CET	28211	1317848.82
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.04	3.01	3.04	03/07/20 17:12	CET	1371	4135.38
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.18	8.44	8.02	8.38	03/07/20 17:35	CET	40392	334792.52
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	559.00	570.00	557.00	559.00	03/07/20 17:35	CET	16682	9367104.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	03/07/20 09:00	CET	1	29.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	03/07/20 11:30	CET	100	120.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.35	7.35	7.00	7.10	03/07/20 17:16	CET	5097	36269.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.80	94.20	91.85	92.80	03/07/20 17:37	CET	111101	10321164.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.732	0.732	0.703	0.711	03/07/20 15:30	CET	17821	12696.878
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.11	2.198	2.09	2.13	03/07/20 17:35	CET	1081969	2318488.61
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0019	0.0021	0.0016	0.0017	03/07/20 17:38	CET	1870191510	3360319.8968
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	03/07/20 16:07	CET	440035	440.019
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.32	8.362	8.074	8.198	03/07/20 17:35	CET	807363	6613004.652
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.02	0.99	0.99	02/07/20 16:30	CET	650	655.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	01/07/20 15:16	CET	200	5884.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	03/07/20 16:30	CET	8	760.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.90	37.90	37.40	37.40	03/07/20 16:58	CET	670	25257.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	505.00	505.00	505.00	505.00	01/07/20 11:30	CET	5	2525.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	03/07/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	03/07/20 16:43	CET	20	7.96
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.48	34.90	33.33	33.64	03/07/20 17:35	CET	360596	12178739.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	02/07/20 11:30	CET	100	155.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.00	28.43	27.75	27.91	03/07/20 17:35	CET	184233	5153503.74
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	03/07/20 17:11	CET	5	6350.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.344	1.372	1.328	1.35	03/07/20 17:35	CET	34596	46851.662
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.40	67.00	65.20	65.90	03/07/20 17:36	CET	6728	444324.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	03/07/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	03/07/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.04	4.06	3.95	3.97	03/07/20 17:35	CET	29462	117908.715
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	02/07/20 16:30	CET	93	744.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	03/07/20 16:30	CET	10	47.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	672.00	656.00	660.00	03/07/20 17:35	CET	427	282516.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.00	24.00	22.00	22.00	02/07/20 16:30	CET	8	180.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.25	0.25	0.236	0.242	03/07/20 13:56	CET	17270	4125.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.20	25.40	24.70	25.00	03/07/20 17:15	CET	807	20253.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.98	37.28	36.40	36.50	03/07/20 17:35	CET	54536	2003609.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	33.50	33.50	32.20	33.00	03/07/20 17:35	CET	9448	311533.95
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.031	0.032	03/07/20 16:56	CET	77888	2563.392
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	155.00	150.00	155.00	03/07/20 10:27	CET	26	3951.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	03/07/20 16:30	CET	115	983.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.60	37.50	38.60	03/07/20 15:51	CET	550	20989.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.40	71.40	69.60	71.20	03/07/20 17:35	CET	308	21733.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	02/07/20 16:30	CET	1	2.34
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	02/07/20 11:30	CET	251	1844.85
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.20	63.80	62.20	63.20	03/07/20 15:08	CET	1011	63694.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.35	15.35	15.05	15.05	03/07/20 17:07	CET	1144	17346.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	03/07/20 11:42	CET	687718	5501.744
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	03/07/20 16:30	CET	5025	402.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.61	3.62	3.48	3.57	03/07/20 17:23	CET	22389	79511.20
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	03/07/20 16:55	CET	72	2160.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	03/07/20 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.16	3.12	3.16	03/07/20 17:26	CET	450	1420.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	106.50	105.50	105.50	03/07/20 09:10	CET	55	5847.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1796	1.18	1.1504	1.16	03/07/20 17:29	CET	38507	44882.0074
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	86.00	86.00	03/07/20 17:22	CET	171	14890.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0366	0.0366	0.035	0.0351	03/07/20 17:24	CET	544784	19274.0075
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.0045	0.005	03/07/20 13:18	CET	290460	1327.30
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.30	113.10	111.10	111.50	03/07/20 17:35	CET	76722	8568173.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.901	6.25	5.901	6.25	03/07/20 17:35	CET	801	4729.89
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.96	6.96	6.86	6.96	03/07/20 16:54	CET	135928	944732.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.68	3.75	3.66	3.75	03/07/20 13:33	CET	638	2348.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.888	4.97	4.79	4.88	03/07/20 17:35	CET	311120	1515528.318
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.21	2.24	2.20	2.24	03/07/20 17:07	CET	3873	8629.05
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3975	0.4065	0.38	0.3855	03/07/20 17:35	CET	764670	298893.3865
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.15	2.29	2.12	2.20	03/07/20 17:07	CET	26336	59076.25
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.09	3.13	3.03	3.11	03/07/20 17:35	CET	307121	949033.565
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.44	13.58	13.38	13.52	03/07/20 17:35	CET	620862	8368577.42
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	03/07/20 16:30	CET	22	3190.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.12	12.16	12.00	12.12	03/07/20 17:35	CET	3149	38039.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.60	3.69	3.50	3.65	03/07/20 17:35	CET	43792	156814.79
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.49	1.59	1.485	1.545	03/07/20 17:35	CET	82845	126986.09
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	03/07/20 11:30	CET	5	5.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	03/07/20 16:30	CET	50	8.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	03/07/20 17:13	CET	86	1720.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	03/07/20 11:11	CET	100	207.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	03/07/20 17:05	CET	645	45150.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.20	52.30	50.70	51.00	03/07/20 17:35	CET	864	44313.10
