Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	13/04/21 11:30	CET	11061	1216.71
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.418	2.418	2.35	2.386	13/04/21 17:35	CET	168762	402050.628
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.14	2.14	2.12	2.12	13/04/21 17:35	CET	928	1970.78
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	73.00	73.40	72.50	73.15	13/04/21 17:35	CET	194770	14237826.45
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.10	6.20	5.95	5.95	13/04/21 17:25	CET	1719	10481.75
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	43.11	43.87	42.99	43.64	13/04/21 17:36	CET	312804	13620524.75
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	13/04/21 16:30	CET	1817	13445.80
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.43	24.775	24.015	24.345	13/04/21 17:37	CET	3970734	96835318.97
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.019	0.0203	0.0188	0.0188	13/04/21 17:35	CET	11418307	219710.9839
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.75	3.77	3.71	3.73	13/04/21 16:59	CET	2066	7709.06
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 11:30	CET	316	56564.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	83.20	84.50	83.20	83.90	13/04/21 17:35	CET	4066	341868.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	103.75	104.60	103.30	104.15	13/04/21 17:39	CET	135030	14046503.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.70	13.00	12.20	13.00	13/04/21 16:40	CET	870	10880.30
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.89	3.935	3.89	3.935	13/04/21 17:35	CET	39831	155751.905
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.70	6.84	6.70	6.82	13/04/21 17:35	CET	3786	25700.44
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4480.00	4480.00	4380.00	4380.00	13/04/21 16:30	CET	6	26480.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	31/03/21 11:30	CET	4	8.72
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.262	0.275	0.256	0.26	13/04/21 17:35	CET	252237	67357.852
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	26.25	28.40	26.25	28.40	13/04/21 17:35	CET	11827	326939.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.92	0.934	0.887	0.895	13/04/21 17:35	CET	4455224	4036511.401
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.30	15.40	15.04	15.22	13/04/21 17:35	CET	7260	110547.04
ATOS	FR0000051732	ATO	Euronext Paris	EUR	59.76	60.08	58.74	60.02	13/04/21 17:37	CET	737579	43977474.42
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	40.50	40.90	40.50	40.55	13/04/21 17:35	CET	4938	200721.35
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	13/04/21 16:30	CET	1	4.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.25	3.28	3.19	3.25	13/04/21 15:19	CET	48602	156841.68
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	13/04/21 16:30	CET	200	1100.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.214	0.215	0.211	0.215	13/04/21 17:35	CET	329499	70234.643
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.12	6.16	6.10	6.16	13/04/21 17:26	CET	157	960.72
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	25.10	25.20	25.10	25.10	13/04/21 16:52	CET	5426	136715.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.225	0.23	0.2125	0.2195	13/04/21 17:35	CET	558342	123196.1465
AXA	FR0000120628	CS	Euronext Paris	EUR	23.765	23.89	23.665	23.705	13/04/21 17:35	CET	5257747	124955052.705
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	22.22	22.28	22.22	22.28	13/04/21 17:16	CET	12225	272133.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	29.40	29.40	28.80	29.40	13/04/21 17:35	CET	4812	140309.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	12/04/21 11:30	CET	41	28.70
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.10	13.20	12.80	13.20	13/04/21 11:52	CET	1501	19585.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.20	65.20	65.00	65.00	13/04/21 17:28	CET	283	18419.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.13	2.175	2.07	2.07	13/04/21 17:35	CET	175364	369028.305
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.70	3.70	3.70	3.70	13/04/21 16:30	CET	500	1850.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	57.00	57.20	56.60	56.60	13/04/21 17:29	CET	311	17663.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.50	48.90	48.05	48.20	13/04/21 17:35	CET	3700	179528.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	13/04/21 16:30	CET	2140	1797.60
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.02	3.02	2.42	2.42	13/04/21 16:50	CET	51403	139062.86
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	13/04/21 16:30	CET	20	840.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	436.00	434.00	436.00	12/04/21 16:53	CET	120	52286.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.82	11.90	11.80	11.86	13/04/21 17:35	CET	141832	1681417.86
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/04/21 11:30	CET	1	3.62
BIC	FR0000120966	BB	Euronext Paris	EUR	52.35	52.60	51.85	52.30	13/04/21 17:35	CET	31274	1633065.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.15	20.20	19.86	19.86	13/04/21 17:35	CET	23214	464441.22
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	13.05	13.05	12.95	12.95	13/04/21 17:27	CET	1854	24023.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.15	6.26	6.14	6.20	13/04/21 17:35	CET	56309	349537.90
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	26.90	28.70	26.40	27.50	13/04/21 17:35	CET	10447	287363.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	111.85	114.45	111.45	114.35	13/04/21 17:35	CET	134356	15313616.55
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.951	1.197	0.908	1.194	13/04/21 17:38	CET	9681127	10353012.2487
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.802	0.912	0.802	0.912	13/04/21 17:22	CET	7922	6739.512
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	26.70	26.78	25.14	25.84	13/04/21 17:35	CET	188235	4868617.26
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.70	0.70	0.62	0.67	13/04/21 17:35	CET	27207	18073.542
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	148.00	150.00	148.00	150.00	13/04/21 16:30	CET	18	2678.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/04/21 16:30	CET	428	1926.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.30	5.30	4.90	4.90	13/04/21 17:14	CET	2164	10862.56
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	13/04/21 14:01	CET	9160	732.80
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.50	52.64	51.27	51.64	13/04/21 17:35	CET	3223540	167260163.86
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	13/04/21 16:30	CET	105	19.32
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.65	39.50	38.00	38.85	13/04/21 17:35	CET	13436	519983.05
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.14	4.226	4.13	4.21	13/04/21 17:35	CET	2723125	11447863.48
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.45	21.50	21.30	21.35	13/04/21 17:35	CET	31701	678937.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.69	2.71	2.685	2.70	13/04/21 17:35	CET	7559	20385.21
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.44	2.48	2.40	2.48	13/04/21 17:28	CET	43442	106595.795
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.59	3.59	3.50	3.52	13/04/21 17:14	CET	10577	37193.22
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.32	34.59	34.12	34.56	13/04/21 16:30	CET	717596	24727390.63
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.76	24.88	24.62	24.79	13/04/21 17:35	CET	505151	12510570.99
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	886.00	890.00	884.00	884.00	13/04/21 13:07	CET	13	11538.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	94.49	94.49	93.50	93.50	13/04/21 13:49	CET	11	1029.49
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.13	5.14	5.04	5.08	13/04/21 17:16	CET	1057	5382.89
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.35	10.45	10.20	10.35	13/04/21 16:46	CET	964	9956.45
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	12/04/21 11:30	CET	2	28.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	13/04/21 16:30	CET	17	90950.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.60	29.70	28.90	29.20	13/04/21 17:35	CET	1516	44288.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	151.95	153.55	151.50	153.50	13/04/21 17:35	CET	317718	48653122.45
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	38.16	40.28	37.92	40.00	13/04/21 17:35	CET	64227	2532112.80
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.75	25.20	24.70	24.95	13/04/21 17:35	CET	18296	455669.95
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.00	13.02	12.78	12.92	13/04/21 17:35	CET	53372	687136.86
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	12/04/21 11:30	CET	3	100.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.02	15.055	14.82	14.90	13/04/21 17:35	CET	2046349	30502866.945
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.74	28.36	27.20	27.37	13/04/21 17:35	CET	228970	6311307.26
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.37	4.37	4.28	4.30	13/04/21 17:21	CET	1644	7077.09
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.67	3.705	3.61	3.615	13/04/21 17:35	CET	15702	57125.36
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.65	13.05	12.45	13.00	13/04/21 17:35	CET	18911	243595.65
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	190.05	190.05	190.05	190.05	12/04/21 13:08	CET	33	6271.65
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.84	3.86	3.83	3.83	13/04/21 17:35	CET	18652	71644.31
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	13/04/21 16:34	CET	1068	811.68
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.85	26.85	24.85	26.85	13/04/21 17:35	CET	25733	662724.30
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	39.20	39.80	39.00	39.00	13/04/21 11:21	CET	183	7236.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.92	16.36	15.62	16.17	13/04/21 17:35	CET	64506	1032940.51
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.10	6.10	5.95	6.01	13/04/21 17:29	CET	16936	101653.94
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.454	1.50	1.406	1.41	13/04/21 17:35	CET	203360	295518.72
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.146	0.146	0.135	0.135	13/04/21 16:30	CET	2050	289.95
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	29/03/21 16:30	CET	4253	3912.76
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	24/03/21 16:30	CET	10	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0555	1.0555	1.023	1.035	13/04/21 17:35	CET	7453556	7714687.483
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0508	0.0528	0.0504	0.0504	13/04/21 16:38	CET	17490	886.7934
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0194	0.0222	0.0194	0.0222	13/04/21 10:13	CET	990	19.2116
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4580.00	4620.00	4580.00	4620.00	12/04/21 16:30	CET	14	64200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	23.76	23.88	23.14	23.60	13/04/21 17:36	CET	80508	1891138.46
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	7.05	7.05	7.05	7.05	13/04/21 16:30	CET	25	176.25
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	45.20	45.20	45.20	45.20	09/04/21 11:30	CET	7	316.40
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	544.00	549.50	539.50	546.50	13/04/21 17:35	CET	7725	4218540.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0074	0.0074	0.0074	0.0074	13/04/21 12:42	CET	300	2.22
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.276	0.286	0.271	0.276	13/04/21 17:35	CET	1553916	430894.819
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	13/04/21 16:30	CET	56	6384.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.64	1.76	1.64	1.76	12/04/21 16:30	CET	501	869.76
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	8.18	8.365	8.07	8.155	13/04/21 17:35	CET	277978	2286505.415
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	47.30	47.40	46.20	46.50	13/04/21 17:27	CET	3223	151288.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	22.00	23.80	21.50	23.20	13/04/21 17:35	CET	1622	36929.90
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.80	8.16	7.68	7.94	13/04/21 17:13	CET	6482	51239.44
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	16.83	16.86	16.45	16.50	13/04/21 17:35	CET	480243	7959155.76
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.915	9.97	9.75	9.85	13/04/21 17:35	CET	92081	907710.39
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	340.00	322.00	340.00	13/04/21 17:13	CET	32	10784.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.78	7.90	7.70	7.90	13/04/21 15:17	CET	1511	11865.00
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.76	13/04/21 14:33	CET	3619	27681.32
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.85	1.89	1.84	1.89	09/04/21 12:28	CET	1600	2986.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.80	10.80	10.55	10.55	13/04/21 17:35	CET	39	415.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	121.00	119.50	120.00	13/04/21 17:35	CET	647	77868.50
