Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	04/06/21 17:06	CET	24	252.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1065.00	1090.00	1065.00	1090.00	07/06/21 17:35	CET	494	534450.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.14	4.16	4.14	4.16	07/06/21 16:43	CET	2637	10943.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	04/06/21 16:30	CET	439	254.62
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	07/06/21 16:30	CET	20	2260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.56	80.60	78.38	80.30	07/06/21 17:35	CET	96309	7713958.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.75	16.30	16.60	07/06/21 17:35	CET	11812	194857.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.01	100.00	98.01	100.00	07/06/21 15:38	CET	393	38667.43
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.84	118.00	116.04	118.00	07/06/21 17:01	CET	277	32613.84
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.02	23.355	23.02	23.17	07/06/21 17:35	CET	3279	76197.22
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.00	87.28	85.51	86.99	07/06/21 16:23	CET	511	44128.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.01	64.00	63.01	63.01	07/06/21 16:56	CET	845	53912.62
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.38	80.38	79.51	80.38	07/06/21 17:35	CET	34	2719.87
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.16	78.50	78.15	78.50	07/06/21 17:26	CET	263	20573.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.805	22.875	22.805	22.805	07/06/21 17:35	CET	1910	43565.425
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.00	111.50	111.00	111.50	07/06/21 15:38	CET	133	14791.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.31	79.44	79.31	79.44	07/06/21 17:29	CET	210	16677.66
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.80	167.80	166.04	167.80	07/06/21 17:35	CET	103	17258.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.49	99.49	99.47	99.48	07/06/21 14:52	CET	252	25069.30
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.358	12.512	12.298	12.49	07/06/21 17:35	CET	5015939	62395761.856
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.81	2.81	2.65	2.65	07/06/21 17:35	CET	33323	89932.06
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	01/06/21 11:30	CET	134	804.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.59	5.36	4.59	4.71	07/06/21 17:10	CET	81675	407654.38
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	07/06/21 17:35	CET	248795637	137367.4823
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/05/21 11:38	CET	2436	3.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.55	14.80	14.45	14.80	07/06/21 15:05	CET	11667	169785.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	07/06/21 16:30	CET	13	179.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.30	21.40	19.00	20.80	07/06/21 17:28	CET	2064	42785.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.76	59.08	58.53	58.87	07/06/21 17:35	CET	1137614	66985602.48
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1004.00	1026.00	997.00	1022.00	07/06/21 17:35	CET	5088	5171981.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.20	187.25	184.65	185.30	07/06/21 17:35	CET	220862	40931106.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.088	0.09	0.0866	0.09	07/06/21 17:35	CET	1527543	134475.5002
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.23	9.498	8.928	9.318	07/06/21 17:35	CET	437850	3993318.864
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.695	0.695	0.67	0.675	07/06/21 17:22	CET	58235	39696.365
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	57.60	60.00	57.00	59.80	07/06/21 17:35	CET	6048	357741.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0175	0.0176	0.0164	0.0172	07/06/21 17:35	CET	10294368	175116.3671
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	07/06/21 13:28	CET	50000	450.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.80	81.20	79.10	79.10	07/06/21 17:35	CET	511	40739.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.77	8.79	8.625	8.67	07/06/21 17:35	CET	312334	2713882.12
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	24.40	24.40	24.40	24.40	07/06/21 16:30	CET	10	244.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.00	104.40	102.00	104.40	07/06/21 17:35	CET	1806	186210.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.55	39.685	39.40	39.685	07/06/21 15:30	CET	495	19608.90
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.60	1.56	1.56	07/06/21 14:07	CET	16995	26656.304
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.25	11.60	10.80	11.10	07/06/21 17:38	CET	8908	100733.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	515.00	515.00	515.00	515.00	07/06/21 16:30	CET	10	5150.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.36	1.428	1.304	1.342	07/06/21 16:58	CET	55797	74667.944
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.30	15.20	15.25	07/06/21 17:29	CET	495	7550.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.216	0.2208	0.216	0.22	07/06/21 17:35	CET	645316	140525.8242
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	01/06/21 11:30	CET	140	15120.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.78	15.78	15.50	15.64	07/06/21 16:58	CET	598	9320.66
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.80	10.40	10.40	07/06/21 15:39	CET	1628	17337.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.81	47.15	45.68	46.60	07/06/21 17:35	CET	548419	25514002.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.22	11.79	11.085	11.635	07/06/21 17:37	CET	3790263	43716096.53
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	9.70	9.96	9.70	9.72	07/06/21 16:39	CET	662	6485.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	04/06/21 11:30	CET	100	34.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.33	1.315	1.32	07/06/21 17:15	CET	10899	14378.94
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.44	91.48	89.98	91.26	07/06/21 17:35	CET	202028	18391607.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.22	7.22	6.60	7.10	07/06/21 17:35	CET	77239	549675.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	111.00	113.00	07/06/21 17:29	CET	705	79316.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.65	6.69	6.575	6.665	07/06/21 17:35	CET	184125	1225106.47
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.42	15.63	15.37	15.57	07/06/21 17:35	CET	372093	5784575.35
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.77	1.83	1.75	1.83	07/06/21 12:55	CET	12661	22290.935
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	4.18	3.88	4.18	07/06/21 15:58	CET	3281	13281.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.08	6.10	5.98	6.10	07/06/21 16:32	CET	1853	11240.14
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.24	2.27	2.14	2.16	07/06/21 17:37	CET	52933	115930.24
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.332	12.42	12.258	12.39	07/06/21 17:35	CET	3755604	46498240.372
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.16	17.36	17.16	17.28	07/06/21 17:35	CET	4623	79910.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.20	6.45	6.15	6.25	07/06/21 17:35	CET	14619	91915.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	07/06/21 11:30	CET	20	140.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	07/06/21 15:31	CET	80	8880.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.84	5.84	5.72	5.80	07/06/21 17:35	CET	1359	7862.18
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	02/06/21 16:32	CET	1659	4064.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	58.55	58.55	55.40	55.90	07/06/21 17:35	CET	183654	10378408.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.415	4.545	4.29	4.38	07/06/21 17:35	CET	121670	533319.665
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.60	59.60	58.20	58.60	07/06/21 17:35	CET	520	30667.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	229.50	234.00	229.50	231.50	07/06/21 17:39	CET	3090	716552.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0379	0.0379	0.0366	0.0373	07/06/21 15:40	CET	180876	6725.9034
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	143.82	145.98	143.66	145.58	07/06/21 17:36	CET	411604	59852683.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.80	11.60	11.60	07/06/21 17:35	CET	1518	17765.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/06/21 17:14	CET	499	149.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.80	4.80	4.68	4.68	07/06/21 15:43	CET	201	951.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.25	73.05	72.15	72.65	07/06/21 17:35	CET	76792	5580905.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.52	3.53	3.30	3.49	07/06/21 17:35	CET	114940	391877.35
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.95	20.06	19.69	20.00	07/06/21 17:35	CET	18824	375115.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.40	82.40	82.40	82.40	07/06/21 11:32	CET	220	18128.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.21	84.61	82.84	83.30	07/06/21 17:35	CET	313135	26103165.72
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.00	48.00	47.97	47.97	07/06/21 17:29	CET	15857	760661.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.18	2.18	07/06/21 16:30	CET	1636	3711.80
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.82	16.08	15.80	15.98	07/06/21 17:35	CET	9591	152755.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.35	88.55	87.60	88.55	07/06/21 17:36	CET	138156	12204706.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.694	0.70	0.685	0.70	07/06/21 17:29	CET	35681	24801.417
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4205	0.4259	0.4018	0.416	07/06/21 17:35	CET	16846801	6961637.3889
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.791	0.8095	0.76	0.775	07/06/21 17:36	CET	350245	275358.4215
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/06/21 16:09	CET	724392	724.392
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.245	10.41	10.195	10.38	07/06/21 17:35	CET	571706	5918016.725
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	07/06/21 11:30	CET	300	1200.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	07/06/21 14:58	CET	4	118.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	07/06/21 11:30	CET	7	658.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	86.80	91.80	86.00	90.00	07/06/21 17:35	CET	1531	136640.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/06/21 16:50	CET	4522	221578.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.71	4.80	4.71	4.80	07/06/21 09:33	CET	101	484.71
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	07/06/21 12:47	CET	78	28.86
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.70	46.89	46.43	46.55	07/06/21 17:35	CET	414799	19335916.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.10	18.10	18.10	18.10	03/06/21 16:30	CET	86	1556.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	47.30	47.78	47.29	47.56	07/06/21 17:35	CET	241763	11493249.35
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	04/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.765	2.77	2.67	2.71	07/06/21 17:35	CET	120227	325459.555
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	07/06/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.00	5.00	4.78	4.95	07/06/21 17:39	CET	45937	223751.89
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	07/06/21 11:30	CET	11	209.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.00	6.00	6.00	6.00	07/06/21 11:30	CET	354	2124.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.252	0.252	04/06/21 16:30	CET	11100	2799.55
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	28/05/21 16:30	CET	15	540.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.18	0.182	0.172	0.172	04/06/21 12:04	CET	22290	3853.07
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.90	23.90	07/06/21 17:13	CET	972	23267.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.25	60.30	59.05	60.15	07/06/21 17:35	CET	44275	2651331.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.60	67.30	65.30	66.80	07/06/21 17:35	CET	8954	595216.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.033	0.0314	0.033	07/06/21 17:10	CET	43730	1419.4128
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.40	43.20	43.20	07/06/21 15:01	CET	56	2428.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	07/06/21 11:30	CET	200	2360.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.50	40.90	40.10	40.90	07/06/21 17:35	CET	1236	50285.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.40	90.80	86.60	90.60	07/06/21 17:35	CET	96158	8670990.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	04/06/21 11:30	CET	41000	100860.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	04/06/21 16:30	CET	1047	6962.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.80	120.00	118.40	119.60	07/06/21 17:35	CET	1327	158379.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.40	23.60	23.30	23.60	07/06/21 17:35	CET	524	12307.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.0095	0.0095	04/06/21 16:38	CET	79001	755.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	07/06/21 17:09	CET	16240	1055.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.08	6.08	5.72	5.82	07/06/21 17:35	CET	20621	120726.14
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	07/06/21 11:30	CET	48	1497.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	07/06/21 16:30	CET	90	111.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.50	15.50	15.50	15.50	07/06/21 11:30	CET	51	790.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	4.96	4.82	4.94	07/06/21 16:44	CET	1141	5618.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	111.00	111.00	07/06/21 15:38	CET	158	17538.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.70	8.70	8.41	8.518	07/06/21 17:37	CET	52672	449301.578
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	104.00	103.00	104.00	07/06/21 17:01	CET	49	5048.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0226	0.0232	0.0222	0.0228	07/06/21 17:21	CET	1146379	26080.7151
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.90	134.95	132.40	134.55	07/06/21 17:35	CET	82226	11045522.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.36	11.535	11.36	11.43	07/06/21 15:46	CET	2759	31528.01
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.38	9.50	9.26	9.26	07/06/21 17:12	CET	4540	42534.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.27	3.31	3.14	3.25	07/06/21 17:35	CET	11357	36811.55
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.46	3.46	3.404	3.436	07/06/21 17:35	CET	68509	234451.928
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.90	2.83	2.85	07/06/21 16:43	CET	955	2713.59
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5838	0.6084	0.58	0.5904	07/06/21 17:35	CET	247636	146972.128
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.00	4.00	3.91	3.97	07/06/21 17:35	CET	9239	36440.61
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.00	8.00	7.815	7.86	07/06/21 17:35	CET	112238	883541.63
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.95	13.14	12.87	13.07	07/06/21 17:35	CET	830701	10834059.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	07/06/21 13:26	CET	37	6734.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.94	15.00	14.70	14.74	07/06/21 17:35	CET	12551	186071.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.00	7.18	6.72	7.12	07/06/21 17:35	CET	78478	545011.40
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	07/06/21 16:30	CET	241	265.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	07/06/21 11:30	CET	650	65.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.00	24.00	23.60	24.00	07/06/21 17:20	CET	1408	33769.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.10	3.14	3.04	3.10	07/06/21 16:08	CET	3446	10548.23
