Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.00	72.85	70.05	72.70	18/11/20 17:35	CET	137213	9919894.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.30	15.75	15.05	15.75	18/11/20 17:35	CET	3614	55527.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.50	83.99	82.50	83.99	18/11/20 17:35	CET	342	28373.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.38	105.00	102.36	104.98	18/11/20 17:18	CET	1731	179134.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.90	19.50	18.90	19.002	18/11/20 17:29	CET	4953	94310.072
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.00	77.00	76.01	76.01	18/11/20 17:07	CET	45	3422.67
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.00	54.99	52.71	54.00	18/11/20 17:35	CET	2291	122250.07
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.00	75.00	73.00	75.00	18/11/20 17:09	CET	257	19125.09
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.00	74.50	72.00	74.50	18/11/20 17:01	CET	432	31371.89
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.746	18.746	18.12	18.25	18/11/20 17:35	CET	3246	59590.556
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	98.00	99.19	98.00	99.19	18/11/20 17:35	CET	522	51236.95
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.53	68.69	67.53	67.61	18/11/20 17:35	CET	1523	103982.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.00	145.50	142.02	144.86	18/11/20 17:23	CET	1166	167236.60
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.99	86.50	83.20	85.00	18/11/20 17:35	CET	352	29703.10
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.75	8.966	8.724	8.924	18/11/20 17:37	CET	7221409	64123860.694
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.13	3.325	3.13	3.255	18/11/20 17:35	CET	193513	626571.495
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.60	3.60	3.60	3.60	18/11/20 17:24	CET	8525	30690.00
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0024	0.0019	0.0022	18/11/20 17:35	CET	356199105	759117.4109
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/11/20 09:07	CET	5397	8.10
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.0189	0.0128	0.0189	16/11/20 16:20	CET	100000	1662.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	17/11/20 16:11	CET	35000	98.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.05	11.25	11.05	11.15	18/11/20 17:39	CET	261	2921.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	17/11/20 13:04	CET	1998	26373.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	18/11/20 16:30	CET	68	326.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.40	9.40	9.30	9.30	18/11/20 15:35	CET	658	6167.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.12	55.06	54.02	54.60	18/11/20 17:30	CET	1197630	65310106.02
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	923.00	924.50	905.50	910.00	18/11/20 17:35	CET	4065	3708911.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.05	156.30	151.35	155.20	18/11/20 17:35	CET	537540	82954156.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.164	0.179	0.161	0.17	18/11/20 17:39	CET	24465147	4177886.055
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.20	4.21	4.088	4.13	18/11/20 17:35	CET	475427	1966032.752
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.68	0.686	0.668	0.68	18/11/20 17:35	CET	104547	70742.474
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.10	21.60	20.10	21.60	18/11/20 17:35	CET	1328	27281.50
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.38	0.40	0.259	0.40	18/11/20 17:23	CET	23733	8056.286
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0227	0.0236	0.0226	0.023	18/11/20 17:35	CET	20510541	471576.0224
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.036	0.05	0.036	0.036	18/11/20 17:09	CET	13178	642.408
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.00	63.00	60.80	62.80	18/11/20 17:35	CET	2467	153498.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.15	3.18	3.10	3.146	18/11/20 17:35	CET	173859	547124.378
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.80	97.80	18/11/20 17:35	CET	5737	561426.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.885	33.28	32.885	33.17	18/11/20 16:55	CET	21	697.04
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.515	1.52	1.49	1.49	18/11/20 17:11	CET	24524	36957.995
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.96	6.96	6.72	6.92	18/11/20 16:52	CET	1352	9283.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	336.00	336.00	336.00	18/11/20 11:30	CET	5	1680.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.23	1.24	1.14	1.175	18/11/20 17:35	CET	146863	173666.155
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.50	15.55	15.30	15.30	18/11/20 17:38	CET	1580	24345.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.284	0.284	0.275	0.278	18/11/20 17:35	CET	2229503	620131.197
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.006	0.0065	0.0053	0.0059	18/11/20 17:35	CET	4304672	25081.063
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	18/11/20 14:16	CET	3085	215933.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	18/11/20 16:30	CET	21	2289.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	20.80	21.00	20.40	20.70	18/11/20 17:35	CET	7135	147746.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.10	12.20	12.00	12.00	18/11/20 17:16	CET	2203	26620.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.58	9.76	9.52	9.72	18/11/20 17:26	CET	2897	27849.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.46	46.62	45.27	45.71	18/11/20 17:35	CET	425058	19442213.49
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.48	11.72	11.415	11.62	18/11/20 17:37	CET	2396238	27808445.005
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	18/11/20 15:04	CET	251	1305.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	17/11/20 16:30	CET	600	324.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.968	0.968	0.932	0.942	18/11/20 17:29	CET	36282	34205.172
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.14	83.90	82.32	83.74	18/11/20 17:35	CET	307989	25697633.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.16	6.00	6.16	18/11/20 17:35	CET	70166	426805.22
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.50	119.50	119.00	119.00	18/11/20 16:59	CET	39	4643.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.145	5.15	5.00	5.13	18/11/20 17:38	CET	1117399	5668678.71
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.28	13.68	12.89	13.61	18/11/20 17:35	CET	616875	8322868.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.09	1.09	0.982	1.015	18/11/20 17:35	CET	29604	30365.679
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	18/11/20 17:23	CET	1930	7063.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.74	5.88	5.64	5.80	18/11/20 15:57	CET	6394	36615.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.95	3.29	2.65	2.65	18/11/20 17:38	CET	1971308	5746457.83
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.17	12.315	12.10	12.21	18/11/20 17:35	CET	4308986	52552892.005
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.95	11.20	10.95	11.15	18/11/20 17:35	CET	11735	130124.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	18/11/20 09:00	CET	151	102.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.00	110.00	18/11/20 15:04	CET	233	25640.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.55	3.58	3.42	3.55	18/11/20 14:13	CET	1794	6294.12
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.64	1.70	1.612	1.70	18/11/20 17:36	CET	463790	778654.11
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.92	33.87	32.75	33.52	18/11/20 17:35	CET	70674	2369307.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.42	6.70	6.39	6.70	18/11/20 17:35	CET	93166	615530.75
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.50	42.50	41.50	42.30	18/11/20 17:35	CET	2702	113282.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.00	149.80	146.80	148.40	18/11/20 17:38	CET	4256	632071.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0382	0.0396	0.036	0.037	18/11/20 17:35	CET	834974	31073.323
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.00	118.20	116.40	116.40	18/11/20 17:37	CET	728189	85177253.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.00	13.00	12.40	12.75	18/11/20 17:35	CET	9824	125032.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	50.25	53.70	50.15	53.35	18/11/20 17:35	CET	152694	8040261.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.23	3.09	3.23	18/11/20 17:18	CET	3496	11112.19
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.95	14.50	13.85	13.85	18/11/20 17:35	CET	86057	1212234.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	700.80	707.40	698.40	699.20	18/11/20 17:35	CET	26408	18514319.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.60	34.00	33.60	34.00	18/11/20 16:58	CET	17	577.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.00	13.60	13.00	13.60	18/11/20 17:35	CET	11280	150923.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.30	89.65	87.15	88.30	18/11/20 17:35	CET	170839	15115638.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.751	0.769	0.74	0.751	18/11/20 17:29	CET	60920	45970.731
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.388	1.389	1.191	1.28	18/11/20 17:35	CET	12480172	15985452.286
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.43	2.431	2.31	2.379	18/11/20 17:35	CET	111647	263538.936
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.002	18/11/20 15:22	CET	196942	483.884
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.18	10.415	10.145	10.30	18/11/20 17:35	CET	924477	9527391.955
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 11:30	CET	2000	2000.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	17/11/20 14:42	CET	321	9539.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	18/11/20 14:37	CET	134	12730.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	40.90	41.40	40.90	41.40	18/11/20 17:35	CET	453	18625.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	17/11/20 16:30	CET	5	3255.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/11/20 11:30	CET	15	9000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	18/11/20 09:00	CET	1	5.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.382	0.37	0.382	18/11/20 16:32	CET	1000	380.728
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.63	40.78	39.50	40.39	18/11/20 17:35	CET	622699	25143224.40
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	18/11/20 16:30	CET	300	4050.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	18/11/20 16:30	CET	1592	1345.24
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.30	34.92	34.22	34.43	18/11/20 17:35	CET	185935	6426426.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	18/11/20 16:30	CET	2	2260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.372	1.376	1.336	1.37	18/11/20 17:35	CET	236426	322094.754
FFP	FR0000064784	FFP	Euronext Paris	EUR	86.90	88.00	86.40	86.60	18/11/20 17:35	CET	4685	407792.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	18/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	18/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.85	3.92	3.73	3.91	18/11/20 17:25	CET	58990	226626.00
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	726.00	740.00	726.00	740.00	18/11/20 17:35	CET	351	257476.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	16/11/20 16:30	CET	9	172.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.206	0.20	0.206	18/11/20 13:33	CET	5000	1023.754
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.30	24.30	24.00	24.00	18/11/20 14:36	CET	486	11699.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.74	43.68	42.50	43.60	18/11/20 17:36	CET	88210	3821170.36
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.30	40.60	40.00	40.40	18/11/20 17:35	CET	9156	369718.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.0285	0.0215	0.0255	18/11/20 17:35	CET	1235860	29891.5055
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.30	30.30	30.30	30.30	18/11/20 17:25	CET	42	1272.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	17/11/20 16:30	CET	59	525.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.70	38.00	37.30	38.00	18/11/20 17:35	CET	5394	202856.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.00	61.00	59.20	59.20	18/11/20 17:35	CET	1866	111866.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	13/11/20 11:30	CET	5	11.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	72.60	74.40	71.40	72.60	18/11/20 17:19	CET	1201	87961.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.50	17.50	17.20	17.20	18/11/20 16:58	CET	7082	123389.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	18/11/20 16:30	CET	75000	412.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	17/11/20 11:30	CET	5	0.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.04	4.05	3.98	3.99	18/11/20 17:18	CET	7308	29416.24
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	18/11/20 16:30	CET	123	3690.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	18/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.34	3.34	18/11/20 17:35	CET	1897	6523.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.40	99.40	99.00	99.00	18/11/20 16:47	CET	126	12483.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.82	6.08	5.806	6.06	18/11/20 17:35	CET	306724	1826971.985
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.12	0.145	0.12	0.14	18/11/20 17:26	CET	115743	14184.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	109.00	106.00	109.00	18/11/20 15:23	CET	33	3578.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0218	0.0218	0.0201	0.0214	18/11/20 17:21	CET	3393551	72430.4418
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/11/20 11:57	CET	8500	21.25
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.30	131.10	128.40	130.50	18/11/20 17:35	CET	126928	16538647.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.099	8.50	8.099	8.405	18/11/20 17:35	CET	19604	162224.626
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.84	6.84	6.76	6.76	18/11/20 17:35	CET	3384	23055.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.91	2.91	2.88	2.91	18/11/20 12:41	CET	901	2603.91
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.122	4.14	3.992	4.08	18/11/20 17:38	CET	411260	1673660.864
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.06	3.07	3.04	3.04	18/11/20 16:48	CET	5193	15890.43
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.731	0.884	0.727	0.88	18/11/20 17:36	CET	12672277	10430803.559
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.69	3.00	2.68	2.91	18/11/20 17:29	CET	243954	709699.57
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.75	5.05	4.74	4.95	18/11/20 17:35	CET	892003	4409959.255
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	18/11/20 11:30	CET	50	18.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.40	14.62	14.23	14.56	18/11/20 17:35	CET	653349	9470434.45
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	164.00	162.00	164.00	18/11/20 16:30	CET	128	20780.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.80	10.86	10.30	10.52	18/11/20 17:35	CET	77135	818260.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.69	3.74	3.39	3.50	18/11/20 17:35	CET	208604	749053.59
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.11	1.09	1.11	18/11/20 16:30	CET	660	731.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.12	0.12	18/11/20 16:30	CET	5900	713.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.50	17.40	17.50	18/11/20 13:53	CET	29	507.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.80	1.80	1.67	1.68	18/11/20 17:35	CET	7327	12344.82
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.50	97.50	97.50	97.50	18/11/20 16:45	CET	868	84630.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.30	60.00	59.30	60.00	18/11/20 17:35	CET	435	26047.30
