Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.50	3.50	10/03/21 16:30	CET	16200	56814.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	09/03/21 16:30	CET	17	1887.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.50	74.05	72.00	72.50	10/03/21 17:35	CET	169765	12342195.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.30	18.35	18.05	18.15	10/03/21 17:35	CET	688	12488.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	97.51	99.50	97.51	98.01	10/03/21 16:36	CET	67	6615.97
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.98	117.98	116.04	117.98	10/03/21 16:32	CET	346	40236.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.99	22.99	22.80	22.82	10/03/21 17:35	CET	3545	81112.225
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	89.48	89.48	88.01	88.01	10/03/21 14:50	CET	43	3785.90
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.99	66.99	65.00	66.00	10/03/21 17:04	CET	1069	69725.56
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	81.21	81.21	81.21	81.21	10/03/21 09:00	CET	1	81.21
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.49	86.50	85.11	86.50	10/03/21 16:25	CET	135	11529.33
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.725	23.90	23.72	23.72	10/03/21 17:19	CET	2482	58967.425
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.70	116.70	116.70	116.70	10/03/21 09:00	CET	91	10619.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.71	76.78	74.34	75.70	10/03/21 17:35	CET	3922	295671.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	169.40	171.00	169.40	171.00	10/03/21 14:17	CET	49	8339.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	105.48	105.48	102.50	103.00	10/03/21 17:29	CET	336	34711.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.305	12.54	12.265	12.435	10/03/21 17:38	CET	4787716	59573125.045
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.55	3.60	3.505	3.59	10/03/21 17:35	CET	135342	481721.22
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.75	3.67	3.75	10/03/21 16:17	CET	1287	4757.82
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0017	0.0015	0.0015	10/03/21 17:35	CET	269958509	429584.5272
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	09/03/21 12:44	CET	697869	2791.48
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	10/03/21 11:25	CET	90001	2700.03
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.012	0.0106	0.0106	08/03/21 11:29	CET	8340	96.52
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/03/21 11:34	CET	5220	7.83
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.20	12.55	12.20	12.55	10/03/21 17:11	CET	1506	18591.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	10/03/21 17:35	CET	6819	92192.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	10/03/21 16:30	CET	20	312.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.50	18.50	17.30	17.30	10/03/21 17:09	CET	811	14526.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.74	58.06	56.56	57.72	10/03/21 17:35	CET	1581521	91087446.52
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	931.50	962.50	922.50	953.00	10/03/21 17:35	CET	7377	7019180.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	173.25	174.95	171.65	172.80	10/03/21 17:35	CET	273670	47407909.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.161	0.161	0.156	0.1575	10/03/21 17:35	CET	2796701	441598.645
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.41	9.45	9.06	9.18	10/03/21 17:35	CET	317493	2916881.99
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.95	0.982	0.898	0.928	10/03/21 17:35	CET	1058952	984215.508
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.80	46.00	44.60	45.90	10/03/21 17:29	CET	2303	104943.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0279	0.0281	0.0264	0.0272	10/03/21 17:35	CET	19927140	539563.2267
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.038	0.038	0.038	0.038	09/03/21 09:00	CET	1500	57.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	72.00	75.40	71.60	75.40	10/03/21 17:35	CET	5462	404083.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.795	6.85	6.72	6.755	10/03/21 17:35	CET	326150	2210384.52
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	03/03/21 13:44	CET	103	2760.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.40	104.00	101.40	103.60	10/03/21 17:35	CET	2111	216843.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.135	35.20	34.135	35.20	10/03/21 16:48	CET	858	29800.915
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.745	1.77	1.73	1.74	10/03/21 17:35	CET	19313	33732.68
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	10.10	9.88	10.00	10/03/21 16:48	CET	2753	27455.64
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	428.00	428.00	428.00	428.00	10/03/21 16:30	CET	70	29960.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.88	1.88	1.765	1.81	10/03/21 17:35	CET	54315	99164.415
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.70	15.70	15.50	15.65	10/03/21 16:36	CET	2645	41296.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.264	0.271	0.264	0.267	10/03/21 17:35	CET	1442535	386231.88
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	09/03/21 16:30	CET	20	68.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	10/03/21 11:30	CET	2	206.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.70	16.95	16.70	16.95	10/03/21 17:35	CET	6549	110748.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.35	10.15	10.35	10/03/21 17:29	CET	516	5312.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.79	46.73	45.60	46.50	10/03/21 17:35	CET	339796	15775665.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.946	10.00	9.84	9.89	10/03/21 17:37	CET	3668047	36317447.098
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.76	6.40	5.76	6.00	10/03/21 16:35	CET	2742	16662.16
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.336	0.336	0.336	0.336	10/03/21 16:30	CET	1552	521.472
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.045	0.994	1.035	10/03/21 17:35	CET	42550	43726.295
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.26	91.48	89.12	89.96	10/03/21 17:35	CET	409469	36983943.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.53	6.34	6.39	10/03/21 17:35	CET	99172	638737.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	116.50	116.50	10/03/21 15:29	CET	88	10252.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.59	7.615	7.405	7.42	10/03/21 17:38	CET	581475	4352936.95
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.72	15.35	14.47	14.88	10/03/21 17:35	CET	889211	13238897.58
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.685	1.685	1.605	1.645	10/03/21 17:28	CET	14636	23858.92
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.36	4.36	4.34	4.36	10/03/21 14:38	CET	1024	4454.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.16	7.10	6.16	6.88	10/03/21 17:35	CET	40189	272429.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.50	3.69	3.41	3.63	10/03/21 17:35	CET	147550	523133.79
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.895	11.985	11.79	11.97	10/03/21 17:35	CET	4742753	56600637.405
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.80	17.80	17.20	17.35	10/03/21 17:35	CET	8737	152448.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	13.80	15.00	13.70	14.80	10/03/21 17:35	CET	47553	687238.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	10/03/21 11:30	CET	2	16.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	111.00	111.00	10/03/21 17:20	CET	172	19142.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.52	10/03/21 17:35	CET	3800	21112.14
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.43	2.44	2.43	2.43	10/03/21 17:35	CET	35376	86021.975
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	57.06	57.62	54.74	55.20	10/03/21 17:35	CET	145907	8130657.76
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.57	6.78	6.34	6.39	10/03/21 17:35	CET	240342	1563943.23
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	47.90	48.30	47.60	48.20	10/03/21 17:35	CET	12271	586585.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	199.80	200.50	192.00	192.40	10/03/21 17:35	CET	9865	1928591.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.045	0.045	0.0432	0.0432	10/03/21 17:19	CET	440483	19559.219
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.95	138.55	136.90	137.80	10/03/21 17:35	CET	545884	75278993.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.30	12.40	12.20	12.30	10/03/21 17:25	CET	5592	69120.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/03/21 13:54	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.45	62.05	61.00	61.05	10/03/21 17:35	CET	111845	6850624.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.20	3.10	3.15	10/03/21 17:26	CET	5358	16724.15
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.50	19.95	19.25	19.70	10/03/21 17:35	CET	49795	982476.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	75.40	75.40	75.30	75.30	10/03/21 16:30	CET	356	26814.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.46	76.08	75.00	75.14	10/03/21 17:35	CET	257152	19363384.10
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	10/03/21 17:17	CET	10	470.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	09/03/21 16:30	CET	50	60.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.20	15.70	15.10	15.20	10/03/21 17:35	CET	9111	140395.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.90	85.30	82.80	84.20	10/03/21 17:35	CET	135827	11461751.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.793	0.793	0.783	0.79	10/03/21 17:29	CET	20519	16163.206
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.285	0.2948	0.28	0.287	10/03/21 17:37	CET	25764723	7372800.444
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.2588	1.32	1.211	1.26	10/03/21 17:35	CET	324969	414840.539
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	10/03/21 12:52	CET	215951	268.646
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.03	10.145	9.936	10.115	10/03/21 17:35	CET	300873	3030448.947
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.80	3.80	3.78	3.78	10/03/21 16:30	CET	5549	21084.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.486	0.486	0.486	0.486	08/03/21 11:30	CET	14324	6961.46
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	10/03/21 12:02	CET	55	1639.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	10/03/21 16:31	CET	137	12741.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.00	65.40	64.80	64.80	10/03/21 17:10	CET	892	57978.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	05/03/21 17:27	CET	4	2360.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/03/21 16:30	CET	10	5000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.09	4.09	4.09	4.09	10/03/21 09:00	CET	1	4.09
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.41	0.37	0.37	10/03/21 17:22	CET	12000	4671.33
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.74	48.04	46.32	46.91	10/03/21 17:36	CET	537735	25215673.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	05/03/21 11:30	CET	38	497.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.885	0.805	0.885	10/03/21 16:30	CET	2885	2521.225
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.35	38.70	37.90	38.27	10/03/21 17:35	CET	209565	8025084.06
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	09/03/21 16:30	CET	2	2540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.33	3.47	3.17	3.26	10/03/21 17:35	CET	1005623	3314812.95
FFP	FR0000064784	FFP	Euronext Paris	EUR	103.00	105.00	101.80	102.80	10/03/21 17:35	CET	25827	2666882.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	10/03/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	173.00	173.00	171.00	171.00	10/03/21 16:30	CET	32	5524.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.60	5.62	5.52	5.52	10/03/21 17:35	CET	18373	102348.56
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.92	4.92	4.92	4.92	08/03/21 16:30	CET	325	1599.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	09/03/21 16:30	CET	100	29.80
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	996.00	1000.00	988.00	992.00	10/03/21 17:35	CET	450	448076.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	39.00	39.00	39.00	39.00	10/03/21 16:30	CET	4	156.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.214	0.202	0.208	10/03/21 15:43	CET	1972	408.672
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.50	23.10	23.10	10/03/21 16:47	CET	507	11810.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.70	55.25	53.10	53.40	10/03/21 17:35	CET	69815	3784159.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.40	66.00	63.80	65.00	10/03/21 17:35	CET	32812	2130566.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.036	0.036	0.035	0.035	10/03/21 17:37	CET	297099	10660.053
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	33.30	33.50	10/03/21 14:07	CET	432	14468.10
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.90	11.90	11.90	11.90	10/03/21 11:30	CET	2	23.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.50	41.30	40.00	40.50	10/03/21 17:35	CET	2380	97107.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.60	63.60	10/03/21 17:35	CET	335	21381.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.25	7.25	6.75	6.75	08/03/21 16:30	CET	18	126.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	10/03/21 11:30	CET	15	10275.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.20	95.00	94.00	94.80	10/03/21 17:35	CET	396	37487.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.70	23.00	22.60	23.00	10/03/21 17:35	CET	487	11138.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	10/03/21 11:30	CET	5800	75.40
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	10/03/21 16:30	CET	11859	717.4695
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.28	4.37	4.00	4.36	10/03/21 17:39	CET	32045	135123.08
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	30.00	29.00	30.00	10/03/21 17:22	CET	650	19155.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	10/03/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.28	4.32	4.28	4.28	10/03/21 15:36	CET	400	1714.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	120.00	120.00	118.00	118.50	10/03/21 16:33	CET	41	4872.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.048	9.132	8.72	8.908	10/03/21 17:35	CET	212517	1898951.543
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	10/03/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.039	0.0445	0.0383	0.0439	10/03/21 17:35	CET	60213325	2554824.3151
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	10/03/21 17:35	CET	71516	213.792
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.00	117.80	115.70	116.50	10/03/21 17:35	CET	102204	11914903.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.90	12.20	10.856	11.088	10/03/21 17:35	CET	48968	560785.552
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.98	8.00	7.66	7.80	10/03/21 17:35	CET	8527	67131.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.10	3.13	3.10	3.12	10/03/21 13:14	CET	2051	6377.35
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.262	4.28	4.20	4.226	10/03/21 17:38	CET	142298	602045.028
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.74	2.86	2.74	2.79	10/03/21 16:32	CET	3522	9947.81
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.149	0.149	0.13	0.131	10/03/21 16:42	CET	19809	2630.236
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.744	0.78	0.711	0.72	10/03/21 17:35	CET	1585039	1175118.339
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.55	3.57	3.49	3.55	10/03/21 17:35	CET	31883	112419.02
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.40	9.24	8.31	8.50	10/03/21 17:35	CET	922467	8154602.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/03/21 11:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.46	13.57	13.34	13.38	10/03/21 17:35	CET	919901	12329201.85
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	10/03/21 16:32	CET	406	75922.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.86	13.86	13.52	13.82	10/03/21 17:37	CET	68881	943842.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.88	6.98	6.74	6.82	10/03/21 17:35	CET	69560	477607.46
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	10/03/21 16:59	CET	1052	1167.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	10/03/21 16:30	CET	10	1.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.00	23.00	22.60	22.80	10/03/21 17:35	CET	95	2157.60
