Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	14/01/21 14:37	CET	100	168.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	13/01/21 16:30	CET	40	4320.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.60	78.05	75.30	77.55	14/01/21 17:35	CET	115309	8916665.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.65	16.40	16.60	14/01/21 17:35	CET	3458	56884.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.01	93.01	91.50	91.50	14/01/21 17:03	CET	177	16365.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.94	114.94	111.00	111.00	14/01/21 17:35	CET	162	18209.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.795	21.935	21.75	21.75	14/01/21 17:29	CET	5256	114507.52
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	89.49	89.49	88.00	88.00	14/01/21 17:29	CET	36	3169.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.50	60.98	59.84	60.98	14/01/21 17:13	CET	908	54526.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.01	77.01	77.01	77.01	14/01/21 09:00	CET	97	7469.97
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.52	81.52	80.00	80.00	14/01/21 11:19	CET	144	11614.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.90	21.90	21.60	21.615	14/01/21 17:29	CET	1694	36881.65
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.00	115.10	114.80	114.80	14/01/21 17:29	CET	104	11969.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.49	76.89	76.23	76.74	14/01/21 16:09	CET	281	21476.85
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.00	156.42	155.00	155.00	14/01/21 17:29	CET	94	14664.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.99	95.99	94.51	95.59	14/01/21 11:42	CET	28	2649.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.645	10.735	10.375	10.42	14/01/21 17:35	CET	6642989	69569204.00
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.435	3.68	3.42	3.565	14/01/21 17:35	CET	425818	1518308.345
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	14/01/21 16:30	CET	6	29.04
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.96	3.99	3.96	3.99	14/01/21 15:39	CET	1383	5500.71
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.0019	0.0019	14/01/21 17:35	CET	606236594	1234546.5847
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.0045	0.0045	11/01/21 10:45	CET	1200	10.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.025	0.025	0.0214	0.0214	14/01/21 13:57	CET	60001	1500.0214
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0156	0.016	0.0156	0.0156	11/01/21 14:46	CET	23904	374.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	14/01/21 12:19	CET	5220	11.484
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.55	12.50	12.50	14/01/21 10:03	CET	101	1262.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	14/01/21 17:35	CET	552	7463.04
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/01/21 11:30	CET	3	21.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	14/01/21 09:33	CET	51	652.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.18	53.40	52.58	52.92	14/01/21 17:37	CET	1519317	80417933.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	881.50	906.50	876.00	898.00	14/01/21 17:37	CET	9939	8930902.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	164.90	164.90	163.20	163.95	14/01/21 17:35	CET	152521	25006879.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.168	0.168	0.16	0.1605	14/01/21 17:35	CET	3488887	564841.1615
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.145	6.24	6.06	6.115	14/01/21 17:35	CET	333348	2043568.225
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.864	1.09	0.864	0.916	14/01/21 17:36	CET	4944281	4826482.776
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	35.20	36.30	35.00	36.30	14/01/21 17:28	CET	1819	64497.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0284	0.0287	0.0271	0.028	14/01/21 17:35	CET	16699787	465033.6826
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/01/21 11:29	CET	3000	115.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	74.80	75.60	74.00	75.00	14/01/21 17:35	CET	3447	258665.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.37	6.41	6.325	6.405	14/01/21 17:35	CET	259511	1655528.41
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	34.80	39.60	34.80	39.60	14/01/21 16:30	CET	70	2484.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.00	102.20	98.00	98.00	14/01/21 17:35	CET	1456	146802.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.70	32.745	31.70	32.745	13/01/21 15:11	CET	104	3300.98
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.78	1.755	1.77	14/01/21 17:28	CET	12605	22351.165
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.70	9.40	8.48	9.08	14/01/21 17:21	CET	5493	48597.56
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	392.00	392.00	392.00	392.00	14/01/21 11:30	CET	10	3920.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.65	2.78	2.44	2.58	14/01/21 17:35	CET	835122	2136970.11
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.15	17.15	17.10	17.15	14/01/21 14:48	CET	438	7492.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.285	0.285	0.272	0.274	14/01/21 17:35	CET	3568085	985622.108
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	118.00	114.00	118.00	12/01/21 16:30	CET	11	1294.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	19.40	19.50	19.20	19.40	14/01/21 17:37	CET	5571	108149.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.50	11.90	11.50	11.70	14/01/21 17:35	CET	2926	34449.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.23	46.87	46.04	46.80	14/01/21 17:36	CET	367226	17152180.67
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.795	12.84	12.39	12.45	14/01/21 17:36	CET	3792813	47326988.76
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.38	5.38	5.38	5.38	14/01/21 09:00	CET	1	5.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/01/21 16:30	CET	560	280.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.205	1.215	1.16	1.19	14/01/21 17:29	CET	24715	29361.505
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.58	81.30	79.02	81.00	14/01/21 17:38	CET	235489	18995035.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.17	7.38	7.00	7.30	14/01/21 17:35	CET	214578	1548758.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.50	117.50	117.50	14/01/21 17:35	CET	120	14149.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.61	5.815	5.59	5.805	14/01/21 17:37	CET	478617	2749177.80
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.28	13.58	13.11	13.58	14/01/21 17:37	CET	298269	4019534.22
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.994	1.115	0.98	1.085	14/01/21 17:38	CET	151272	159249.243
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.94	3.80	3.94	14/01/21 10:39	CET	861	3315.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	7.20	5.66	6.32	14/01/21 17:35	CET	92412	585527.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.33	3.62	3.32	3.55	14/01/21 17:36	CET	294146	1028158.33
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.745	13.865	13.58	13.845	14/01/21 17:37	CET	6015378	82837259.075
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.40	13.50	13.15	13.50	14/01/21 17:35	CET	25051	337392.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.50	2.00	1.22	2.00	14/01/21 17:35	CET	112828	197898.95
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	14/01/21 16:30	CET	494	4940.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	112.50	110.00	110.50	14/01/21 17:35	CET	38361	4220388.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.10	5.34	5.00	5.28	14/01/21 17:19	CET	16802	86532.40
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.34	2.355	2.33	2.345	14/01/21 17:35	CET	47488	111334.105
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	44.37	45.30	44.19	44.41	14/01/21 17:35	CET	70906	3170096.86
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.67	8.87	8.44	8.62	14/01/21 17:35	CET	160388	1387570.27
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.70	46.70	46.10	46.70	14/01/21 17:35	CET	1792	83480.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	201.00	201.50	197.20	201.00	14/01/21 17:35	CET	8479	1692973.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.047	0.047	0.0452	0.0464	14/01/21 17:26	CET	384463	17590.9894
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.95	129.15	126.20	126.50	14/01/21 17:38	CET	576671	73402720.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.55	12.70	12.40	12.70	14/01/21 17:35	CET	2272	28341.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.27	0.27	0.27	0.27	14/01/21 11:30	CET	1000	270.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.05	59.10	57.90	58.05	14/01/21 17:37	CET	100650	5868903.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.20	3.14	3.18	14/01/21 17:35	CET	2491	7856.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.40	20.30	19.25	20.10	14/01/21 17:35	CET	130461	2593269.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	11/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.00	74.00	74.00	74.00	14/01/21 16:30	CET	14650	1084100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.34	75.60	73.12	75.58	14/01/21 17:37	CET	255409	19162323.41
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	33.80	34.00	14/01/21 14:10	CET	322	10930.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	13/01/21 16:30	CET	433	519.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.50	16.70	15.70	16.40	14/01/21 17:35	CET	34877	563932.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.00	95.00	93.00	94.40	14/01/21 17:35	CET	188580	17739672.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.781	0.793	0.78	0.793	14/01/21 17:35	CET	34428	27167.764
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.779	0.789	0.752	0.7595	14/01/21 17:35	CET	1011583	776736.464
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.25	2.268	2.21	2.22	14/01/21 17:35	CET	100597	224002.8115
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0025	0.0015	0.0025	14/01/21 16:43	CET	60314	145.128
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.38	9.41	9.306	9.404	14/01/21 17:35	CET	642645	6019373.576
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.40	1.40	1.40	1.40	14/01/21 11:30	CET	1500	2100.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	13/01/21 11:30	CET	1000	107.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	14/01/21 10:38	CET	79	2353.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	95.00	94.00	95.00	14/01/21 16:30	CET	77	7258.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.20	63.40	62.60	63.20	14/01/21 17:35	CET	182	11461.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	14/01/21 16:30	CET	8	3840.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.90	4.90	4.60	4.60	14/01/21 15:03	CET	360	1707.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.38	0.37	0.38	14/01/21 12:34	CET	4681	1743.986
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.86	41.99	40.39	41.83	14/01/21 17:39	CET	488696	20368059.89
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.50	15.50	15.50	15.50	13/01/21 16:30	CET	40	620.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/01/21 16:30	CET	5	5.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.20	37.53	37.00	37.50	14/01/21 17:35	CET	187309	7008645.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	14/01/21 11:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.87	4.09	3.73	3.87	14/01/21 17:35	CET	3167727	12404606.525
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.50	98.60	95.50	97.50	14/01/21 17:36	CET	6795	661599.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	14/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	14/01/21 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.13	4.33	4.13	4.26	14/01/21 17:35	CET	32951	140195.87
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	14/01/21 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	10.10	10.10	10.10	10.10	14/01/21 16:30	CET	220	2222.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.294	0.294	0.294	0.294	14/01/21 11:30	CET	23	6.762
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	796.00	808.00	792.00	808.00	14/01/21 17:35	CET	344	275302.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	14/01/21 14:08	CET	3	60.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.216	0.216	0.216	14/01/21 14:41	CET	25	5.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.20	26.40	26.00	26.00	14/01/21 17:15	CET	471	12293.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.60	53.10	52.15	52.65	14/01/21 17:37	CET	29131	1533533.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.00	59.00	55.80	58.60	14/01/21 17:35	CET	18471	1054732.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0395	0.0395	0.0365	0.038	14/01/21 17:35	CET	885730	33991.1905
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.495	33.00	33.10	14/01/21 16:47	CET	238	7904.095
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	14/01/21 16:30	CET	44	404.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.20	39.20	38.50	39.20	14/01/21 15:44	CET	233	9050.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.00	65.00	64.00	64.40	14/01/21 17:35	CET	3766	243899.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	13/01/21 16:30	CET	50000	108000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	14/01/21 11:30	CET	10	70.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.00	98.00	95.80	98.00	14/01/21 17:35	CET	898	86922.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.50	23.00	23.30	14/01/21 17:35	CET	6047	140432.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	14/01/21 11:30	CET	200	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	14/01/21 11:48	CET	24551	1190.7235
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.07	4.12	4.00	4.10	14/01/21 17:35	CET	36574	147929.01
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	14/01/21 14:57	CET	1547	46410.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	14/01/21 16:30	CET	1	0.85
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	14/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.16	4.00	4.00	14/01/21 17:35	CET	5013	20252.86
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	127.00	109.00	119.50	14/01/21 16:50	CET	1123	131607.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	12.10	12.14	11.32	11.69	14/01/21 17:35	CET	465620	5398698.278
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	107.00	105.00	105.00	14/01/21 15:31	CET	11	1167.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0231	0.0235	0.0227	0.0231	14/01/21 17:35	CET	8012765	183872.6223
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	14/01/21 17:35	CET	22168	55.4215
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.60	126.10	121.60	125.50	14/01/21 17:37	CET	98348	12316020.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.43	9.642	9.43	9.592	14/01/21 17:29	CET	4795	45903.668
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.16	8.46	7.92	8.02	14/01/21 17:04	CET	21700	178181.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.75	2.82	2.75	2.78	14/01/21 17:35	CET	2898	8066.56
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.548	4.62	4.368	4.48	14/01/21 17:35	CET	619148	2782114.996
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.89	2.89	2.86	2.86	14/01/21 16:48	CET	1017	2909.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.88	0.90	0.838	0.845	14/01/21 17:38	CET	2743790	2381358.428
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.57	3.76	3.32	3.66	14/01/21 17:35	CET	252470	897138.78
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.40	8.50	8.12	8.34	14/01/21 17:35	CET	286543	2390799.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/01/21 16:30	CET	2500	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.86	13.98	13.76	13.83	14/01/21 17:35	CET	499134	6917219.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	164.00	163.00	164.00	14/01/21 17:23	CET	166	27177.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.56	9.60	9.39	9.40	14/01/21 17:35	CET	41558	394218.75
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.70	8.12	7.62	8.10	14/01/21 17:37	CET	185651	1476182.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	14/01/21 16:30	CET	4163	4454.41
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	14/01/21 16:30	CET	1224	166.464
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.80	19.00	18.80	19.00	14/01/21 17:35	CET	1031	19512.80
