Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.42	9.44	9.12	9.30	08/09/21 17:35	CET	128	1176.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	133.00	132.00	132.50	08/09/21 17:35	CET	1985	263012.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	08/09/21 11:37	CET	605	5021.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1290.00	1295.00	1285.00	1295.00	08/09/21 17:35	CET	318	410600.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	08/09/21 16:46	CET	926	3778.08
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.15	1.15	1.14	1.14	07/09/21 16:30	CET	1004	1144.60
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	03/09/21 11:30	CET	16	1888.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.60	76.60	74.62	74.76	08/09/21 17:35	CET	128432	9641350.98
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	16.30	15.90	16.20	08/09/21 17:35	CET	653	10471.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.49	84.99	82.50	82.50	08/09/21 15:27	CET	1243	103309.06
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.92	100.92	98.00	98.55	08/09/21 16:18	CET	407	40345.93
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.34	20.595	20.34	20.395	08/09/21 17:35	CET	2279	46615.205
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.57	73.57	72.50	72.50	08/09/21 10:03	CET	98	7143.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.51	62.61	61.50	62.61	08/09/21 17:29	CET	308	19060.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.99	71.99	69.20	69.20	08/09/21 17:35	CET	693	48919.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.24	76.39	75.24	76.39	08/09/21 16:43	CET	850	64217.89
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.77	20.77	20.35	20.76	08/09/21 17:22	CET	3294	67831.77
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.98	95.98	95.00	95.98	08/09/21 16:15	CET	172	16432.89
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	73.00	72.55	72.55	08/09/21 16:44	CET	284	20712.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	152.98	150.10	152.98	08/09/21 11:54	CET	107	16199.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.48	91.49	91.00	91.48	08/09/21 17:01	CET	108	9869.79
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.18	12.24	12.004	12.086	08/09/21 17:35	CET	3535461	42834207.34
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.26	3.16	3.25	08/09/21 17:35	CET	52937	169791.47
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.84	4.89	4.84	4.89	08/09/21 15:18	CET	462	2255.58
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	08/09/21 17:39	CET	118739405	34575.2202
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.45	14.45	14.45	14.45	08/09/21 09:18	CET	199	2875.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.20	21.00	21.20	08/09/21 17:35	CET	1702	35979.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.79	59.81	59.05	59.60	08/09/21 17:35	CET	1601721	95293087.51
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	926.00	940.50	918.00	922.50	08/09/21 17:35	CET	4407	4078213.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.96	48.98	48.25	48.555	08/09/21 17:35	CET	1045435	50741250.325
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.061	0.084	0.061	0.0777	08/09/21 17:37	CET	59704014	4523548.4238
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.172	9.312	9.092	9.16	08/09/21 17:35	CET	118268	1087874.752
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	08/09/21 15:01	CET	102	1009.80
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.654	0.655	0.622	0.634	08/09/21 17:35	CET	66563	42705.138
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	56.00	56.40	51.60	52.00	08/09/21 17:36	CET	9215	491665.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0098	0.0093	0.0093	08/09/21 17:35	CET	23990146	229346.2809
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	07/09/21 17:35	CET	40000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	94.20	96.20	93.50	93.50	08/09/21 17:35	CET	2795	263869.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.93	9.98	9.805	9.875	08/09/21 17:39	CET	206198	2037184.07
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	08/09/21 16:30	CET	20	244.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	132.00	133.00	127.00	127.00	08/09/21 17:35	CET	7069	926757.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.525	40.625	40.525	40.625	08/09/21 14:44	CET	74	2999.95
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.446	1.42	1.42	08/09/21 17:35	CET	5566	7935.388
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.65	11.65	11.50	11.50	08/09/21 11:37	CET	346	4017.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	08/09/21 16:30	CET	13	6214.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.484	0.499	0.46	0.4899	08/09/21 17:35	CET	85756	41459.0207
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.15	15.00	15.00	08/09/21 17:14	CET	2158	32374.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.16	0.1625	0.156	0.1582	08/09/21 17:35	CET	624497	99536.6708
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.16	5.16	5.14	5.14	08/09/21 16:52	CET	301	1552.16
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	06/09/21 11:30	CET	12	1272.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.70	15.70	15.50	15.50	08/09/21 15:55	CET	520	8097.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.84	8.98	8.84	8.98	08/09/21 15:03	CET	224	2011.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.90	47.49	46.54	47.05	08/09/21 17:35	CET	489142	23038247.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.76	10.85	10.60	10.825	08/09/21 16:30	CET	2709554	29247327.265
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.80	20.20	19.50	19.90	08/09/21 13:07	CET	680	13608.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	08/09/21 16:30	CET	2824	762.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.43	1.33	1.395	08/09/21 17:35	CET	57822	79732.31
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.16	91.20	88.44	90.58	08/09/21 17:35	CET	272886	24614123.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.58	7.69	7.50	7.67	08/09/21 17:35	CET	25468	194381.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	118.50	116.00	118.50	08/09/21 17:19	CET	222	25971.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.78	5.96	5.71	5.78	08/09/21 17:35	CET	301730	1755376.745
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.36	15.71	15.30	15.61	08/09/21 17:35	CET	402395	6264945.60
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.57	1.51	1.565	08/09/21 17:35	CET	15140	23095.31
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	08/09/21 12:41	CET	1128	4173.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.19	4.32	4.07	4.16	08/09/21 17:35	CET	64262	269658.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.91	2.935	2.735	2.745	08/09/21 17:35	CET	246920	705202.355
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.844	12.052	11.782	12.028	08/09/21 17:36	CET	6528788	78223984.518
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.38	9.44	9.32	9.44	08/09/21 16:49	CET	631	5925.86
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.45	7.60	7.40	7.45	08/09/21 17:35	CET	9820	73439.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	08/09/21 16:04	CET	3	378.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.16	4.17	4.08	4.08	08/09/21 16:03	CET	731	2997.41
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.00	68.05	66.20	66.25	08/09/21 17:35	CET	74649	5008333.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.38	5.51	5.30	5.42	08/09/21 17:35	CET	178513	963826.51
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.20	61.20	59.80	60.00	08/09/21 15:09	CET	457	27473.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	295.00	295.00	288.50	290.50	08/09/21 17:35	CET	5280	1536275.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0345	0.0345	0.0341	0.0341	08/09/21 17:35	CET	63402	2162.7682
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	168.36	171.04	167.66	169.70	08/09/21 17:35	CET	496033	84157715.24
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.55	10.65	10.50	10.50	08/09/21 17:20	CET	1846	19539.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/09/21 11:30	CET	1010	414.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	08/09/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.65	86.65	85.25	85.50	08/09/21 17:35	CET	73044	6263239.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.02	2.95	3.00	08/09/21 16:42	CET	1181	3518.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.50	18.70	18.20	18.68	08/09/21 17:35	CET	21902	405605.77
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	02/09/21 11:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	123.50	125.80	122.04	125.80	08/09/21 17:35	CET	358573	44852620.84
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	08/09/21 16:30	CET	400	848.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.54	15.84	15.04	15.72	08/09/21 17:35	CET	11864	183928.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.00	102.70	101.10	101.70	08/09/21 17:35	CET	145937	14866414.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.805	0.805	0.785	0.803	08/09/21 17:35	CET	18880	15009.736
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5008	0.4991	0.50	08/09/21 17:39	CET	7816075	3908617.8424
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3664	0.371	0.364	0.365	08/09/21 17:25	CET	249676	91670.4346
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.91	9.95	9.834	9.888	08/09/21 17:35	CET	435856	4307974.97
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.12	3.02	3.04	08/09/21 17:35	CET	13501	41382.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	08/09/21 09:00	CET	27	810.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	92.00	91.50	92.00	08/09/21 16:30	CET	23	2107.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.20	79.80	80.00	08/09/21 17:35	CET	700	55987.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.00	54.00	08/09/21 16:30	CET	31	1674.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/09/21 09:00	CET	1	5.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.28	0.278	0.28	08/09/21 14:11	CET	1150	319.724
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.99	39.12	38.32	38.71	08/09/21 17:36	CET	343251	13314028.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	06/09/21 11:33	CET	510	13260.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.91	44.92	43.75	44.43	08/09/21 17:35	CET	222667	9894981.79
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.125	3.19	3.02	3.13	08/09/21 17:35	CET	229929	717839.495
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	08/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	08/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.36	5.40	5.36	5.40	08/09/21 17:35	CET	2283	12258.26
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/09/21 16:30	CET	325	6697.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	08/09/21 16:30	CET	52	14.664
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/21 11:30	CET	3	102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.153	0.151	0.153	08/09/21 15:41	CET	29980	4573.74
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.00	22.50	22.50	08/09/21 17:35	CET	1142	26039.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.65	56.00	54.95	55.25	08/09/21 17:35	CET	35727	1978046.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	08/09/21 11:30	CET	1000	480.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	56.70	57.90	56.00	57.50	08/09/21 17:35	CET	4141	236538.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.034	0.03	0.0324	08/09/21 17:19	CET	271545	8616.5948
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	41.20	41.20	41.20	08/09/21 09:00	CET	1	41.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.20	11.20	07/09/21 16:40	CET	113	1267.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.40	43.90	43.20	43.60	08/09/21 17:35	CET	615	26729.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.40	83.40	80.80	80.80	08/09/21 17:35	CET	271	22258.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/09/21 11:30	CET	10	25.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	06/09/21 11:30	CET	10	72.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.20	119.20	117.40	117.60	08/09/21 17:20	CET	136	16058.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.60	22.00	20.90	20.90	08/09/21 17:35	CET	7421	159297.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	08/09/21 11:30	CET	200	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.046	0.046	08/09/21 16:30	CET	4235	207.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.65	6.66	6.20	6.58	08/09/21 17:29	CET	25279	161887.30
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	08/09/21 16:30	CET	93	2808.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	08/09/21 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.78	4.86	4.72	4.76	08/09/21 17:35	CET	7910	38038.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	102.00	102.00	08/09/21 13:07	CET	19	1938.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.354	7.354	7.132	7.196	08/09/21 17:35	CET	40917	295317.314
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	104.00	104.00	08/09/21 09:02	CET	16	1665.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0141	0.0141	0.0134	0.0134	08/09/21 17:35	CET	4193193	57108.4787
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.40	127.80	124.80	125.40	08/09/21 17:35	CET	107395	13510497.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.50	92.00	85.69	85.69	08/09/21 17:35	CET	2023	176550.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.60	9.44	9.54	08/09/21 17:35	CET	3425	32688.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.94	4.05	3.84	4.05	08/09/21 17:35	CET	5289	21069.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.452	3.454	3.412	3.414	08/09/21 17:35	CET	89381	306760.242
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.325	3.325	3.21	3.265	08/09/21 17:29	CET	3291	10685.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.445	0.452	0.4326	0.44	08/09/21 17:35	CET	218025	96470.6996
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.41	4.485	4.25	4.33	08/09/21 17:35	CET	30831	134582.495
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.91	7.965	7.76	7.86	08/09/21 17:35	CET	107447	845800.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.78	14.10	13.72	13.97	08/09/21 17:35	CET	900033	12562119.285
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	08/09/21 11:30	CET	23	3956.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.70	15.98	15.50	15.58	08/09/21 17:35	CET	15694	246171.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.22	6.22	6.05	6.13	08/09/21 17:35	CET	18234	111297.27
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	08/09/21 16:30	CET	1415	1415.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.077	0.077	0.077	0.077	08/09/21 11:30	CET	4210	324.17
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	25.80	25.40	25.80	08/09/21 15:38	CET	332	8461.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.69	2.69	2.58	2.68	08/09/21 14:02	CET	698	1850.87
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.50	118.00	115.50	118.00	08/09/21 17:35	CET	5451	633652.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
