Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	30/09/20 11:30	CET	1	111.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.05	60.25	56.50	60.10	30/09/20 17:35	CET	238643	14181836.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.25	12.40	11.85	11.85	30/09/20 17:35	CET	4770	57726.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.20	79.50	79.00	79.38	30/09/20 17:29	CET	64	5068.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.98	102.98	100.02	102.02	30/09/20 17:38	CET	333	33923.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.00	19.498	19.00	19.498	30/09/20 17:35	CET	3957	75748.31
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.50	76.99	75.50	76.99	30/09/20 17:35	CET	270	20603.47
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.10	56.99	55.00	56.00	30/09/20 17:08	CET	228	12596.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.98	68.00	66.00	68.00	30/09/20 17:35	CET	284	18965.37
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.10	64.00	62.01	64.00	30/09/20 17:35	CET	57	3623.03
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.502	17.75	17.502	17.75	30/09/20 17:35	CET	2261	39718.75
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.99	100.00	98.00	98.99	30/09/20 17:35	CET	256	25305.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.85	70.85	69.80	70.85	30/09/20 17:35	CET	158	11086.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	146.00	143.30	144.00	30/09/20 17:35	CET	330	47647.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.00	89.00	87.01	89.00	30/09/20 17:35	CET	286	25221.94
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.30	7.552	7.22	7.472	30/09/20 17:35	CET	5046335	37654809.496
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.50	2.66	2.33	2.46	30/09/20 17:35	CET	325513	814273.01
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.72	3.92	3.72	3.92	28/09/20 16:30	CET	614	2364.08
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	2.97	3.00	2.89	3.00	30/09/20 17:24	CET	11259	33407.43
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.122	0.1385	0.1157	0.126	30/09/20 17:35	CET	1385944	174330.2658
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/20 12:57	CET	37549	206.52
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0195	0.02	0.0195	0.02	29/09/20 13:04	CET	93341	1840.93
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0017	0.0017	0.0017	0.0017	30/09/20 14:46	CET	30000	51.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.64	9.64	9.64	9.64	30/09/20 09:00	CET	1	9.64
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.55	9.55	9.55	9.55	30/09/20 09:00	CET	1	9.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	30/09/20 17:35	CET	71	717.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.90	55.98	54.86	55.22	30/09/20 17:35	CET	1610886	89116321.84
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	713.00	728.50	705.50	725.00	30/09/20 17:35	CET	9001	6507046.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.25	161.20	159.25	159.75	30/09/20 17:35	CET	219013	35030851.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1555	0.1565	0.144	0.145	30/09/20 17:35	CET	6834896	1032917.7125
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.96	3.148	2.942	3.09	30/09/20 17:35	CET	385077	1180230.762
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.576	0.62	0.562	0.618	30/09/20 17:35	CET	45588	26742.86
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.75	19.80	19.60	19.70	30/09/20 16:09	CET	290	5714.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0276	0.0296	0.0272	0.028	30/09/20 17:35	CET	32703930	921672.1388
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0605	0.0605	0.06	0.06	29/09/20 15:16	CET	17000	1023.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.80	56.80	56.20	56.80	30/09/20 17:35	CET	992	55958.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.46	2.534	2.458	2.526	30/09/20 17:35	CET	90357	225490.394
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.20	97.80	97.20	97.40	30/09/20 17:35	CET	17736	1730606.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.94	29.54	28.94	29.54	30/09/20 17:04	CET	714	20919.255
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.60	1.57	1.58	30/09/20 17:24	CET	7924	12552.355
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.94	0.98	0.914	0.98	30/09/20 17:35	CET	118051	111233.284
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.44	6.44	6.22	6.22	30/09/20 16:49	CET	836	5286.84
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	352.00	356.00	352.00	356.00	30/09/20 16:30	CET	26	9192.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.40	13.50	12.85	13.50	30/09/20 17:35	CET	8230	108931.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.321	0.351	0.31	0.33	30/09/20 17:35	CET	9024773	3022481.842
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.60	30/09/20 17:35	CET	51	3559.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	29/09/20 11:30	CET	1	114.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	23.40	22.70	22.70	30/09/20 16:42	CET	2102	48064.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.18	9.18	9.00	9.16	30/09/20 17:08	CET	383	3466.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.26	38.90	38.18	38.40	30/09/20 17:35	CET	499090	19203050.87
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.696	9.04	8.69	9.026	30/09/20 17:35	CET	3628152	32610320.272
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.74	5.90	5.54	5.54	30/09/20 15:59	CET	4653	26433.46
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.83	0.878	0.762	0.78	30/09/20 17:35	CET	177570	144360.722
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	70.52	71.52	69.82	69.82	30/09/20 17:38	CET	364566	25638018.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.10	5.98	5.99	30/09/20 17:35	CET	60715	365978.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	112.50	113.00	30/09/20 16:33	CET	236	26560.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.804	4.008	3.77	3.96	30/09/20 17:35	CET	828070	3248274.962
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.38	10.92	10.31	10.81	30/09/20 17:35	CET	622830	6640454.72
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	30/09/20 09:00	CET	1	1.00
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	30/09/20 09:00	CET	1	3.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.14	1.14	1.07	1.09	30/09/20 17:35	CET	48786	53200.795
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.10	5.98	6.10	30/09/20 16:31	CET	3397	20416.00
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.395	1.42	1.35	1.375	30/09/20 17:35	CET	84093	116257.23
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.305	11.525	11.285	11.42	30/09/20 17:35	CET	6556206	74887473.85
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.18	8.44	8.06	8.24	30/09/20 17:35	CET	17122	142414.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.73	0.75	30/09/20 17:29	CET	165	122.165
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	109.50	109.50	30/09/20 17:35	CET	2399	262724.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.55	3.50	3.55	30/09/20 14:45	CET	1705	6044.24
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.36	1.384	1.34	1.35	30/09/20 17:35	CET	62241	84731.008
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.20	21.72	20.79	21.60	30/09/20 17:35	CET	104768	2225743.74
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.05	5.38	5.05	5.15	30/09/20 17:37	CET	51049	263917.76
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.60	38.70	38.00	38.70	30/09/20 17:35	CET	1120	42971.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	142.60	146.40	142.20	145.60	30/09/20 17:35	CET	3334	480244.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0414	0.0426	0.035	0.0396	30/09/20 17:35	CET	1172201	46632.2272
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	115.10	116.65	113.80	116.15	30/09/20 17:36	CET	987466	114215153.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	8.00	8.00	7.50	7.50	30/09/20 17:35	CET	21449	168993.82
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.182	0.182	0.182	0.182	24/09/20 11:30	CET	35	6.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.50	46.48	45.26	46.20	30/09/20 17:35	CET	79311	3650159.62
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.21	3.27	30/09/20 17:10	CET	1071	3503.27
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.50	12.70	12.25	12.25	30/09/20 17:35	CET	41558	516619.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	670.60	678.40	665.40	675.40	30/09/20 17:35	CET	23124	15596557.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	30/09/20 09:00	CET	9	282.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.80	12.90	11.80	12.00	30/09/20 17:35	CET	19535	239830.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	105.10	107.60	104.70	106.90	30/09/20 17:35	CET	134711	14358831.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.714	0.724	0.71	0.712	30/09/20 17:35	CET	47607	33974.918
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.64	0.851	0.6365	0.736	30/09/20 17:38	CET	19298802	14433767.804
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.1475	3.2495	3.05	3.13	30/09/20 17:35	CET	147981	464192.4515
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	30/09/20 15:46	CET	148791	300.717
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.20	8.386	8.126	8.32	30/09/20 17:35	CET	920501	7607937.98
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	30.00	28.00	30.00	23/09/20 17:11	CET	783	22817.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	91.00	91.00	30/09/20 16:30	CET	101	9312.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.60	34.60	33.60	33.70	30/09/20 17:25	CET	1114	37973.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	30/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	30/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	30/09/20 16:46	CET	200	76.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.80	37.27	35.71	36.92	30/09/20 17:35	CET	536534	19699575.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.00	36.00	36.00	36.00	25/09/20 16:34	CET	279	10044.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	24/09/20 16:30	CET	310	167.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.60	31.72	31.15	31.42	30/09/20 17:35	CET	200060	6287474.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.418	1.496	1.418	1.496	30/09/20 17:39	CET	46670	68828.644
FFP	FR0000064784	FFP	Euronext Paris	EUR	71.90	72.90	70.80	72.50	30/09/20 17:35	CET	8085	582183.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	30/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	30/09/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.73	2.73	2.55	2.64	30/09/20 17:35	CET	30702	80188.34
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/09/20 11:30	CET	21	208.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	676.00	660.00	672.00	30/09/20 17:35	CET	939	624028.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.10	19.10	19.10	19.10	30/09/20 11:30	CET	8	152.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.24	0.218	0.24	29/09/20 17:35	CET	18178	4202.81
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.60	22.30	23.00	30/09/20 17:35	CET	1816	41715.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.24	38.68	37.04	38.40	30/09/20 17:35	CET	54535	2070303.02
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.60	42.70	40.60	42.70	30/09/20 17:35	CET	4463	187587.20
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	146.00	147.00	145.00	145.00	30/09/20 15:08	CET	4007	581038.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/09/20 11:30	CET	133	1044.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	38.00	38.00	30/09/20 13:10	CET	280	10640.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.20	59.00	57.60	58.00	30/09/20 17:35	CET	778	45159.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.029	0.0275	0.029	30/09/20 15:07	CET	8200	235.15
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.55	6.55	6.55	6.55	30/09/20 11:30	CET	155	1015.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	58.20	59.00	57.00	57.40	30/09/20 17:35	CET	2965	170656.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.20	15.40	15.05	15.40	30/09/20 17:35	CET	900	13691.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	30/09/20 11:30	CET	16000	112.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.038	0.042	0.038	0.042	30/09/20 16:30	CET	922	36.588
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.15	4.15	4.08	4.13	30/09/20 17:35	CET	9094	37542.39
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	30.00	29.80	30.00	30/09/20 16:30	CET	174	5195.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	30/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.22	3.20	3.22	30/09/20 11:23	CET	945	3026.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	104.50	101.50	104.00	29/09/20 17:21	CET	19	1945.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.379	3.55	3.33	3.49	30/09/20 17:37	CET	321989	1111989.32
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.145	0.15	0.134	0.134	30/09/20 17:13	CET	10354	1514.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.15	83.00	79.10	81.55	30/09/20 17:35	CET	140135	11429365.05
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	111.00	112.00	111.00	112.00	30/09/20 17:15	CET	253	28326.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0271	0.0283	0.0271	0.028	30/09/20 17:35	CET	1672881	46194.9314
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	30/09/20 16:47	CET	200	0.60
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.00	113.10	107.10	112.70	30/09/20 17:35	CET	166491	18655798.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.157	5.403	5.157	5.308	30/09/20 17:35	CET	2287	12015.105
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.30	7.20	7.30	30/09/20 17:35	CET	1151	8394.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.14	3.14	3.13	3.13	30/09/20 17:17	CET	785	2460.56
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.616	5.19	4.568	4.88	30/09/20 17:35	CET	1037222	5099970.625
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.06	3.01	3.04	30/09/20 16:58	CET	5994	18146.22
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.286	0.34	0.2855	0.297	30/09/20 17:35	CET	2554519	790089.718
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.14	2.28	2.05	2.13	30/09/20 17:35	CET	70908	153211.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.745	3.885	3.675	3.71	30/09/20 17:35	CET	267537	1009501.745
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	30/09/20 16:30	CET	9000	2250.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.50	11.72	11.42	11.60	30/09/20 17:35	CET	1101213	12769197.42
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	171.00	170.00	171.00	30/09/20 16:30	CET	44	7510.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.26	8.44	8.09	8.30	30/09/20 17:35	CET	19245	159037.85
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.80	2.80	2.62	2.74	30/09/20 17:35	CET	19357	52780.06
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	30/09/20 13:36	CET	3722	3833.66
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	30/09/20 11:30	CET	3900	429.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	19.80	19.80	19.80	30/09/20 09:00	CET	1	19.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	81.00	81.50	81.00	81.50	30/09/20 16:30	CET	1323	107436.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.90	51.00	50.50	50.60	30/09/20 17:35	CET	348	17635.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1415	0.1415	0.1415	0.1415	30/09/20 12:19	CET	300	42.45
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.84	11.90	11.60	11.78	30/09/20 17:35	CET	8077	94727.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.06	19.88	19.06	19.32	30/09/20 17:35	CET	4661	91424.02
