Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	18/12/20 11:30	CET	1	115.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.40	76.70	73.60	73.60	18/12/20 17:35	CET	314853	23287186.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.65	18.75	18.15	18.15	18/12/20 17:35	CET	4506	83547.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	100.50	100.50	99.03	99.78	18/12/20 17:29	CET	33	3285.84
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	119.50	120.96	119.50	120.80	18/12/20 17:35	CET	360	43223.38
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.40	22.59	22.10	22.20	18/12/20 17:29	CET	2895	64668.815
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.80	92.50	90.70	92.50	18/12/20 09:11	CET	15	1366.30
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.99	62.99	61.01	61.65	18/12/20 17:20	CET	522	32186.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	81.97	81.97	81.95	81.95	18/12/20 11:05	CET	117	9588.17
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.62	87.00	85.02	86.99	18/12/20 17:37	CET	124	10647.13
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.805	22.00	21.80	21.86	18/12/20 17:35	CET	2523	55209.32
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.08	112.76	110.08	110.62	18/12/20 16:04	CET	156	17276.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.01	75.67	75.00	75.40	18/12/20 17:35	CET	9422	709951.75
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.02	162.96	160.04	161.76	18/12/20 17:29	CET	231	37260.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.51	98.49	96.51	98.40	18/12/20 17:27	CET	120	11771.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.41	10.52	10.30	10.30	18/12/20 17:39	CET	10235741	106106142.18
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.315	3.45	3.30	3.33	18/12/20 17:35	CET	119279	401543.65
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.36	4.36	4.36	4.36	17/12/20 16:30	CET	250	1090.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.97	4.02	3.97	4.02	18/12/20 12:18	CET	89	356.99
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.0022	0.002	0.0022	18/12/20 17:37	CET	246316521	511679.2275
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/12/20 10:57	CET	28	0.07
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.042	0.0212	0.0212	18/12/20 17:35	CET	41464	1601.4344
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	18/12/20 09:57	CET	1000	12.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	18/12/20 09:00	CET	106257	223.1397
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.65	12.70	12.50	12.70	18/12/20 17:28	CET	10251	129657.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	16/12/20 11:01	CET	96	1276.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	18/12/20 13:49	CET	14	152.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.98	54.40	53.74	54.08	18/12/20 17:38	CET	3970205	214873457.70
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	905.00	910.00	881.50	883.50	18/12/20 17:36	CET	7800	6928969.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.35	161.55	159.25	161.55	18/12/20 17:37	CET	572521	92262453.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.148	0.1525	0.148	0.1505	18/12/20 17:35	CET	2426756	363772.2535
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.532	4.648	4.488	4.616	18/12/20 17:35	CET	580254	2660241.252
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.688	0.706	0.684	0.688	18/12/20 17:29	CET	83501	57651.354
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	26.60	26.90	26.50	26.80	18/12/20 16:32	CET	780	20871.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.025	0.0253	0.0242	0.0248	18/12/20 17:29	CET	5797596	142829.0597
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.04	0.0365	0.0395	15/12/20 17:35	CET	1285	47.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	64.80	70.00	64.60	70.00	18/12/20 17:35	CET	10713	726509.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.762	4.808	4.712	4.736	18/12/20 17:35	CET	402490	1914411.622
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.60	37.60	37.60	37.60	18/12/20 16:30	CET	6	225.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	106.60	100.00	106.60	18/12/20 17:35	CET	5665	584222.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.37	32.60	32.37	32.55	18/12/20 11:35	CET	190	6171.75
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.66	1.75	1.625	1.73	18/12/20 17:35	CET	102449	174066.595
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.82	7.82	7.80	7.82	18/12/20 17:27	CET	583	4555.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	354.00	354.00	18/12/20 16:34	CET	47	16638.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.10	2.10	1.93	1.93	18/12/20 17:35	CET	172012	346119.95
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.15	17.15	17.05	17.05	18/12/20 17:25	CET	1545	26445.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.307	0.307	0.289	0.30	18/12/20 17:35	CET	2941710	873014.872
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/12/20 16:30	CET	10	19.50
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.20	69.80	69.20	69.80	18/12/20 14:49	CET	154	10706.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	18/12/20 11:30	CET	15	1620.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	17/12/20 11:30	CET	15	130.50
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.00	22.10	21.30	21.70	18/12/20 17:35	CET	7685	167878.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.60	14.70	14.50	14.60	18/12/20 17:22	CET	2075	30327.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.80	10.50	10.50	18/12/20 15:55	CET	3028	32320.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.16	47.95	47.01	47.41	18/12/20 17:36	CET	658036	31258326.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.62	12.785	12.485	12.485	18/12/20 17:35	CET	5779734	72368257.605
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	18/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.025	1.035	0.994	1.035	18/12/20 17:35	CET	62294	63461.447
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.76	80.22	78.46	79.06	18/12/20 17:35	CET	577689	45687986.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.64	6.80	6.56	6.70	18/12/20 17:35	CET	53467	355618.62
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.00	118.50	119.00	18/12/20 15:51	CET	3806	452871.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.33	5.405	5.175	5.205	18/12/20 17:35	CET	764702	4027044.71
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.17	13.32	13.01	13.08	18/12/20 17:35	CET	412204	5403647.01
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.11	1.11	1.055	1.055	18/12/20 17:14	CET	26945	29733.81
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.80	3.70	3.78	18/12/20 17:35	CET	1293	4845.68
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.10	6.26	5.90	5.92	18/12/20 17:35	CET	4803	28869.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.47	3.75	3.14	3.25	18/12/20 17:37	CET	714164	2480826.32
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.675	12.84	12.585	12.625	18/12/20 17:37	CET	9241411	117002571.10
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.60	12.70	12.10	12.30	18/12/20 17:35	CET	18575	230424.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	18/12/20 14:27	CET	20731	14097.08
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/12/20 16:30	CET	121	726.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	110.50	108.00	110.00	18/12/20 17:29	CET	658	72239.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.80	4.50	4.80	18/12/20 17:35	CET	10990	50947.31
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.345	2.365	2.30	2.31	18/12/20 17:35	CET	2447776	5690446.33
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	42.73	42.96	42.14	42.71	18/12/20 17:35	CET	69769	2966887.28
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.40	7.50	7.17	7.44	18/12/20 17:39	CET	142403	1046782.40
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.30	43.50	43.00	43.50	18/12/20 17:35	CET	1136	49215.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	168.60	169.00	166.80	168.60	18/12/20 17:35	CET	5751	967609.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.044	0.048	0.0432	0.0468	18/12/20 17:18	CET	2878474	133519.2468
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.40	131.90	129.35	129.80	18/12/20 17:37	CET	1387874	180833669.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.40	12.45	12.15	12.40	18/12/20 17:05	CET	3008	36835.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.326	0.326	0.326	0.326	18/12/20 16:30	CET	100	32.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.20	57.50	56.60	56.90	18/12/20 17:35	CET	175056	9961405.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.15	3.05	3.10	18/12/20 16:42	CET	18388	56854.59
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.10	17.40	17.00	17.35	18/12/20 17:35	CET	78381	1350709.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.57	70.00	68.41	70.00	18/12/20 17:35	CET	448609	31256305.38
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.80	33.20	32.80	33.00	18/12/20 17:27	CET	226	7473.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	17/12/20 11:30	CET	10	11.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.20	14.80	14.10	14.80	18/12/20 17:37	CET	50943	738319.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.75	90.15	87.10	90.15	18/12/20 17:35	CET	236436	21206065.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.828	0.839	0.818	0.83	18/12/20 17:35	CET	15526	12853.31
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.733	0.791	0.73	0.762	18/12/20 17:30	CET	3386265	2564175.98
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.25	2.43	2.18	2.24	18/12/20 17:36	CET	633034	1445520.58
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	18/12/20 13:11	CET	564120	1348.20
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.328	9.354	9.232	9.304	18/12/20 17:35	CET	677491	6303352.652
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	17/12/20 16:30	CET	100	125.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	15/12/20 16:30	CET	5999	359.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	17/12/20 14:41	CET	244	7270.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	97.50	95.50	95.50	18/12/20 16:38	CET	188	18174.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	54.00	55.00	53.20	55.00	18/12/20 17:28	CET	900	48542.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	18/12/20 11:30	CET	2	1280.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/12/20 11:40	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.64	5.64	5.52	5.52	18/12/20 12:21	CET	1240	6844.92
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.312	0.312	0.312	0.312	18/12/20 17:35	CET	2000	624.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.22	42.66	41.91	42.39	18/12/20 17:36	CET	731193	30979807.61
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	14/12/20 11:30	CET	50	725.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.80	36.90	35.67	36.83	18/12/20 17:35	CET	490508	18016542.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	18/12/20 16:30	CET	2	2340.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.57	1.64	1.502	1.524	18/12/20 17:35	CET	1045625	1647412.486
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.40	93.90	92.90	93.40	18/12/20 17:35	CET	6933	647263.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	18/12/20 11:30	CET	13	2184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.38	4.44	4.315	4.315	18/12/20 17:35	CET	69614	304161.015
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	17/12/20 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	18/12/20 16:30	CET	217	1106.70
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	18/12/20 16:30	CET	200	51.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	756.00	792.00	756.00	780.00	18/12/20 17:35	CET	1123	871434.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.80	19.80	19.80	19.80	16/12/20 11:30	CET	6	118.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	18/12/20 09:27	CET	5080	1016.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.90	27.00	26.60	26.60	18/12/20 17:36	CET	1353	36155.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.50	52.95	51.50	52.95	18/12/20 17:35	CET	98602	5178480.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	56.60	60.80	56.60	59.80	18/12/20 17:35	CET	15828	931990.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.024	0.024	0.024	18/12/20 12:30	CET	11000	264.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.26	1.26	1.26	14/12/20 11:30	CET	10	12.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.195	33.20	33.195	33.20	18/12/20 17:19	CET	16	531.195
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.15	8.80	8.15	8.80	18/12/20 16:30	CET	535	4675.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.60	38.40	38.60	18/12/20 17:35	CET	79	3049.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.80	63.80	62.80	63.60	18/12/20 17:35	CET	322	20301.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	18/12/20 11:30	CET	100	650.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	80.20	81.80	80.00	81.40	18/12/20 17:29	CET	2152	174028.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.15	17.75	17.15	17.30	18/12/20 17:27	CET	48558	846005.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	18/12/20 16:30	CET	70000	545.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0495	0.0495	0.038	0.038	18/12/20 16:30	CET	9000	399.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.15	4.21	4.15	4.20	18/12/20 17:35	CET	8767	36683.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	29.00	29.00	29.00	18/12/20 16:30	CET	196	5684.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	18/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	18/12/20 17:35	CET	378	1498.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.50	113.00	106.50	113.00	18/12/20 17:26	CET	100	10943.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.00	10.204	9.45	9.542	18/12/20 17:35	CET	575143	5649838.618
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	18/12/20 09:44	CET	28	2941.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0138	0.0237	0.0137	0.0195	18/12/20 17:35	CET	310782944	6311124.8957
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.0045	0.002	0.0025	18/12/20 17:35	CET	5372661	17295.591
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.60	128.80	124.40	124.80	18/12/20 17:35	CET	225429	28201743.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.83	9.047	8.80	8.983	18/12/20 17:35	CET	8265	73590.579
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	6.84	6.72	6.80	18/12/20 17:22	CET	6690	45501.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.66	2.84	2.66	2.70	18/12/20 14:24	CET	4042	11149.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.112	4.144	4.01	4.034	18/12/20 17:35	CET	333342	1351132.974
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.99	2.99	2.94	2.99	18/12/20 17:35	CET	9713	28824.19
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.691	0.82	0.691	0.80	18/12/20 17:36	CET	6993522	5432542.309
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.90	2.99	2.90	2.92	18/12/20 17:35	CET	27823	82257.52
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.08	6.55	6.08	6.45	18/12/20 17:35	CET	307929	1945753.51
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.268	0.268	18/12/20 16:30	CET	54000	14572.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.90	13.96	13.65	13.70	18/12/20 17:35	CET	1758746	24155094.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	157.00	156.00	157.00	18/12/20 16:30	CET	149	23248.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.34	10.44	10.28	10.28	18/12/20 17:36	CET	53825	555304.86
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.46	7.54	7.14	7.30	18/12/20 17:35	CET	78432	571695.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.04	1.04	18/12/20 16:30	CET	145	152.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	18/12/20 11:30	CET	769	86.128
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	18/12/20 16:30	CET	5	95.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.52	1.57	1.50	1.50	18/12/20 15:31	CET	798	1237.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	101.00	101.00	101.00	101.00	18/12/20 16:30	CET	606	61206.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.90	66.00	63.20	63.90	18/12/20 17:35	CET	1021	65695.30
