Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	02/07/20 11:30	CET	9	1035.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.25	68.55	66.25	67.50	02/07/20 17:35	CET	192453	12988058.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.05	18.50	17.90	17.90	02/07/20 17:29	CET	2019	36595.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	114.96	114.96	111.50	111.50	02/07/20 15:40	CET	79	8849.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	119.10	120.00	119.00	119.00	02/07/20 11:58	CET	32	3811.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.90	24.00	23.505	24.00	02/07/20 17:35	CET	1479	34983.945
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	105.48	105.48	105.48	105.48	02/07/20 09:00	CET	1	105.48
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.00	64.00	62.00	62.10	02/07/20 16:31	CET	503	31373.03
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.01	77.25	75.01	77.25	02/07/20 17:07	CET	53	4091.64
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.51	81.99	79.51	81.99	02/07/20 15:35	CET	151	12166.43
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.69	20.70	20.215	20.70	02/07/20 17:35	CET	4197	85436.665
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	118.00	120.00	118.00	120.00	02/07/20 17:35	CET	34	4048.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	74.00	73.50	73.53	02/07/20 17:35	CET	532	39243.06
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.98	165.98	162.02	162.02	02/07/20 09:36	CET	11	1786.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	110.00	110.00	108.00	109.02	02/07/20 16:39	CET	169	18372.28
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.482	8.822	8.432	8.752	02/07/20 17:36	CET	9227023	80316750.572
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.63	3.05	2.63	2.99	02/07/20 17:35	CET	839192	2439085.985
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.86	4.86	4.86	4.86	02/07/20 11:30	CET	1	4.86
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.39	3.43	3.35	3.43	02/07/20 16:10	CET	3378	11438.18
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.72	0.74	0.675	0.68	02/07/20 17:35	CET	211631	146214.8074
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	29/06/20 09:39	CET	75000	227.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.03	0.03	0.019	0.019	02/07/20 16:29	CET	147264	3129.298
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0035	0.0076	0.0035	0.0037	01/07/20 15:37	CET	619816	3329.44
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.85	10.85	10.85	10.85	02/07/20 12:55	CET	61	661.85
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	01/07/20 16:30	CET	8	42.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.95	9.00	8.70	8.70	02/07/20 15:59	CET	1312	11735.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	02/07/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.28	62.94	60.02	62.50	02/07/20 17:35	CET	2670062	164863393.06
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	818.50	848.00	818.50	841.00	02/07/20 17:35	CET	8881	7451689.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.45	154.60	151.55	154.40	02/07/20 17:35	CET	274357	41988319.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.211	0.219	0.196	0.205	02/07/20 17:35	CET	28220362	5794954.923
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.205	8.29	7.985	8.08	02/07/20 17:35	CET	254322	2068543.01
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.802	0.804	0.80	0.802	02/07/20 17:29	CET	78895	63290.706
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.768	0.768	0.75	0.764	02/07/20 17:35	CET	57359	43341.752
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.40	13.45	13.40	13.45	02/07/20 16:04	CET	201	2700.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0293	0.0335	0.0293	0.03	02/07/20 17:35	CET	15265719	479672.7179
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	02/07/20 13:49	CET	12460	330.19
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.60	42.00	41.10	41.50	02/07/20 17:35	CET	681	28332.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.514	2.514	2.472	2.504	02/07/20 17:35	CET	139737	348413.95
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	74.80	75.50	74.20	74.40	02/07/20 17:35	CET	9847	736738.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.75	30.79	30.75	30.79	02/07/20 12:10	CET	14	430.90
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.315	1.35	1.315	1.33	02/07/20 16:46	CET	37566	49990.66
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.762	0.776	0.74	0.766	02/07/20 15:42	CET	36968	27740.838
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	02/07/20 15:38	CET	12	66.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	374.00	374.00	370.00	370.00	02/07/20 16:49	CET	58	21568.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	14.40	13.90	14.10	02/07/20 17:35	CET	295725	4049491.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.075	0.078	0.0726	0.0758	02/07/20 17:35	CET	4008244	302283.5404
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	63.80	64.60	63.60	64.60	02/07/20 16:03	CET	394	25224.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	29/06/20 11:30	CET	3	366.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.60	25.40	24.20	24.80	02/07/20 15:42	CET	1636	40482.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.10	10.60	10.00	10.25	02/07/20 17:19	CET	1954	20062.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.99	40.51	39.72	40.51	02/07/20 17:35	CET	541652	21813908.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.312	8.486	8.278	8.452	02/07/20 17:35	CET	2315339	19515147.59
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	5.92	5.92	5.92	02/07/20 09:00	CET	1	5.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.834	0.85	0.808	0.83	02/07/20 17:35	CET	4750	3977.00
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.00	83.82	80.80	83.18	02/07/20 17:35	CET	265140	21946627.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.77	5.98	5.77	5.93	02/07/20 17:35	CET	19336	114320.73
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	106.50	106.00	106.00	02/07/20 15:26	CET	751	79978.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.95	5.09	4.932	4.974	02/07/20 17:35	CET	1200468	6002749.597
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.20	11.02	10.20	10.92	02/07/20 17:37	CET	788736	8460450.84
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/07/20 16:30	CET	5348	2.674
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.988	1.06	0.988	1.03	02/07/20 16:20	CET	27253	28146.138
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	02/07/20 09:00	CET	12	47.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.404	0.404	0.394	0.394	02/07/20 16:22	CET	4440	1759.89
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.285	1.30	1.205	1.205	02/07/20 17:35	CET	59217	73133.715
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.07	11.47	11.07	11.37	02/07/20 17:35	CET	9535437	107920712.705
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.50	7.88	7.34	7.74	02/07/20 17:35	CET	13349	103351.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	02/07/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/07/20 11:30	CET	10	74.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	107.50	109.50	02/07/20 17:27	CET	3053	333131.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.48	3.48	3.20	3.45	02/07/20 17:24	CET	6276	21281.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.25	1.27	1.24	1.27	02/07/20 17:35	CET	85530	107514.43
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.82	33.13	31.71	32.49	02/07/20 17:36	CET	93120	3032772.39
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.52	8.25	7.52	7.90	02/07/20 17:35	CET	81086	640089.18
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.10	35.80	33.70	35.80	02/07/20 17:35	CET	2096	72214.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	116.20	121.00	116.20	120.00	02/07/20 17:35	CET	8890	1051322.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.029	0.0274	0.0288	02/07/20 17:29	CET	185718	5167.4806
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.50	117.70	115.70	116.95	02/07/20 17:35	CET	744783	86927142.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.90	14.90	14.65	14.70	02/07/20 17:23	CET	2786	41202.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.90	47.64	45.90	47.08	02/07/20 17:35	CET	85833	4037329.78
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.06	3.09	3.01	3.06	02/07/20 13:40	CET	793	2403.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.94	8.28	7.80	8.18	02/07/20 17:35	CET	45914	370585.84
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	557.00	560.00	557.00	560.00	01/07/20 16:30	CET	1275	710310.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	562.80	563.40	550.00	561.60	02/07/20 17:39	CET	43619	24364767.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	29.60	29.80	29.00	29.80	02/07/20 16:02	CET	231	6731.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.25	1.18	1.25	02/07/20 16:30	CET	18627	21986.86
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.20	7.35	7.00	7.35	02/07/20 17:35	CET	4049	29192.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.80	93.35	91.05	92.50	02/07/20 17:35	CET	122370	11318252.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.69	0.72	02/07/20 17:29	CET	53319	38385.508
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.11	2.20	2.10	2.136	02/07/20 17:35	CET	1844248	3952312.546
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0014	0.0014	0.0012	0.0013	02/07/20 17:35	CET	277736092	370687.9259
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	02/07/20 12:41	CET	1204000	1002.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.17	8.40	8.116	8.278	02/07/20 17:35	CET	836036	6937909.512
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.02	0.99	0.99	02/07/20 16:30	CET	650	655.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	01/07/20 15:16	CET	200	5884.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	95.00	94.00	95.00	02/07/20 16:30	CET	27	2554.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.90	37.90	37.90	37.90	02/07/20 09:00	CET	1	37.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	505.00	505.00	505.00	505.00	01/07/20 11:30	CET	5	2525.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/07/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.358	0.392	0.358	0.392	02/07/20 17:29	CET	2051	735.992
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.75	35.18	33.48	34.76	02/07/20 17:37	CET	397243	13731163.39
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	02/07/20 11:30	CET	100	155.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.10	28.42	27.81	27.96	02/07/20 17:35	CET	237861	6673007.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	26/06/20 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.394	1.394	1.316	1.374	02/07/20 17:35	CET	67911	92970.944
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.00	67.90	66.50	67.00	02/07/20 17:35	CET	16252	1095826.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	02/07/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	02/07/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.02	4.10	3.925	4.04	02/07/20 17:35	CET	41150	165019.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	02/07/20 16:30	CET	93	744.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	02/07/20 16:30	CET	700	3290.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	656.00	684.00	656.00	672.00	02/07/20 17:35	CET	536	362200.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.00	24.00	22.00	22.00	02/07/20 16:30	CET	8	180.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.232	0.246	0.232	0.246	02/07/20 17:36	CET	4936	1181.22
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	25.10	23.50	24.70	02/07/20 17:29	CET	2381	57619.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.24	37.28	36.00	36.94	02/07/20 17:35	CET	92606	3418774.36
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	33.00	33.80	31.50	33.50	02/07/20 17:35	CET	19319	639805.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.034	0.03	0.033	02/07/20 13:38	CET	297560	9946.0165
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	159.00	162.00	157.00	157.00	02/07/20 17:35	CET	401	63656.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	02/07/20 16:53	CET	267	2296.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.40	38.40	02/07/20 17:35	CET	81	3144.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.60	71.60	69.60	70.40	02/07/20 17:35	CET	2169	152001.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	02/07/20 16:30	CET	1	2.34
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	02/07/20 11:30	CET	251	1844.85
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	64.60	61.00	62.60	02/07/20 17:35	CET	1697	106497.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.35	15.40	15.00	15.35	02/07/20 17:22	CET	1138	17243.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	02/07/20 16:30	CET	86400	691.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	02/07/20 16:30	CET	726	58.08
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.56	3.67	3.56	3.67	02/07/20 17:35	CET	21909	79759.25
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	02/07/20 16:30	CET	592	17760.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	02/07/20 12:51	CET	275	4675.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.00	2.98	2.98	02/07/20 13:13	CET	180	537.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	108.00	109.00	02/07/20 15:28	CET	29	3154.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.18	1.282	1.1624	1.1798	02/07/20 17:35	CET	312818	380912.0328
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	02/07/20 17:35	CET	2	180.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0358	0.0368	0.0353	0.0355	02/07/20 17:11	CET	356607	12750.4862
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.005	0.0045	0.005	02/07/20 16:37	CET	1316	6.273
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.50	113.30	110.40	112.10	02/07/20 17:35	CET	157903	17695352.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.10	6.177	6.06	6.141	02/07/20 17:35	CET	7178	43857.446
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.88	6.96	6.76	6.96	02/07/20 17:35	CET	3709	25645.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.99	3.50	3.66	02/07/20 17:21	CET	9207	34009.83
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.86	5.04	4.77	4.824	02/07/20 17:35	CET	437969	2142672.42
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.28	2.28	2.20	2.20	02/07/20 17:29	CET	4084	9065.42
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.43	0.4345	0.3935	0.395	02/07/20 17:35	CET	1917397	794214.039
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.26	2.15	2.15	02/07/20 17:35	CET	21521	47506.97
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.99	3.05	2.965	3.00	02/07/20 17:35	CET	125554	377898.45
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.00	13.51	13.00	13.44	02/07/20 17:35	CET	778892	10426864.39
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	149.00	149.00	149.00	149.00	02/07/20 16:30	CET	17	2533.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.06	12.14	11.94	12.12	02/07/20 17:35	CET	19783	238417.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.26	3.60	3.26	3.48	02/07/20 17:35	CET	39459	137717.28
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.50	1.50	1.455	1.46	02/07/20 17:14	CET	9877	14625.555
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	01/07/20 16:30	CET	5	5.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	02/07/20 11:30	CET	2000	324.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	02/07/20 09:49	CET	201	4060.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.08	2.08	2.07	2.07	02/07/20 09:23	CET	129	267.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	02/07/20 16:38	CET	2550	178500.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
