Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	107.98	108.98	106.00	106.00	27/08/20 17:27	CET	61	6527.74
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.49	20.49	19.70	19.70	27/08/20 17:29	CET	3177	63821.046
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.21	83.28	82.00	83.28	27/08/20 17:12	CET	28	2299.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.40	58.40	58.00	58.00	27/08/20 17:29	CET	497	28839.28
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.01	66.01	64.50	64.50	27/08/20 17:24	CET	69	4480.97
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.01	68.01	63.00	66.00	27/08/20 14:45	CET	315	20672.67
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.498	19.498	18.86	19.00	27/08/20 17:35	CET	2639	50350.536
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	107.72	105.34	107.72	27/08/20 17:35	CET	186	19848.56
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.29	71.29	70.43	70.58	27/08/20 14:28	CET	189	13362.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.20	152.80	147.02	147.02	27/08/20 16:46	CET	279	41705.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.98	103.98	101.34	103.46	27/08/20 15:25	CET	49	4994.90
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.666	8.70	8.548	8.616	27/08/20 17:35	CET	3033591	26145307.528
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.895	3.895	3.775	3.775	27/08/20 17:35	CET	33745	129446.745
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.64	3.64	3.58	3.58	27/08/20 17:26	CET	3976	14404.11
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2349	0.2349	0.20	0.2192	27/08/20 17:35	CET	229193	49417.7936
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	24/08/20 14:51	CET	15000	270.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0059	0.0022	0.0022	21/08/20 13:08	CET	81000	374.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.35	10.10	10.10	27/08/20 16:41	CET	306	3100.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	10.10	9.95	10.10	27/08/20 11:26	CET	254	2534.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	27/08/20 09:00	CET	1	10.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.00	56.60	55.88	56.24	27/08/20 17:35	CET	1076889	60616888.32
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	785.50	785.50	763.00	782.50	27/08/20 17:35	CET	4928	3826735.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.15	160.65	157.65	158.95	27/08/20 17:38	CET	220244	35048055.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1725	0.168	0.169	27/08/20 17:35	CET	2553504	431675.5685
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.71	3.818	3.666	3.704	27/08/20 17:35	CET	283339	1055515.83
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.724	0.714	0.724	27/08/20 16:20	CET	7972	5714.288
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.10	13.80	14.10	27/08/20 17:19	CET	1956	27349.85
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0256	0.0259	0.0248	0.0256	27/08/20 17:35	CET	5070637	127547.8053
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	27/08/20 12:34	CET	31650	2547.825
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.40	51.60	50.80	51.40	27/08/20 17:25	CET	1934	98694.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.39	2.39	2.35	2.38	27/08/20 17:35	CET	80374	190463.174
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	98.00	97.40	97.90	27/08/20 17:35	CET	12370	1209174.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.40	29.06	28.40	28.71	27/08/20 17:11	CET	163	4679.35
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.56	1.56	1.525	1.53	27/08/20 17:07	CET	4512	6937.55
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.21	1.24	1.17	1.185	27/08/20 17:35	CET	74743	89702.215
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.10	6.12	5.98	6.00	27/08/20 16:04	CET	1830	11109.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	27/08/20 11:30	CET	3	1092.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.95	14.05	13.25	13.70	27/08/20 17:27	CET	4387	60037.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.112	0.1175	0.1025	0.108	27/08/20 17:38	CET	26736879	2929068.8075
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.60	68.20	68.60	27/08/20 17:19	CET	1533	104853.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.60	23.30	22.60	23.20	27/08/20 17:35	CET	2740	62834.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.05	11.55	11.00	11.55	27/08/20 17:29	CET	2763	31051.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.70	43.19	42.46	43.05	27/08/20 17:35	CET	380525	16347538.40
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.058	9.08	8.90	8.90	27/08/20 17:39	CET	1822147	16286647.804
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	27/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.752	0.778	0.752	0.756	27/08/20 15:25	CET	9127	6969.034
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.10	84.48	79.80	79.80	27/08/20 17:35	CET	348381	28143433.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.69	5.73	5.68	5.72	27/08/20 17:35	CET	12640	72105.62
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.50	112.50	112.50	27/08/20 17:28	CET	19	2140.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.01	5.14	4.932	5.14	27/08/20 17:35	CET	480887	2437747.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.69	10.69	10.42	10.58	27/08/20 17:35	CET	285714	3016267.07
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	27/08/20 16:46	CET	4030	4.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.20	1.28	1.085	1.19	27/08/20 17:26	CET	111878	131749.555
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	27/08/20 09:14	CET	1193	4461.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.575	2.17	1.48	1.94	27/08/20 17:35	CET	1054554	1994442.955
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.98	6.98	6.44	6.76	27/08/20 16:50	CET	5791	39842.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.65	1.675	1.62	1.63	27/08/20 17:35	CET	132425	217008.68
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.395	11.41	11.145	11.17	27/08/20 17:35	CET	4038613	45254766.26
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.40	11.60	11.00	11.40	27/08/20 17:35	CET	16567	188143.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	27/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	108.50	27/08/20 15:59	CET	435	47347.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.55	3.55	3.54	3.54	27/08/20 17:21	CET	1027	3639.34
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.436	1.448	1.43	1.436	27/08/20 17:35	CET	13186	18956.75
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.30	27.92	27.19	27.38	27/08/20 17:35	CET	37430	1032073.93
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.96	5.99	5.73	5.73	27/08/20 17:35	CET	44626	260200.19
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.50	39.30	38.00	38.20	27/08/20 17:35	CET	1842	70884.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	146.00	145.00	145.80	27/08/20 17:35	CET	5217	759223.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.04	0.0406	0.0392	0.0392	27/08/20 17:29	CET	158506	6306.1388
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.25	114.25	112.20	113.05	27/08/20 17:35	CET	440538	49897686.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.90	13.25	12.75	12.75	27/08/20 17:35	CET	8388	108635.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	26/08/20 11:30	CET	864	264.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	45.14	44.32	44.82	27/08/20 17:35	CET	69201	3098154.62
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.60	3.39	3.56	27/08/20 17:35	CET	14528	50769.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.35	11.95	11.35	11.50	27/08/20 17:35	CET	128625	1506142.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	728.00	728.00	644.20	668.00	27/08/20 17:38	CET	73996	50393547.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	27/08/20 15:05	CET	29	910.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	25/08/20 16:30	CET	10	12.90
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.00	9.30	8.70	9.30	27/08/20 17:35	CET	10628	95056.65
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.70	103.20	101.60	101.60	27/08/20 17:36	CET	67777	6914690.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.776	0.784	0.739	0.768	27/08/20 17:35	CET	224860	171689.603
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.31	1.327	1.29	1.305	27/08/20 17:36	CET	546910	713432.118
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.145	3.20	3.12	3.15	27/08/20 17:29	CET	64701	204026.511
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	27/08/20 09:00	CET	300	0.90
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.702	8.746	8.548	8.704	27/08/20 17:35	CET	532819	4611706.614
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	26/08/20 09:51	CET	120	3578.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.50	98.50	98.50	98.50	27/08/20 11:30	CET	20	1970.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.00	36.10	35.70	35.70	27/08/20 13:38	CET	143	5130.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	575.00	620.00	575.00	620.00	27/08/20 16:30	CET	16	9785.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.18	6.20	6.18	6.20	27/08/20 09:00	CET	211	1308.18
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	26/08/20 11:24	CET	15	5.97
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.51	37.28	36.29	37.02	27/08/20 17:36	CET	352721	13026059.29
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.50	0.50	25/08/20 16:30	CET	410	205.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.46	31.59	31.00	31.14	27/08/20 17:35	CET	130032	4055564.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.68	1.686	1.654	1.666	27/08/20 17:35	CET	23054	38545.896
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.20	68.80	67.40	67.40	27/08/20 17:35	CET	3383	229683.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	27/08/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	27/08/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.20	3.20	3.155	3.16	27/08/20 17:35	CET	12128	38552.03
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/08/20 16:30	CET	70	696.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	692.00	680.00	684.00	27/08/20 17:36	CET	1128	775728.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.90	19.90	19.90	19.90	26/08/20 11:30	CET	2	39.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.228	0.242	0.228	0.24	27/08/20 17:35	CET	41057	9860.796
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	23.00	23.00	27/08/20 15:41	CET	92	2127.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.54	36.86	36.08	36.16	27/08/20 17:35	CET	25480	926861.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.90	37.10	36.00	36.00	27/08/20 17:35	CET	5455	199037.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0285	0.027	0.0285	27/08/20 12:19	CET	106528	2894.1565
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	27/08/20 13:11	CET	4	604.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	7.85	7.85	27/08/20 16:30	CET	642	5214.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.90	37.90	27/08/20 17:36	CET	1931	73335.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.80	64.80	62.60	63.00	27/08/20 17:35	CET	1276	80421.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	24/08/20 11:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.00	67.00	66.00	66.00	27/08/20 17:35	CET	1235	81671.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	15.85	15.75	15.75	27/08/20 12:50	CET	3311	52310.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	25/08/20 11:30	CET	1000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	27/08/20 11:30	CET	9920	496.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.73	4.84	4.71	4.76	27/08/20 17:29	CET	10211	48438.27
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.00	30.00	27/08/20 16:30	CET	121	3638.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	27/08/20 11:30	CET	11	174.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.26	3.24	3.26	24/08/20 16:33	CET	550	1784.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	99.80	99.80	27/08/20 16:46	CET	5	499.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.9605	3.03	2.9105	2.99	27/08/20 17:35	CET	156995	466384.959
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.03
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	120.00	106.00	115.00	27/08/20 17:35	CET	5180	593634.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0356	0.0384	0.0329	0.033	27/08/20 17:35	CET	6471207	223939.6365
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.005	0.0035	0.005	27/08/20 17:35	CET	3052	10.685
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.10	117.10	114.80	116.10	27/08/20 17:35	CET	103632	11997709.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.331	5.55	5.331	5.494	27/08/20 17:35	CET	3978	21739.228
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.18	7.50	7.12	7.14	27/08/20 17:35	CET	22242	160277.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.27	3.31	3.23	3.31	27/08/20 17:06	CET	1101	3599.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.32	4.354	4.184	4.284	27/08/20 17:35	CET	331853	1415630.316
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.93	2.95	2.93	2.93	27/08/20 17:35	CET	17613	51616.74
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.378	0.389	0.3715	0.379	27/08/20 17:35	CET	300752	114015.039
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.16	2.50	2.15	2.29	27/08/20 17:37	CET	201389	471012.65
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.905	2.945	2.87	2.875	27/08/20 17:35	CET	76739	222513.22
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.09	13.14	12.96	12.96	27/08/20 17:35	CET	518023	6741219.09
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	27/08/20 16:30	CET	85	12495.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.04	11.06	10.84	11.00	27/08/20 17:35	CET	12102	132513.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.55	3.64	3.50	3.63	27/08/20 17:28	CET	10932	39217.57
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.01	1.01	1.01	27/08/20 11:31	CET	2820	2848.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.40	20.20	20.40	27/08/20 11:27	CET	51	1040.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.895	1.895	27/08/20 16:01	CET	201	380.895
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	63.50	63.50	63.50	63.50	27/08/20 16:33	CET	307	19494.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	27/08/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.80	47.80	46.70	47.10	27/08/20 17:35	CET	917	43210.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.151	0.151	0.15	0.151	27/08/20 12:42	CET	6993	1048.952
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.94	11.94	11.78	11.84	27/08/20 17:35	CET	3619	42890.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.86	20.00	19.72	19.78	27/08/20 17:35	CET	2255	44904.54
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.30	20.005	20.30	27/08/20 11:14	CET	220	4441.595
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
