Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	15/01/21 16:30	CET	30	50.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	15/01/21 16:30	CET	149	132.61
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	18/01/21 11:30	CET	5	540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	76.00	74.85	75.35	18/01/21 17:35	CET	76289	5750829.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.35	16.10	16.10	18/01/21 17:35	CET	3579	57851.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.00	90.50	88.00	89.50	18/01/21 16:23	CET	308	27468.09
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.00	112.00	108.10	111.94	18/01/21 17:35	CET	641	69973.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.70	21.85	21.305	21.59	18/01/21 17:35	CET	3244	69985.575
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.01	86.99	84.01	86.97	18/01/21 12:00	CET	153	12945.31
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.20	59.20	59.10	59.10	18/01/21 17:29	CET	244	14437.29
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.23	73.50	72.23	72.67	18/01/21 17:29	CET	697	50588.87
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.51	78.51	78.01	78.01	18/01/21 16:45	CET	16	1253.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.60	21.645	21.60	21.60	18/01/21 17:35	CET	1094	23633.805
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.50	114.52	114.00	114.10	18/01/21 10:45	CET	244	27902.62
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.21	76.19	75.00	75.40	18/01/21 17:29	CET	440	33216.01
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.10	153.10	151.00	151.00	18/01/21 17:35	CET	653	99233.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.00	96.99	92.50	95.49	18/01/21 14:58	CET	205	19204.28
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.115	10.315	10.105	10.28	18/01/21 17:36	CET	3691499	37826574.665
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.44	3.465	3.345	3.41	18/01/21 17:35	CET	184172	624570.50
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.90	3.90	3.88	3.88	18/01/21 17:35	CET	2199	8532.16
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0019	0.0021	18/01/21 17:35	CET	74596156	151097.2273
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	18/01/21 16:46	CET	20532	102.66
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	18/01/21 09:00	CET	24216	847.56
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/01/21 13:49	CET	8000	124.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0026	0.0026	0.0026	0.0026	15/01/21 16:18	CET	48513	126.13
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.60	12.50	12.60	18/01/21 16:50	CET	1038	13002.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	18/01/21 12:46	CET	1245	16832.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	15/01/21 11:30	CET	7	45.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.70	12.70	12.50	12.50	18/01/21 10:15	CET	330	4160.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.28	54.80	53.06	54.72	18/01/21 17:35	CET	2116103	114755139.74
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	902.50	902.50	887.00	900.00	18/01/21 17:36	CET	4229	3795015.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	162.40	163.45	160.20	160.40	18/01/21 17:35	CET	204647	32928339.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1545	0.1555	0.151	0.1535	18/01/21 17:27	CET	3553730	544228.9375
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.72	11.39	8.37	10.97	18/01/21 17:36	CET	5735955	56939481.30
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.936	1.17	0.914	1.17	18/01/21 17:39	CET	3588518	3763789.163
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.00	36.60	35.90	36.60	18/01/21 17:27	CET	3830	138749.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0283	0.0283	0.0268	0.0272	18/01/21 17:35	CET	10815727	294234.4109
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0325	0.035	0.0325	0.035	18/01/21 17:35	CET	56	1.825
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.60	76.20	75.60	75.60	18/01/21 17:35	CET	1269	96151.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.30	6.30	5.96	5.975	18/01/21 17:35	CET	777746	4719238.915
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	18/01/21 11:30	CET	5	186.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.10	101.00	98.10	101.00	18/01/21 17:35	CET	305	30440.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.86	32.86	32.27	32.78	18/01/21 15:25	CET	1250	40424.865
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.75	1.775	1.72	1.75	18/01/21 17:29	CET	22335	38997.55
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.20	9.20	8.92	9.18	18/01/21 14:21	CET	3310	30170.12
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	394.00	394.00	394.00	394.00	18/01/21 11:30	CET	10	3940.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.60	2.67	2.56	2.61	18/01/21 17:35	CET	231732	603646.24
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.30	17.35	17.25	17.30	18/01/21 15:11	CET	278	4811.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.262	0.273	0.253	0.266	18/01/21 17:35	CET	6043849	1578067.517
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	117.00	111.00	117.00	15/01/21 16:30	CET	24	2688.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.85	19.20	18.65	18.90	18/01/21 17:01	CET	5345	101162.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.80	12.00	11.45	11.55	18/01/21 17:35	CET	6136	71759.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.40	47.00	46.40	46.57	18/01/21 17:35	CET	232979	10871857.95
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.375	12.375	12.095	12.145	18/01/21 17:35	CET	2843175	34540851.955
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.38	5.40	5.38	5.40	18/01/21 17:21	CET	384	2073.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/01/21 16:30	CET	100	55.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.13	1.155	1.13	1.14	18/01/21 17:35	CET	36303	41327.01
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.84	80.64	79.12	80.36	18/01/21 17:35	CET	172799	13832622.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.15	7.29	7.05	7.29	18/01/21 17:35	CET	85528	614905.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	117.50	118.00	18/01/21 17:35	CET	222	26133.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.615	5.615	5.475	5.60	18/01/21 17:35	CET	415964	2310120.815
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.22	13.42	13.18	13.40	18/01/21 17:39	CET	211493	2827246.12
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.055	1.46	1.055	1.40	18/01/21 17:36	CET	478711	577751.06
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	4.02	3.90	4.02	18/01/21 12:02	CET	2778	11064.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.28	6.28	5.86	5.96	18/01/21 17:35	CET	4045	24313.68
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.40	3.65	3.38	3.58	18/01/21 17:35	CET	334982	1181102.44
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.55	13.57	13.355	13.485	18/01/21 17:39	CET	3632903	48897788.03
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.40	13.65	13.30	13.45	18/01/21 17:17	CET	7392	99799.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.40	8.60	3.20	5.70	18/01/21 17:23	CET	194828	1060314.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/01/21 11:30	CET	58	406.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.50	112.50	110.50	110.50	18/01/21 17:35	CET	554	61263.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.36	5.40	5.10	5.30	18/01/21 17:09	CET	11551	60630.74
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.335	2.35	2.335	2.345	18/01/21 17:35	CET	87334	204382.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	42.02	43.30	41.45	43.23	18/01/21 17:35	CET	87592	3730283.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.88	9.73	8.88	9.58	18/01/21 17:35	CET	432200	4059781.16
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	47.00	47.00	45.90	46.60	18/01/21 17:35	CET	1476	68672.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	205.00	208.00	200.00	208.00	18/01/21 17:35	CET	8413	1720389.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.047	0.047	0.044	0.046	18/01/21 17:28	CET	965486	43595.3614
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	123.45	125.40	123.20	125.05	18/01/21 17:35	CET	400879	49860163.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.45	12.65	12.35	12.45	18/01/21 17:29	CET	4061	50513.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	18/01/21 11:30	CET	66	21.78
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.45	58.90	57.95	58.20	18/01/21 17:35	CET	75362	4388602.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.21	3.12	3.21	18/01/21 11:16	CET	1019	3249.86
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.40	21.40	20.60	21.10	18/01/21 17:38	CET	124807	2631571.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	11/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	75.00	75.00	75.00	75.00	18/01/21 11:30	CET	2950	221250.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.00	77.19	74.48	76.80	18/01/21 17:35	CET	261483	20039186.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	47.20	46.20	46.20	18/01/21 17:35	CET	9713	450313.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	13/01/21 16:30	CET	433	519.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.50	17.60	16.50	17.40	18/01/21 17:35	CET	28002	482996.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.30	93.85	92.15	93.45	18/01/21 17:35	CET	65084	6079148.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.79	0.771	0.78	18/01/21 17:35	CET	31821	24738.679
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7435	0.752	0.73	0.7385	18/01/21 17:35	CET	942107	696160.396
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.17	2.17	2.02	2.0695	18/01/21 17:35	CET	342871	711027.343
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0025	0.0015	0.0025	18/01/21 17:28	CET	293317	614.9805
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.436	9.442	9.294	9.436	18/01/21 17:35	CET	465341	4368304.62
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.70	1.70	1.70	1.70	18/01/21 16:30	CET	5780	9826.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.072	0.072	0.072	0.072	15/01/21 16:30	CET	8000	576.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.20	30.00	18/01/21 14:37	CET	497	14909.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.00	94.00	18/01/21 16:30	CET	585	55403.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.60	63.60	62.20	63.00	18/01/21 17:35	CET	1779	112736.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	18/01/21 11:30	CET	2	960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.90	4.90	4.80	4.80	18/01/21 09:09	CET	41	199.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.378	0.35	0.378	18/01/21 16:48	CET	19623	6903.168
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.71	42.45	40.41	42.32	18/01/21 17:36	CET	332243	13984147.26
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.60	18.60	18.60	18.60	18/01/21 11:30	CET	9	167.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.75	38.08	37.63	37.98	18/01/21 17:35	CET	124797	4733156.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	18/01/21 11:30	CET	2	2320.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	4.22	4.845	4.15	4.40	18/01/21 17:38	CET	3898955	17359339.655
FFP	FR0000064784	FFP	Euronext Paris	EUR	96.50	99.20	96.10	99.20	18/01/21 17:35	CET	10372	1014972.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	18/01/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	164.00	166.00	164.00	166.00	18/01/21 16:30	CET	22	3650.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.285	4.285	4.195	4.21	18/01/21 17:35	CET	14241	60035.175
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	14/01/21 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/01/21 16:37	CET	540	6480.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.32	0.32	0.32	0.32	18/01/21 11:30	CET	300	96.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	804.00	808.00	782.00	786.00	18/01/21 17:35	CET	141	112444.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	18/01/21 11:30	CET	3	60.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.21	0.206	0.21	18/01/21 10:06	CET	2515	527.35
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.20	26.50	25.80	26.20	18/01/21 17:26	CET	748	19569.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.50	51.55	50.50	50.90	18/01/21 17:35	CET	49666	2530923.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.20	61.00	58.00	59.80	18/01/21 17:35	CET	14337	851071.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.046	0.055	0.043	0.045	18/01/21 17:37	CET	10592478	517333.61
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.305	33.40	33.305	33.40	18/01/21 11:05	CET	26	868.305
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.35	9.35	8.45	8.45	18/01/21 16:30	CET	93	797.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.20	39.00	39.20	18/01/21 13:45	CET	77	3011.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.40	66.00	65.20	65.40	18/01/21 17:35	CET	235	15408.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.25	7.25	7.25	7.25	18/01/21 17:15	CET	60	435.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.40	96.40	95.20	95.20	18/01/21 17:35	CET	338	32296.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.30	22.90	23.10	18/01/21 17:27	CET	3113	72084.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	18/01/21 16:44	CET	26752	200.64
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.049	0.049	0.049	0.049	18/01/21 16:30	CET	11500	563.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.30	4.30	4.05	4.15	18/01/21 17:28	CET	18329	76279.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	18/01/21 11:35	CET	40	1208.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	14/01/21 16:30	CET	1	0.85
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	18/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.10	4.14	4.00	4.00	18/01/21 16:59	CET	5939	23964.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	113.00	122.00	113.00	119.00	18/01/21 15:16	CET	104	12162.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.17	11.738	10.52	11.65	18/01/21 17:36	CET	833114	9215722.082
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	18/01/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0226	0.025	0.0226	0.024	18/01/21 17:35	CET	17224422	414280.4378
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	18/01/21 09:11	CET	260350	780.875
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.50	124.50	121.60	122.00	18/01/21 17:35	CET	120602	14767405.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.388	9.459	9.231	9.386	18/01/21 17:29	CET	5399	50655.52
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.90	8.08	7.80	7.90	18/01/21 17:35	CET	4478	35523.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.78	2.82	2.77	2.81	18/01/21 15:35	CET	3905	10908.01
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.504	4.798	4.402	4.762	18/01/21 17:35	CET	977768	4556968.33
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.97	3.08	2.94	3.00	18/01/21 17:25	CET	36668	110449.06
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.862	0.959	0.853	0.958	18/01/21 17:39	CET	6278479	5682048.484
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.62	3.75	3.60	3.72	18/01/21 17:35	CET	93080	343424.22
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.24	8.52	8.01	8.40	18/01/21 17:38	CET	357582	2970155.84
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	18/01/21 16:30	CET	29800	5066.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.70	13.47	13.65	18/01/21 17:35	CET	564582	7691594.79
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	18/01/21 13:43	CET	204	33456.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.33	9.55	9.22	9.37	18/01/21 17:35	CET	38921	365254.07
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	9.78	9.78	8.82	9.28	18/01/21 17:35	CET	403014	3773734.76
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 16:30	CET	2488	2736.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	14/01/21 16:30	CET	1224	166.47
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	18/01/21 09:00	CET	1	19.30
