Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.50	52.20	50.20	51.50	22/06/20 17:35	CET	899	46070.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.143	0.143	0.143	0.143	22/06/20 17:29	CET	750	107.25
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.82	14.06	13.80	13.82	22/06/20 17:35	CET	3195	44338.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.00	18.38	17.76	17.94	22/06/20 17:35	CET	7571	136370.86
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.60	23.60	23.60	23.60	22/06/20 09:00	CET	1	23.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	20.50	20.90	19.70	20.50	22/06/20 17:35	CET	16864	343728.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.46	9.47	9.31	9.47	22/06/20 17:35	CET	3971	37486.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.70	24.00	23.00	23.00	22/06/20 17:04	CET	1643	38821.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.365	1.365	1.315	1.35	22/06/20 17:35	CET	11728	15728.28
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.68	4.44	4.68	22/06/20 10:32	CET	197	915.26
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.65	69.55	66.60	69.30	22/06/20 17:35	CET	61482	4221102.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.20	35.40	34.55	35.40	22/06/20 17:39	CET	3033	106101.50
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.88	2.88	2.81	2.88	22/06/20 16:51	CET	7012	19979.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.63	0.685	0.63	0.685	17/06/20 16:30	CET	466	308.22
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	22/06/20 09:00	CET	5	447.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.20	5.30	5.20	5.26	22/06/20 17:29	CET	8507	44794.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/06/20 16:30	CET	1	1.45
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.40	22.40	22/06/20 12:00	CET	204	4691.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	734.60	754.40	734.00	742.80	22/06/20 17:35	CET	62216	46210103.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.70	31.90	31.50	31.90	22/06/20 17:20	CET	1060	33511.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.78	3.63	3.64	22/06/20 15:53	CET	877	3190.57
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.15	4.19	4.03	4.18	22/06/20 13:02	CET	1008	4191.61
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.06	3.06	2.88	3.04	22/06/20 17:35	CET	1249	3661.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.77	3.79	3.64	3.78	22/06/20 17:16	CET	7412	27620.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	22/06/20 11:30	CET	10	156.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	22/06/20 16:30	CET	16	1312.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.40	18.40	18.35	18.40	22/06/20 17:22	CET	955	17554.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.86	5.88	5.78	5.78	22/06/20 17:26	CET	2258	13140.46
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.83	0.83	22/06/20 14:05	CET	2355	1975.31
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.289	4.342	4.27	4.27	22/06/20 17:35	CET	13320	57147.0075
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.17	0.1748	0.1682	0.172	22/06/20 17:35	CET	683979	116937.872
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	22/06/20 11:30	CET	62	4340.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.28	1.29	1.27	1.27	22/06/20 17:35	CET	2885	3692.14
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	19/06/20 11:30	CET	1600	5952.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.05	65.00	62.70	63.60	22/06/20 17:36	CET	98322	6266951.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	173.00	178.00	173.00	178.00	22/06/20 17:35	CET	540	94952.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.50	38.70	38.50	38.70	22/06/20 17:11	CET	245	9478.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	63.40	63.40	63.20	63.20	22/06/20 17:02	CET	151	9547.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	143.00	143.00	140.00	141.00	22/06/20 15:16	CET	42	5924.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.65	173.65	170.00	170.00	22/06/20 17:36	CET	84195	14384631.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.35	0.35	0.33	0.33	22/06/20 16:30	CET	1192	417.18
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.90	30.60	29.26	30.20	22/06/20 17:35	CET	143329	4325353.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.48	2.48	2.46	2.46	22/06/20 16:30	CET	2400	5930.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.80	66.80	66.20	66.20	22/06/20 14:14	CET	128	8474.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.392	1.3988	1.362	1.386	22/06/20 17:35	CET	11783	16190.1488
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	22/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.30	33.80	32.50	33.20	22/06/20 17:35	CET	6409	211815.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	130.25	134.45	130.25	131.75	22/06/20 17:35	CET	243217	32156450.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.74	6.01	5.73	5.77	22/06/20 17:35	CET	316809	1850750.44
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.23	4.32	4.23	4.32	22/06/20 16:43	CET	3772	16260.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	322.00	322.00	322.00	322.00	22/06/20 16:30	CET	18	5796.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.66	1.695	1.61	1.695	22/06/20 16:40	CET	37389	61809.05
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	38.70	40.70	38.30	39.70	22/06/20 17:35	CET	27279	1076827.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	1.00	0.92	0.946	22/06/20 17:35	CET	307283	296550.314
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.90	10.56	9.79	10.00	22/06/20 17:37	CET	569246	5794010.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.00	7.00	22/06/20 16:28	CET	2109	15750.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	22/06/20 17:11	CET	1139	161.738
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.00	76.20	73.10	74.35	22/06/20 17:35	CET	95067	7096894.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.00	23.15	22.60	22.85	22/06/20 17:35	CET	53253	1218113.55
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.80	11.80	11.60	11.75	22/06/20 16:24	CET	1812	21279.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.56	2.56	22/06/20 09:05	CET	740	1906.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.12	9.30	9.08	9.08	22/06/20 13:44	CET	2628	24015.06
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.84	12.32	11.84	12.06	22/06/20 17:37	CET	4838	58671.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.38	17.53	16.88	16.93	22/06/20 17:36	CET	348465	5952733.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	18/06/20 11:30	CET	4047	971.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.70	18.20	17.70	18.00	22/06/20 17:35	CET	2342	42157.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.00	29.20	28.85	29.15	22/06/20 17:35	CET	24481	711835.30
KERING	FR0000121485	KER	Euronext Paris	EUR	503.00	513.20	498.20	504.00	22/06/20 17:37	CET	185309	93291773.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.48	4.48	4.30	4.46	22/06/20 17:35	CET	19080	83862.195
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	2.10	2.10	22/06/20 17:29	CET	754	1602.32
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.011	0.011	0.011	0.011	19/06/20 09:06	CET	1000	11.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1735	0.174	0.1655	0.174	22/06/20 17:35	CET	150165	25518.2125
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.39	18.01	17.07	17.595	22/06/20 17:35	CET	1282454	22638616.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.88	34.20	33.48	33.64	22/06/20 17:35	CET	90754	3063237.88
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	19/06/20 11:30	CET	10	18.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	19/06/20 11:30	CET	20	82.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	277.10	281.10	275.10	276.70	22/06/20 17:38	CET	422481	116780731.60
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	22/06/20 09:00	CET	251	1009.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.00	23.00	23.00	22/06/20 09:34	CET	42	966.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.90	38.90	38.10	38.55	22/06/20 17:35	CET	19563	750385.82
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.41	12.74	12.08	12.41	22/06/20 17:35	CET	411672	5122496.73
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.20	19.40	19.20	19.20	22/06/20 17:35	CET	421	8114.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.28	2.365	2.18	2.24	22/06/20 17:35	CET	58229	131672.09
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.40	82.00	80.40	80.40	22/06/20 17:22	CET	657	53423.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.00	106.50	105.00	105.50	22/06/20 17:35	CET	967	102312.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	101.00	101.00	99.80	100.00	22/06/20 16:21	CET	54	5422.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.00	19.06	18.68	19.04	22/06/20 17:35	CET	21232	401647.86
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.60	65.58	64.26	65.10	22/06/20 17:35	CET	619648	40312587.06
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	22/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.87	0.90	0.87	0.87	22/06/20 17:09	CET	29610	25928.838
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.70	26.00	25.30	25.30	22/06/20 17:35	CET	12492	321045.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.40	18.40	17.42	17.90	22/06/20 17:35	CET	18363	327234.96
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.46	3.60	3.46	3.60	22/06/20 11:14	CET	1319	4653.74
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.60	48.00	46.70	47.00	22/06/20 17:35	CET	6694	317079.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.447	0.45	0.447	0.45	22/06/20 17:35	CET	4	1.797
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/20 11:33	CET	100	1100.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.998	0.998	0.95	0.996	22/06/20 13:05	CET	13171	12795.89
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.84	12.06	11.50	11.50	22/06/20 17:35	CET	10084	118578.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.48	4.48	22/06/20 16:30	CET	22	98.58
LVMH	FR0000121014	MC	Euronext Paris	EUR	376.00	383.35	373.15	378.90	22/06/20 17:39	CET	404732	153047468.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.89	3.15	2.73	3.01	22/06/20 17:35	CET	115353	344712.90
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.12	1.12	1.11	1.11	22/06/20 16:30	CET	476	528.62
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	22/06/20 12:19	CET	200	812.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.298	0.305	0.27	0.29	22/06/20 17:29	CET	31953	9109.97
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	22/06/20 16:30	CET	372	5319.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.47	11.50	11.22	11.35	22/06/20 17:35	CET	177081	2010375.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	22/06/20 09:00	CET	1	0.306
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	22/06/20 16:54	CET	30	17850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.30	18.52	18.02	18.40	22/06/20 17:35	CET	20355	373439.98
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.60	51.60	50.40	50.80	22/06/20 17:29	CET	1776	91342.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.17	3.06	3.15	22/06/20 17:24	CET	337	1044.97
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.70	12.90	22/06/20 16:55	CET	2155	27707.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.31	0.328	0.306	0.328	16/06/20 16:36	CET	4826	1546.26
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.364	1.364	1.318	1.34	22/06/20 17:35	CET	110197	147574.348
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.83	1.784	1.80	22/06/20 17:35	CET	62935	113527.046
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.128	1.17	1.114	1.17	22/06/20 17:35	CET	40982	47088.88
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0088	0.0088	0.0088	0.0088	22/06/20 16:40	CET	20000	176.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.80	14.70	10.82	12.44	22/06/20 17:29	CET	2056934	26592824.42
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.85	1.83	1.83	22/06/20 11:09	CET	261	479.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.15	7.75	7.15	7.75	18/06/20 11:28	CET	550	4097.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	22/06/20 11:30	CET	1000	2520.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.00	8.46	6.96	8.00	22/06/20 17:35	CET	280572	2210303.34
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.90	11.96	11.84	11.92	22/06/20 17:35	CET	2448751	29148667.24
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.61	0.65	0.60	0.62	22/06/20 17:37	CET	1003513	635012.58
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.12	5.12	4.92	4.92	22/06/20 17:35	CET	14657	74440.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.38	8.42	8.26	8.28	22/06/20 17:35	CET	16949	141627.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.14	1.14	1.085	1.10	22/06/20 17:29	CET	3923	4337.395
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.66	7.70	7.47	7.67	22/06/20 17:38	CET	179231	1365506.47
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.80	73.80	68.00	68.40	22/06/20 17:29	CET	40	2798.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.65	21.25	20.45	20.95	22/06/20 17:35	CET	19513	407926.05
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0232	0.0232	0.0232	0.0232	22/06/20 10:44	CET	4504	104.4928
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.53	1.545	1.525	1.54	22/06/20 17:35	CET	11616	17826.74
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	22/06/20 16:30	CET	30	501.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.45	5.30	5.45	22/06/20 15:56	CET	4735	25439.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	22/06/20 16:30	CET	1000	2500.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.02	10.08	9.62	9.66	22/06/20 17:35	CET	275512	2693333.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	22/06/20 16:55	CET	3373	10726.14
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.50	40.30	39.50	40.30	22/06/20 17:35	CET	4163	165494.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	87.62	91.52	87.14	90.54	22/06/20 17:38	CET	576949	52097132.78
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	89.02	89.02	89.02	89.02	22/06/20 11:30	CET	2	178.04
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.025	1.055	1.025	1.04	22/06/20 16:29	CET	14135	14657.77
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.60	23.60	22.10	23.50	22/06/20 17:11	CET	5643	131747.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	22/06/20 16:30	CET	85	236.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.12	2.18	2.12	2.15	22/06/20 17:17	CET	15750	33904.87
