Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	324.00	324.00	318.00	318.00	14/09/2022 17:29	CET	3	960.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.36	7.36	7.36	7.36	14/09/2022 09:00	CET	1	7.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	14.70	15.85	14.05	15.15	14/09/2022 17:35	CET	21325	319461.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.58	2.58	2.58	09/09/2022 16:32	CET	150	387.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.18	9.34	8.70	9.20	14/09/2022 17:28	CET	2105	19016.20
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.00	117.00	116.00	117.00	14/09/2022 17:35	CET	456	52905.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/09/2022 16:30	CET	430	2494.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1138.00	1142.00	1116.00	1116.00	14/09/2022 17:16	CET	167	188522.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	13/09/2022 16:49	CET	400	6000.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	14/09/2022 14:23	CET	103	496.46
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	14/09/2022 11:30	CET	22	2750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.90	54.10	52.90	53.45	14/09/2022 17:35	CET	201435	10766377.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.05	15.85	15.90	14/09/2022 14:31	CET	1113	17681.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.99	67.99	67.99	67.99	14/09/2022 11:04	CET	37	2515.63
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	81.88	81.99	79.82	79.82	14/09/2022 13:00	CET	309	24739.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.325	20.325	20.025	20.025	14/09/2022 17:08	CET	2197	44421.385
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	58.50	59.45	58.50	59.45	14/09/2022 13:37	CET	47	2793.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	49.00	48.39	49.00	14/09/2022 16:14	CET	319	15557.095
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	56.99	56.99	56.99	56.99	14/09/2022 09:00	CET	1	56.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.00	60.00	59.01	59.01	14/09/2022 15:14	CET	88	5248.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.552	16.734	16.522	16.734	14/09/2022 17:29	CET	2975	49501.85
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.50	78.00	75.80	77.49	14/09/2022 16:53	CET	252	19261.65
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.45	75.45	73.61	73.61	14/09/2022 17:35	CET	466	34833.52
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.12	118.50	116.02	116.02	14/09/2022 15:39	CET	102	11914.26
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.99	64.00	63.01	64.00	14/09/2022 13:53	CET	58	3691.84
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.594	9.741	9.502	9.68	14/09/2022 17:35	CET	6076284	58664688.998
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.21	3.31	3.20	3.27	14/09/2022 17:35	CET	87473	285059.035
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	8.25	8.30	8.25	8.30	13/09/2022 16:30	CET	275	2271.35
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.20	11.20	11.10	11.10	14/09/2022 17:24	CET	3459	38466.95
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.427	0.427	0.418	0.427	14/09/2022 17:35	CET	146015	61539.4928
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.78	9.78	9.78	9.78	14/09/2022 09:00	CET	1	9.78
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.80	11.70	11.70	14/09/2022 11:39	CET	351	4120.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.29	51.49	50.34	50.51	14/09/2022 17:37	CET	1346050	68140093.26
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	131.40	132.20	129.00	129.40	14/09/2022 17:35	CET	50987	6612009.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.505	38.265	37.41	37.955	14/09/2022 17:35	CET	699113	26510279.775
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0199	0.0201	0.0186	0.0192	14/09/2022 17:35	CET	3936846	75803.5918
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.50	4.512	4.346	4.47	14/09/2022 17:35	CET	90132	399197.894
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.60	3.60	3.448	3.448	14/09/2022 17:35	CET	7222	25249.406
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1244	0.1244	0.12	0.1212	14/09/2022 17:13	CET	107407	13036.6558
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.90	30.00	29.70	30.00	14/09/2022 17:26	CET	4591	137214.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.50	42.90	42.50	42.90	14/09/2022 12:30	CET	39	1666.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.193	0.20	0.1622	0.1779	14/09/2022 17:35	CET	257114	45616.2738
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	68.10	68.10	65.20	65.40	14/09/2022 17:35	CET	2136	142032.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.485	5.58	5.355	5.395	14/09/2022 17:35	CET	171180	932919.335
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	14/09/2022 11:30	CET	1	13.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	44.20	43.40	44.20	14/09/2022 16:54	CET	294	12891.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.30	1.30	1.10	1.19	14/09/2022 17:25	CET	13092	15065.20
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	14/09/2022 11:20	CET	100	970.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	444.00	444.00	444.00	444.00	14/09/2022 16:30	CET	4	1776.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0961	0.1038	0.07	0.078	14/09/2022 17:36	CET	23976746	1956747.4208
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.50	12.50	11.90	12.45	14/09/2022 17:29	CET	2038	25053.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0406	0.0406	0.0362	0.0398	14/09/2022 17:35	CET	5619814	216721.6326
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/09/2022 14:50	CET	1000	2000.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/09/2022 11:30	CET	54	81.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.538	0.538	0.514	0.514	14/09/2022 17:11	CET	2812	1500.978
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	09/09/2022 12:59	CET	17	1504.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.76	5.80	5.70	5.80	14/09/2022 16:55	CET	462	2639.46
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.88	8.60	8.88	14/09/2022 17:09	CET	1514	13254.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.16	51.10	50.06	51.06	14/09/2022 17:35	CET	447700	22782689.30
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.985	11.99	11.95	11.99	14/09/2022 17:35	CET	3617622	43326870.395
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.88	14.90	14.88	14.90	14/09/2022 14:17	CET	71	1057.88
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	09/09/2022 16:30	CET	150	148.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.765	0.779	0.765	0.779	14/09/2022 14:55	CET	205	156.995
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.02	91.64	90.54	90.92	14/09/2022 17:36	CET	188057	17119335.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.82	6.92	6.82	6.90	14/09/2022 17:35	CET	9046	62166.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	95.20	96.00	92.00	94.00	14/09/2022 17:35	CET	1841	173197.20
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.25	3.26	3.158	3.18	14/09/2022 17:35	CET	313979	1003908.664
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.58	12.60	12.31	12.59	14/09/2022 17:36	CET	549668	6885396.46
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.215	1.215	1.13	1.13	14/09/2022 17:23	CET	2269	2638.105
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.99	3.99	14/09/2022 16:18	CET	27	107.85
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.802	0.802	0.80	0.80	14/09/2022 16:06	CET	1671	1336.802
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.685	0.73	0.68	0.712	14/09/2022 17:26	CET	68024	47882.382
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.85	1.92	1.81	1.898	14/09/2022 16:08	CET	29295	54248.476
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.298	13.388	13.002	13.076	14/09/2022 17:35	CET	6149229	80562567.306
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.92	5.92	5.74	5.88	14/09/2022 17:25	CET	4788	27874.76
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.00	8.10	7.96	8.10	14/09/2022 17:29	CET	1682	13511.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.25	3.35	3.17	3.30	14/09/2022 17:35	CET	6728	21863.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	08/09/2022 17:24	CET	15	70.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.72	5.88	5.60	5.80	14/09/2022 17:29	CET	11713	67246.58
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	78.10	78.10	75.50	76.40	14/09/2022 17:35	CET	3919	300119.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	83.45	86.55	83.00	84.90	14/09/2022 17:35	CET	54499	4640506.45
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.738	0.738	0.738	0.738	14/09/2022 09:00	CET	1	0.738
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.755	0.7795	0.755	0.7605	14/09/2022 17:35	CET	81785	62345.814
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.40	70.60	70.20	70.20	14/09/2022 17:35	CET	236	16583.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.40	134.10	128.50	131.70	14/09/2022 17:35	CET	9474	1247098.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.015	0.015	0.0148	0.0148	14/09/2022 15:58	CET	384892	5755.605
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.30	154.30	151.35	152.90	14/09/2022 17:35	CET	371316	56732932.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	62.00	63.40	60.60	63.40	14/09/2022 17:35	CET	23289	1442480.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/09/2022 11:30	CET	1	0.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	14/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.80	59.30	57.05	57.40	14/09/2022 17:35	CET	117837	6795337.90
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	09/09/2022 14:31	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	13/09/2022 17:26	CET	49500	4950.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.98	2.85	2.96	14/09/2022 17:35	CET	8194	23598.62
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	17.355	17.355	17.04	17.14	14/09/2022 17:35	CET	274139	4706166.05
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.91	18.91	18.09	18.19	14/09/2022 17:35	CET	26054	487671.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.60	68.12	66.08	66.88	14/09/2022 17:35	CET	235342	15751683.78
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	14/09/2022 11:30	CET	10	29.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.58	5.58	5.58	5.58	14/09/2022 09:55	CET	301	1679.58
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	69.32	70.50	69.22	69.78	14/09/2022 17:35	CET	120665	8420373.52
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.506	0.518	0.506	0.51	14/09/2022 17:27	CET	11152	5708.32
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0007	14/09/2022 17:35	CET	17030417	10250.3502
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.175	9.18	8.955	9.05	14/09/2022 17:35	CET	497309	4504175.57
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.52	2.63	2.52	2.60	14/09/2022 17:29	CET	9968	25686.71
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	13/09/2022 15:49	CET	179	5119.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	112.00	120.00	112.00	120.00	14/09/2022 16:30	CET	8	904.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.58	18.20	17.20	17.64	14/09/2022 17:35	CET	18591	327176.98
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.20	41.20	41.00	41.00	14/09/2022 17:26	CET	92	3784.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	14/09/2022 17:13	CET	271	17615.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	14/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	12/09/2022 09:00	CET	30	11.94
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.36	14.855	14.22	14.64	14/09/2022 17:35	CET	1522193	22071393.845
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	08/09/2022 16:30	CET	5	112.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.28	32.53	32.00	32.37	14/09/2022 17:35	CET	177027	5724550.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.64	2.64	2.492	2.50	14/09/2022 17:35	CET	48332	123427.49
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	14/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	189.00	190.00	189.00	190.00	14/09/2022 16:30	CET	41	7789.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.81	5.85	5.79	5.80	14/09/2022 16:32	CET	1375	7975.65
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.41	7.48	7.41	7.48	14/09/2022 17:13	CET	62	463.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	14/09/2022 11:30	CET	549	4666.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/09/2022 16:30	CET	200	2200.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.152	0.131	0.152	14/09/2022 17:26	CET	77306	11237.47
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	09/09/2022 16:30	CET	112	1982.40
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.00	22.30	22.00	22.00	14/09/2022 17:12	CET	1913	42119.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.36	32.02	30.98	31.18	14/09/2022 17:35	CET	27776	871195.82
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.20	45.25	45.10	45.25	14/09/2022 17:35	CET	323	14595.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/09/2022 16:30	CET	1000	1390.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.40	7.70	7.40	7.70	14/09/2022 16:30	CET	52	385.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.90	42.00	41.90	42.00	14/09/2022 13:48	CET	698	29247.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.60	82.80	82.40	82.80	14/09/2022 17:35	CET	72	5944.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/09/2022 16:30	CET	320	1043.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	8.90	8.90	8.90	8.90	14/09/2022 16:30	CET	29	258.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.21	4.275	4.17	4.215	14/09/2022 17:35	CET	4564	19250.185
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.10	98.90	96.00	96.00	14/09/2022 10:19	CET	666	64634.50
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	55.90	58.50	55.50	58.00	14/09/2022 17:35	CET	20571	1182108.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	13/09/2022 16:30	CET	2476	108.94
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.98	6.01	5.90	5.97	14/09/2022 17:18	CET	5794	34483.58
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.20	34.20	34.20	34.20	14/09/2022 11:30	CET	47	1607.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	14/09/2022 11:30	CET	1	13.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.56	3.56	3.50	3.50	14/09/2022 17:08	CET	1905	6746.81
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	103.00	99.00	103.00	14/09/2022 17:35	CET	379	38234.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.30	4.568	4.30	4.53	14/09/2022 17:35	CET	164908	727489.658
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	89.00	89.00	14/09/2022 09:00	CET	1	89.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0013	14/09/2022 17:35	CET	114479036	138916.2019
GECINA	FR0010040865	GFC	Euronext Paris	EUR	89.60	89.90	87.90	88.25	14/09/2022 17:35	CET	147459	13033440.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.80	76.80	69.10	69.10	14/09/2022 16:30	CET	1588	118573.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.15	2.16	2.15	2.16	14/09/2022 09:52	CET	401	866.15
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.50	4.55	4.276	4.356	14/09/2022 17:35	CET	498791	2209945.842
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0817	0.0835	0.077	0.08	14/09/2022 17:20	CET	968144	78843.1007
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.655	3.655	3.445	3.555	14/09/2022 16:08	CET	6199	21899.375
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.132	3.254	3.122	3.162	14/09/2022 17:35	CET	74118	234949.92
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.745	17.925	17.65	17.745	14/09/2022 17:35	CET	652277	11578758.135
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.50	183.50	183.50	183.50	14/09/2022 13:17	CET	18	3303.00
