Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.72	6.00	5.54	5.54	08/12/21 17:04	CET	3912	22767.74
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.62	21.69	21.61	21.69	08/12/21 17:35	CET	406073	8802822.56
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.60	12.68	12.40	12.52	08/12/21 17:37	CET	87076	1090423.74
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	08/12/21 17:10	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.98	7.00	6.92	6.96	08/12/21 14:42	CET	991	6920.68
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.76	8.76	8.58	8.60	08/12/21 16:36	CET	1952	16907.46
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.94	1.94	1.94	06/12/21 17:35	CET	1	1.94
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.82	8.84	8.74	8.76	08/12/21 14:00	CET	28	244.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.50	125.50	126.00	08/12/21 17:35	CET	649	81540.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1170.00	1170.00	1145.00	1150.00	08/12/21 17:35	CET	203	234990.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	08/12/21 11:30	CET	3	13.14
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/12/21 11:30	CET	20	21.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.50	71.84	69.50	70.76	08/12/21 17:35	CET	193387	13679997.66
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	16.00	16.05	08/12/21 17:35	CET	1457	23318.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.11	77.99	76.00	76.00	08/12/21 17:01	CET	471	36148.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.00	89.00	88.62	88.62	08/12/21 16:41	CET	294	26163.34
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.51	21.60	21.38	21.38	08/12/21 17:35	CET	4845	104068.815
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	68.20	70.48	68.20	70.47	08/12/21 16:51	CET	274	19108.80
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.99	57.00	55.99	57.00	08/12/21 17:12	CET	387	21746.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.49	66.49	61.21	65.00	08/12/21 16:40	CET	1114	70611.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.95	69.95	69.00	69.00	08/12/21 12:43	CET	18	1243.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.475	20.595	20.21	20.455	08/12/21 17:35	CET	739	15031.16
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.01	91.99	90.51	91.99	08/12/21 16:22	CET	76	6924.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.15	82.72	79.14	82.07	08/12/21 17:28	CET	1213	98144.48
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.98	148.00	146.98	148.00	08/12/21 16:42	CET	158	23313.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.99	83.50	81.99	83.50	08/12/21 17:23	CET	137	11281.24
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.454	12.498	12.228	12.406	08/12/21 17:35	CET	4853637	60189999.56
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.575	2.67	2.545	2.60	08/12/21 17:35	CET	51384	133457.235
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	03/12/21 11:30	CET	10	55.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.20	5.04	5.20	08/12/21 17:35	CET	32819	169701.18
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4628	0.517	0.4428	0.4918	08/12/21 17:35	CET	3472864	1699845.9205
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/12/21 14:14	CET	7127	7.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/12/21 13:32	CET	113798	113.80
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.70	12.30	12.70	08/12/21 17:09	CET	969	12185.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	08/12/21 17:07	CET	1357	27986.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.00	53.89	52.94	53.03	08/12/21 17:37	CET	1500900	80048506.56
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.50	93.80	91.05	93.35	08/12/21 17:35	CET	61842	5748611.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.75	54.63	53.28	53.48	08/12/21 17:35	CET	1081628	58133205.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.05	0.05	0.0432	0.0432	08/12/21 17:35	CET	10650354	493056.6665
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.192	5.238	5.12	5.188	08/12/21 17:35	CET	186090	962891.516
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/12/21 09:00	CET	10	99.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.416	0.4285	0.412	0.422	08/12/21 17:29	CET	123187	51573.5485
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.50	22.40	21.50	22.00	08/12/21 17:22	CET	5393	117702.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.70	49.70	48.80	49.10	08/12/21 17:35	CET	646	32038.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0021	0.0022	0.0021	0.0021	08/12/21 17:35	CET	19815548	42575.1895
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	08/12/21 17:20	CET	1014578	3043.734
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.80	88.90	87.80	88.80	08/12/21 17:29	CET	518	45866.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.36	10.60	9.195	9.82	08/12/21 17:35	CET	1440099	13939193.38
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.10	168.50	168.10	168.50	08/12/21 17:35	CET	1326	223321.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.155	47.155	46.755	47.025	08/12/21 14:13	CET	309	14517.575
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.226	1.258	1.22	1.23	08/12/21 17:14	CET	9363	11537.576
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.70	10.15	9.30	9.88	08/12/21 13:43	CET	2255	21860.43
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	08/12/21 11:30	CET	5	2380.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2999	0.305	0.2901	0.305	08/12/21 17:28	CET	25597	7653.3669
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.25	13.25	13.00	13.00	08/12/21 17:16	CET	3587	46723.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.09	0.0916	0.082	0.088	08/12/21 17:35	CET	2834350	245956.968
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.40	4.40	4.39	4.40	08/12/21 17:14	CET	442	1942.80
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	06/12/21 11:30	CET	4	404.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.22	13.42	13.14	13.42	08/12/21 16:37	CET	1571	20856.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.56	8.56	8.44	8.56	08/12/21 17:35	CET	2626	22299.22
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.59	40.96	39.71	39.77	08/12/21 17:35	CET	854626	34139361.43
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.925	13.03	12.755	12.795	08/12/21 17:39	CET	2758488	35394338.09
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.00	18.20	18.00	18.20	08/12/21 09:30	CET	205	3700.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/12/21 11:30	CET	310	77.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.11	1.06	1.07	08/12/21 16:18	CET	13058	14095.35
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.96	86.68	84.08	85.52	08/12/21 17:35	CET	350486	29954139.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.34	7.49	7.29	7.39	08/12/21 17:35	CET	89104	656030.44
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	115.00	113.50	114.00	08/12/21 17:12	CET	115	13118.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.915	6.005	5.675	5.975	08/12/21 17:35	CET	479553	2813388.75
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.83	15.00	14.42	14.60	08/12/21 17:36	CET	448383	6581924.63
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.48	1.48	1.41	1.48	08/12/21 16:53	CET	9511	13812.84
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.86	3.70	3.70	08/12/21 17:21	CET	634	2409.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.03	3.14	2.95	2.96	08/12/21 17:35	CET	32023	97454.51
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.28	2.35	2.28	2.28	08/12/21 17:35	CET	15923	36794.305
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.20	13.34	13.128	13.134	08/12/21 17:35	CET	4557100	60054960.698
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.80	9.80	9.74	9.74	08/12/21 17:18	CET	1523	14841.40
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.04	7.04	6.96	7.00	08/12/21 17:27	CET	5812	40766.02
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.96	5.10	4.84	4.90	08/12/21 17:35	CET	7766	38464.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	138.00	138.00	08/12/21 14:41	CET	472	66050.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.10	5.10	4.97	4.97	08/12/21 15:50	CET	360	1802.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	74.95	76.30	74.05	74.80	08/12/21 17:35	CET	51651	3880390.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.31	2.35	2.25	2.25	08/12/21 17:35	CET	140556	320845.51
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.60	73.40	71.40	73.40	08/12/21 17:35	CET	487	35438.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	337.00	339.50	328.00	331.00	08/12/21 17:36	CET	16371	5471967.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.0255	0.022	0.0251	08/12/21 17:35	CET	1102285	26288.392
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	186.00	187.78	184.14	184.14	08/12/21 17:35	CET	414628	76840187.78
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.85	14.25	13.85	14.20	08/12/21 17:35	CET	10654	149439.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.44	0.44	0.44	0.44	06/12/21 11:30	CET	10	4.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.20	4.18	4.20	08/12/21 16:16	CET	211	883.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.55	75.25	73.70	74.20	08/12/21 17:35	CET	105681	7858890.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.81	2.84	2.80	2.84	08/12/21 16:17	CET	6868	19432.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.50	20.26	19.40	20.00	08/12/21 17:35	CET	37112	741359.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.10	109.64	104.50	105.00	08/12/21 17:36	CET	374739	39879707.30
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	08/12/21 16:30	CET	100	232.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.66	8.68	8.57	8.68	08/12/21 17:23	CET	9694	83799.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.95	89.00	86.80	87.05	08/12/21 17:35	CET	208327	18199422.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.62	0.62	0.605	0.611	08/12/21 16:54	CET	7132	4388.001
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5076	0.509	0.5052	0.5084	08/12/21 17:35	CET	3010566	1527146.701
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.186	0.186	0.17	0.174	08/12/21 17:35	CET	1541077	267329.6629
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/12/21 17:28	CET	20400	10.20
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.18	11.22	11.055	11.21	08/12/21 17:35	CET	390686	4358449.055
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.20	3.00	3.14	08/12/21 17:35	CET	14294	44068.84
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	08/12/21 09:00	CET	4	108.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	96.00	96.00	96.00	08/12/21 16:30	CET	12	1152.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.70	19.10	18.70	18.80	08/12/21 17:35	CET	6129	115881.784
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.20	77.60	70.20	77.60	08/12/21 17:35	CET	673	49723.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.50	65.50	65.50	65.50	08/12/21 16:30	CET	536	35108.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.19	4.195	4.19	4.195	08/12/21 10:39	CET	5	20.97
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.326	0.39	08/12/21 16:40	CET	2802	1011.206
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.90	40.26	39.14	40.00	08/12/21 17:35	CET	704276	28080987.18
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.31	40.01	39.19	39.19	08/12/21 17:39	CET	548946	21643358.72
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1250.00	1240.00	1250.00	08/12/21 16:30	CET	38	47370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.11	3.135	3.075	3.075	08/12/21 17:35	CET	60045	186424.575
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	08/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	08/12/21 11:30	CET	11	2013.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.68	5.72	5.58	5.68	08/12/21 17:35	CET	16149	91300.56
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.00	153.00	153.00	153.00	02/12/21 11:30	CET	13	1989.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	10.30	10.30	10.30	10.30	06/12/21 11:30	CET	102	1050.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	08/12/21 16:30	CET	1796	323.28
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	08/12/21 16:30	CET	1	28.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.141	0.143	0.141	0.143	08/12/21 14:35	CET	1343	189.383
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	23.00	23.00	08/12/21 16:39	CET	631	14530.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.35	54.70	53.60	53.95	08/12/21 17:35	CET	25778	1395170.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/12/21 16:30	CET	369	239.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.50	42.80	41.65	41.95	08/12/21 17:35	CET	7041	297670.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.80	42.40	42.80	08/12/21 17:06	CET	90	3836.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	9.90	9.90	9.90	08/12/21 16:30	CET	50	495.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.70	45.80	08/12/21 17:35	CET	607	27806.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.40	80.20	79.20	80.00	08/12/21 17:35	CET	334	26640.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.15	6.24	6.15	6.15	08/12/21 17:35	CET	7119	44054.12
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	127.20	130.80	127.20	130.80	08/12/21 17:35	CET	1667	215107.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.30	29.30	28.90	29.00	08/12/21 17:35	CET	4450	129267.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.004	0.004	08/12/21 16:30	CET	10065	42.7775
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.039	0.039	0.039	07/12/21 11:30	CET	620	24.18
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.75	7.81	7.67	7.78	08/12/21 17:35	CET	123526	960613.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	32.60	32.60	07/12/21 16:30	CET	79	2591.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	08/12/21 11:30	CET	11	181.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.50	3.34	3.46	08/12/21 17:35	CET	4357	14898.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	102.50	100.50	100.50	08/12/21 16:40	CET	41	4160.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.70	8.88	8.468	8.708	08/12/21 17:35	CET	199300	1729928.234
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	100.00	100.00	08/12/21 17:22	CET	34	3412.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0083	0.0083	0.0074	0.0078	08/12/21 17:35	CET	9689496	75650.5939
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.20	118.65	116.40	116.70	08/12/21 17:36	CET	190326	22263281.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.10	87.00	80.35	86.35	08/12/21 17:35	CET	3239	277961.84
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.52	9.58	9.40	9.40	08/12/21 17:26	CET	6216	59153.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.15	3.02	3.02	08/12/21 17:20	CET	1453	4475.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.77	2.84	2.754	2.80	08/12/21 17:35	CET	145851	408024.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.29	0.29	0.2805	0.283	08/12/21 17:35	CET	458184	129772.9372
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.39	4.48	4.39	4.48	08/12/21 17:35	CET	10273	45437.78
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.34	5.47	5.26	5.305	08/12/21 17:35	CET	94893	505794.675
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.745	13.855	13.555	13.755	08/12/21 17:35	CET	1197179	16451878.625
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	167.00	166.00	167.00	08/12/21 16:30	CET	6	1000.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.00	18.18	17.44	17.48	08/12/21 17:35	CET	29833	529641.32
