Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.20	8.50	8.20	8.46	16/08/21 12:14	CET	384	3179.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.00	130.50	132.00	16/08/21 17:35	CET	1152	151737.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.00	8.80	8.00	8.80	16/08/21 16:30	CET	6	52.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1160.00	1150.00	1155.00	16/08/21 17:35	CET	85	98350.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	16/08/21 11:30	CET	675	2848.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	13/08/21 16:30	CET	35	4130.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.90	81.82	80.58	80.90	16/08/21 17:35	CET	66998	5423827.34
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.55	16.40	16.40	16/08/21 17:35	CET	8550	140440.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.99	83.33	82.99	83.33	16/08/21 17:29	CET	72	5981.93
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.00	99.00	98.00	98.00	16/08/21 10:42	CET	318	31330.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.70	20.97	20.70	20.90	16/08/21 17:35	CET	740	15392.55
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.51	72.90	72.10	72.10	16/08/21 14:57	CET	249	18065.44
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.31	58.50	57.31	58.00	16/08/21 17:29	CET	176	10238.82
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.77	70.50	69.77	70.50	16/08/21 09:51	CET	3	210.77
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.50	73.00	72.49	73.00	16/08/21 16:40	CET	134	9757.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.28	20.295	19.90	20.00	16/08/21 17:35	CET	741	14791.819
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.99	97.99	96.50	96.50	16/08/21 16:14	CET	271	26235.77
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.00	70.50	68.80	68.80	16/08/21 17:29	CET	1214	83990.51
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.98	155.02	154.98	155.02	16/08/21 11:03	CET	13	2015.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.00	93.00	92.00	93.00	16/08/21 17:24	CET	89	8216.25
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.248	12.256	12.11	12.184	16/08/21 17:35	CET	3342208	40719398.154
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.12	3.16	3.075	3.10	16/08/21 17:35	CET	38610	120846.84
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.93	4.93	4.92	4.92	16/08/21 12:48	CET	31	152.53
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	16/08/21 17:35	CET	266605352	56520.5693
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/21 11:19	CET	8896	22.24
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/08/21 11:20	CET	5568	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.95	13.80	13.95	16/08/21 15:13	CET	962	13391.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	20.20	19.70	20.20	16/08/21 11:17	CET	250	4992.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	64.44	65.19	63.54	65.00	16/08/21 17:36	CET	1580535	102673402.53
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	991.00	992.50	982.00	986.00	16/08/21 17:35	CET	1795	1770608.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.75	48.00	47.36	47.655	16/08/21 17:35	CET	1089565	51902160.48
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0525	0.057	0.052	0.0562	16/08/21 17:35	CET	6430327	355467.1115
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.39	8.422	8.28	8.42	16/08/21 17:35	CET	120965	1009323.456
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.595	0.595	0.569	0.589	16/08/21 17:05	CET	36392	21030.486
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.80	62.60	61.00	61.60	16/08/21 17:35	CET	859	52696.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0104	0.0109	0.01	0.0105	16/08/21 17:35	CET	12090276	126000.1699
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	10/08/21 11:21	CET	12344	49.38
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	98.90	100.60	98.90	100.00	16/08/21 17:35	CET	1533	152826.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.78	9.81	9.315	9.43	16/08/21 17:38	CET	420809	4030816.775
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	125.80	126.00	118.40	125.00	16/08/21 17:35	CET	1299	159390.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.50	42.69	42.50	42.69	16/08/21 11:31	CET	354	15090.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.47	1.47	1.448	1.448	16/08/21 17:07	CET	2110	3064.784
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.80	11.80	11.40	11.40	16/08/21 16:46	CET	50	574.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	16/08/21 16:30	CET	9	4248.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.479	0.479	0.45	0.4699	16/08/21 16:27	CET	74071	34433.7921
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.80	15.95	15.65	15.65	16/08/21 17:35	CET	1723	27237.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1539	0.157	0.1509	0.1529	16/08/21 17:35	CET	797963	122656.8345
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.32	5.32	5.28	5.28	16/08/21 09:02	CET	464	2460.56
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	09/08/21 17:17	CET	17	13.09
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	09/08/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.62	16.72	16.52	16.70	16/08/21 17:35	CET	1103	18294.74
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.22	9.32	8.92	8.94	16/08/21 17:35	CET	1340	12241.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.48	48.85	48.34	48.41	16/08/21 17:35	CET	228343	11077104.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.98	11.07	10.96	11.06	16/08/21 17:35	CET	1380997	15264613.75
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.00	16.05	14.80	15.95	16/08/21 17:14	CET	3280	50654.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.425	1.425	1.365	1.385	16/08/21 17:35	CET	6213	8593.93
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.76	87.22	86.16	86.32	16/08/21 17:35	CET	212629	18388662.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.35	7.35	7.18	7.20	16/08/21 17:35	CET	17097	123866.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	115.00	115.00	16/08/21 14:20	CET	173	19895.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.80	5.86	5.75	5.83	16/08/21 17:35	CET	199058	1156723.99
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.70	15.70	15.40	15.40	16/08/21 17:35	CET	265044	4097855.46
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.66	1.70	1.62	1.68	16/08/21 15:53	CET	3497	5815.795
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.50	3.52	16/08/21 16:35	CET	595	2088.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.20	3.31	3.13	3.31	16/08/21 17:35	CET	32311	102876.62
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.85	1.90	1.814	1.866	16/08/21 17:15	CET	27337	51140.52
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.90	11.982	11.838	11.952	16/08/21 17:35	CET	4104915	49005587.918
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.40	11.50	11.40	11.40	16/08/21 13:59	CET	531	6075.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	10.20	12.30	7.40	10.80	16/08/21 17:39	CET	813403	8203470.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	13/08/21 11:30	CET	4	30.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	121.50	122.00	119.00	122.00	16/08/21 17:35	CET	44	5318.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.48	4.52	4.15	4.50	16/08/21 17:35	CET	4306	19019.83
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	75.75	75.90	73.50	74.30	16/08/21 17:35	CET	109223	8135273.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.13	5.39	5.01	5.27	16/08/21 17:35	CET	283706	1488657.53
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.00	60.60	59.00	60.60	16/08/21 17:35	CET	1026	60623.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	258.50	259.00	252.50	256.50	16/08/21 17:35	CET	2688	685959.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.033	0.032	0.033	16/08/21 17:35	CET	138927	4512.6201
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.12	164.14	162.60	163.16	16/08/21 17:36	CET	235550	38440557.68
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.90	11.00	10.70	10.70	16/08/21 17:35	CET	701	7645.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.47	0.47	0.47	0.47	13/08/21 16:30	CET	2575	1210.25
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.30	4.10	4.30	16/08/21 16:21	CET	1006	4272.52
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	88.00	88.30	87.45	87.90	16/08/21 17:35	CET	54484	4787616.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.89	2.86	2.89	16/08/21 17:16	CET	3331	9542.23
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.01	17.31	17.01	17.21	16/08/21 17:35	CET	20466	351241.89
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	113.80	115.62	113.76	115.48	16/08/21 17:38	CET	180628	20799664.82
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.00	1.94	1.94	16/08/21 16:30	CET	743	1457.44
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.82	14.82	14.30	14.60	16/08/21 17:35	CET	19562	282964.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.10	94.70	93.85	94.40	16/08/21 17:35	CET	122371	11543087.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.804	0.804	0.77	0.802	16/08/21 17:35	CET	23594	18796.924
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.499	0.4994	0.4975	0.4991	16/08/21 17:35	CET	12153582	6061421.6929
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.331	0.3348	0.32	0.321	16/08/21 17:35	CET	629338	204295.9336
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/08/21 17:19	CET	51700	25.85
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.62	9.774	9.606	9.66	16/08/21 17:35	CET	428291	4140001.518
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.20	3.20	3.14	3.20	16/08/21 17:03	CET	4863	15496.82
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	92.00	91.50	92.00	16/08/21 16:30	CET	57	5216.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.80	83.80	82.40	83.00	16/08/21 17:35	CET	120	9926.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	11/08/21 16:30	CET	20	1040.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.505	4.505	4.50	4.50	16/08/21 17:29	CET	85	382.505
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.258	0.262	0.258	0.262	13/08/21 17:29	CET	328	85.15
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.65	43.20	40.42	43.06	16/08/21 17:37	CET	2722389	114566866.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	16/08/21 11:30	CET	121	2637.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.48	44.48	43.82	44.05	16/08/21 16:30	CET	177777	7838112.83
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1330.00	1330.00	1330.00	1330.00	16/08/21 11:30	CET	2	2660.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.67	2.67	2.615	2.635	16/08/21 17:35	CET	57777	152600.91
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	16/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.06	5.18	5.06	5.10	16/08/21 16:16	CET	2356	12129.29
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.20	16/08/21 16:30	CET	93	1879.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	16/08/21 16:30	CET	1	13.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	12/08/21 11:30	CET	500	140.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.155	0.155	0.155	0.155	16/08/21 17:29	CET	100	15.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.00	22.50	23.00	16/08/21 17:22	CET	1022	23070.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.90	58.10	57.05	57.90	16/08/21 17:38	CET	48388	2783411.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.75	48.75	47.55	47.85	16/08/21 17:35	CET	5706	273747.55
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.033	0.033	16/08/21 16:18	CET	96846	3195.918
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	39.00	39.00	16/08/21 09:00	CET	1	39.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	16/08/21 16:30	CET	60	696.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.30	42.30	42.00	42.00	16/08/21 15:25	CET	16	674.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	93.20	93.60	93.20	93.40	16/08/21 17:35	CET	2626	245424.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.00	122.00	120.00	120.40	16/08/21 16:42	CET	338	40879.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.20	22.40	22.20	22.40	16/08/21 15:23	CET	55	1225.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	12/08/21 11:30	CET	3000	28.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	16/08/21 11:30	CET	2000	130.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.80	6.95	6.70	6.90	16/08/21 17:35	CET	3701	25254.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.80	29.60	29.80	16/08/21 17:05	CET	348	10361.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/08/21 16:30	CET	470	1034.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	16/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.90	4.72	4.90	16/08/21 17:25	CET	3743	18053.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	105.50	102.00	102.00	16/08/21 17:35	CET	29	2996.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.762	6.876	6.72	6.79	16/08/21 17:35	CET	29590	200775.838
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	102.00	101.00	102.00	16/08/21 09:24	CET	16	1631.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.014	0.014	0.0131	0.0132	16/08/21 17:35	CET	9242965	125983.6117
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.85	136.00	134.45	135.15	16/08/21 17:35	CET	62874	8499428.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.21	88.80	86.21	88.80	16/08/21 11:11	CET	108	9371.01
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.44	9.52	9.42	9.46	16/08/21 17:35	CET	1351	12774.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.01	4.01	3.96	3.96	16/08/21 15:57	CET	702	2804.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.28	3.344	3.262	3.268	16/08/21 17:35	CET	43592	143310.806
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.34	3.45	3.16	3.24	16/08/21 17:29	CET	22215	73624.275
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4351	0.4364	0.4303	0.4309	16/08/21 17:35	CET	215326	93223.847
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.96	3.96	3.88	3.90	16/08/21 17:35	CET	2987	11672.315
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.515	7.60	7.345	7.425	16/08/21 17:35	CET	39926	297820.465
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.915	13.98	13.77	13.825	16/08/21 17:35	CET	511270	7078924.855
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	16/08/21 11:30	CET	31	5332.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.18	15.28	14.60	14.86	16/08/21 17:35	CET	35907	532817.02
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.06	6.06	5.80	5.84	16/08/21 17:35	CET	17242	102027.10
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.07	1.06	1.07	16/08/21 16:30	CET	1108	1184.48
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.094	0.094	0.085	0.085	16/08/21 16:30	CET	1120	96.28
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.40	24.40	23.60	24.20	16/08/21 15:33	CET	852	20387.40
