Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	30/03/21 16:30	CET	1056	3643.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	30/03/21 11:30	CET	1	112.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.25	73.55	72.25	73.10	30/03/21 17:38	CET	142340	10406939.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.40	17.25	17.40	30/03/21 17:35	CET	1556	26979.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.01	92.00	91.01	91.30	30/03/21 16:44	CET	71	6510.12
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.02	111.98	110.02	111.92	30/03/21 17:35	CET	40	4432.38
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	23.275	22.90	22.93	30/03/21 17:35	CET	7030	162493.965
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	82.99	80.60	82.50	30/03/21 17:29	CET	156	12717.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.51	63.50	62.50	62.50	30/03/21 17:24	CET	857	53680.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.72	77.70	76.70	77.20	30/03/21 15:53	CET	169	13021.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.49	79.49	76.00	77.49	30/03/21 16:44	CET	206	15964.35
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.75	22.50	22.50	30/03/21 17:35	CET	3647	82779.655
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.98	111.00	110.00	110.00	30/03/21 17:19	CET	22	2440.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.01	81.90	79.01	79.80	30/03/21 17:29	CET	1190	95628.31
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.02	160.98	159.02	160.60	30/03/21 16:29	CET	80	12812.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.99	95.99	94.00	94.49	30/03/21 16:03	CET	241	22730.53
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.255	12.495	12.255	12.48	30/03/21 17:37	CET	4767459	59265905.82
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.37	3.11	3.215	30/03/21 17:35	CET	149592	485432.365
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	29/03/21 11:30	CET	4	23.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.30	4.36	30/03/21 17:15	CET	18438	80648.75
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	30/03/21 17:35	CET	26088913	40283.8322
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	26/03/21 16:23	CET	500	2.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/03/21 17:18	CET	69600	104.40
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.55	13.80	13.50	13.80	30/03/21 16:58	CET	788	10764.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	30/03/21 16:30	CET	11	23.76
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.00	15.20	15.00	15.20	26/03/21 16:30	CET	63	945.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.30	17.90	17.30	17.80	30/03/21 17:35	CET	2664	47077.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.00	59.30	58.70	58.80	30/03/21 17:35	CET	1348726	79420490.40
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	938.50	945.00	934.50	942.50	30/03/21 17:35	CET	4163	3921843.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	181.60	181.90	180.30	180.85	30/03/21 17:35	CET	240096	43442860.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.129	0.136	0.129	0.13	30/03/21 17:35	CET	3712117	489245.9275
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.955	9.08	8.815	9.015	30/03/21 17:35	CET	225197	2015918.50
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.756	0.764	0.736	0.75	30/03/21 17:35	CET	366359	274941.972
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	52.00	50.60	52.00	30/03/21 17:37	CET	22891	1183722.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0265	0.027	0.0256	0.0264	30/03/21 17:35	CET	14479675	378323.8919
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	26/03/21 15:16	CET	3500	134.75
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.80	78.20	76.00	76.00	30/03/21 17:35	CET	2083	160716.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.985	7.135	6.88	6.93	30/03/21 17:39	CET	239998	1676239.42
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.40	107.40	105.40	106.40	30/03/21 17:35	CET	270	28605.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.495	35.80	35.495	35.69	30/03/21 16:01	CET	2207	78659.705
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.835	1.77	1.815	30/03/21 17:35	CET	15018	27043.67
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.65	30/03/21 15:25	CET	419	4483.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	30/03/21 17:28	CET	12	5400.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.775	1.80	1.75	1.75	30/03/21 17:35	CET	32792	58091.665
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	15.80	15.50	15.65	30/03/21 17:35	CET	7987	124621.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.264	0.266	0.26	0.26	30/03/21 17:35	CET	718006	187555.832
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	29/03/21 11:30	CET	1	100.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.10	17.10	16.80	17.00	30/03/21 15:50	CET	665	11222.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.85	10.65	10.65	30/03/21 17:29	CET	3229	34634.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.56	45.12	44.49	44.63	30/03/21 17:35	CET	378873	16931021.01
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.385	11.435	11.24	11.335	30/03/21 17:35	CET	2369896	26849090.29
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.78	6.00	5.78	6.00	30/03/21 15:07	CET	626	3705.78
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	30/03/21 16:35	CET	4	1.64
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.22	1.22	1.14	1.18	30/03/21 17:29	CET	74336	87249.295
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.00	88.32	86.52	86.94	30/03/21 17:35	CET	281518	24504468.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.40	6.42	6.31	6.38	30/03/21 17:35	CET	17695	112621.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	116.00	115.00	116.00	30/03/21 17:29	CET	1636	189751.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.41	6.465	6.30	6.405	30/03/21 17:35	CET	600622	3840002.81
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.05	14.33	14.01	14.22	30/03/21 17:35	CET	528370	7494478.99
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.67	1.575	1.595	30/03/21 15:59	CET	13280	21407.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	30/03/21 16:10	CET	367	1526.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.80	6.94	6.74	6.78	30/03/21 17:19	CET	8765	60076.68
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.09	3.13	3.09	3.12	30/03/21 17:35	CET	14063	43729.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.20	12.24	11.98	12.035	30/03/21 17:35	CET	5612550	67612866.155
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	16.80	17.15	16.60	16.70	30/03/21 17:35	CET	7407	124923.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	26.00	26.20	25.40	25.60	30/03/21 17:35	CET	18373	475037.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	30/03/21 11:30	CET	1	7.25
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.50	113.50	111.50	112.00	30/03/21 16:19	CET	32	3586.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.68	5.50	5.54	30/03/21 16:08	CET	4900	27237.10
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.435	2.42	2.43	30/03/21 17:35	CET	15171	36823.35
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.08	56.74	55.52	56.56	30/03/21 17:35	CET	47434	2676925.88
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.90	5.99	5.87	5.96	30/03/21 17:35	CET	44748	266114.64
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.40	49.40	48.30	48.30	30/03/21 17:35	CET	8194	397383.55
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	198.00	200.50	196.40	200.00	30/03/21 17:35	CET	7004	1395904.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.0418	0.0406	0.0416	30/03/21 17:23	CET	204149	8405.0404
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.50	138.60	136.80	138.00	30/03/21 17:35	CET	454120	62554121.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.90	11.60	11.75	30/03/21 17:35	CET	1069	12685.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	30/03/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.55	66.00	65.35	65.35	30/03/21 17:36	CET	115431	7551078.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.20	3.13	3.13	30/03/21 17:36	CET	3117	9816.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.20	20.50	19.75	20.10	30/03/21 17:35	CET	32739	659650.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	78.90	78.90	78.90	78.90	30/03/21 16:30	CET	9400	741660.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.30	81.58	80.20	81.15	30/03/21 17:35	CET	363734	29490623.89
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	30/03/21 14:25	CET	75	3540.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.52	1.67	1.52	1.67	30/03/21 16:30	CET	6293	9656.41
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.50	18.00	17.50	17.80	30/03/21 17:35	CET	4063	71913.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.20	86.55	85.30	85.60	30/03/21 17:35	CET	99499	8535199.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.813	0.813	0.798	0.799	30/03/21 17:22	CET	6693	5381.244
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.276	0.2806	0.27	0.2726	30/03/21 17:35	CET	9908170	2729257.2524
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.43	1.50	1.3264	1.3798	30/03/21 17:35	CET	1120811	1577778.7494
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	30/03/21 17:35	CET	113	0.1705
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.62	10.73	10.43	10.50	30/03/21 17:35	CET	692501	7323242.115
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	30/03/21 16:30	CET	4329	18354.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.40	29.40	30/03/21 14:33	CET	24	716.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	30/03/21 14:48	CET	44	4158.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.20	66.00	65.20	65.40	30/03/21 16:51	CET	150	9833.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.40	650.40	650.40	650.40	25/03/21 11:30	CET	2	1300.80
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	29/03/21 11:30	CET	2	1170.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/03/21 09:00	CET	10	40.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.386	0.36	0.38	30/03/21 16:45	CET	908	335.07
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.12	44.91	43.63	44.89	30/03/21 17:35	CET	948583	42196875.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.90	19.90	19.90	19.90	25/03/21 16:30	CET	200	3980.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.77	39.83	38.86	38.96	30/03/21 17:35	CET	281486	11017622.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	30/03/21 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.05	3.05	2.975	2.98	30/03/21 17:35	CET	77897	233145.675
FFP	FR0000064784	FFP	Euronext Paris	EUR	112.40	113.40	111.60	113.20	30/03/21 17:35	CET	19155	2155574.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	30/03/21 11:30	CET	1	179.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.43	5.17	5.34	30/03/21 17:35	CET	24963	132022.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	30/03/21 16:30	CET	72	1022.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	23/03/21 11:30	CET	60	780.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	30/03/21 16:30	CET	8899	2651.902
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	996.00	1005.00	986.00	988.00	30/03/21 17:35	CET	212	210917.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	34.40	34.40	30/03/21 16:30	CET	42	1460.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.21	0.208	0.208	30/03/21 11:08	CET	16501	3452.21
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.00	20.40	20.00	20.40	30/03/21 16:43	CET	1113	22550.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.15	52.35	51.70	52.35	30/03/21 17:35	CET	45074	2348560.45
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.20	70.00	67.40	69.40	30/03/21 17:35	CET	8200	566395.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0335	0.032	0.0325	30/03/21 17:35	CET	223483	7315.1745
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.515	35.515	35.515	35.515	30/03/21 09:00	CET	1	35.515
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	29/03/21 16:30	CET	4	46.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.40	41.20	40.40	41.20	30/03/21 17:35	CET	2471	100893.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.80	63.40	60.80	62.00	30/03/21 17:35	CET	983	61476.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/03/21 16:30	CET	2	13.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.20	97.00	95.40	97.00	30/03/21 17:35	CET	1090	104912.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.50	22.30	22.50	30/03/21 14:33	CET	13556	304974.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	30/03/21 16:30	CET	7000	84.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.0705	0.07	0.0705	30/03/21 17:03	CET	4009	282.15
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.09	4.11	4.06	4.08	30/03/21 17:35	CET	5662	23150.44
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	30/03/21 17:11	CET	110	3520.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	30/03/21 16:30	CET	45	23.175
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	30/03/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.82	4.86	4.82	4.82	30/03/21 17:25	CET	1504	7300.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	115.00	113.50	114.00	30/03/21 17:35	CET	61	6986.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.35	9.69	9.09	9.489	30/03/21 17:35	CET	200347	1878332.782
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	98.00	98.00	98.00	30/03/21 17:35	CET	6	588.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0395	0.0395	0.037	0.0373	30/03/21 17:35	CET	4255856	162193.6155
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	30/03/21 14:24	CET	22790	56.975
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.30	118.50	117.10	117.80	30/03/21 17:35	CET	111938	13190144.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.95	11.328	10.95	11.28	30/03/21 17:35	CET	10715	119682.326
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.88	7.90	7.88	7.88	30/03/21 13:25	CET	124	978.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.70	3.64	3.70	30/03/21 16:17	CET	2140	7848.99
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.046	4.068	4.002	4.002	30/03/21 17:35	CET	150508	606143.73
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.79	2.82	2.78	2.81	30/03/21 15:01	CET	4415	12369.22
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.689	0.695	0.68	0.685	30/03/21 17:36	CET	279488	191722.314
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.71	3.74	3.64	3.64	30/03/21 17:35	CET	27372	101104.35
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.10	7.18	6.92	7.03	30/03/21 17:35	CET	382017	2689545.45
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.41	13.17	13.23	30/03/21 17:35	CET	1000558	13250377.16
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	189.00	188.00	189.00	30/03/21 16:30	CET	65	12273.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.94	14.64	13.94	14.42	30/03/21 17:35	CET	81529	1170723.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.80	7.06	6.78	6.84	30/03/21 17:35	CET	31762	218489.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.14	1.08	1.14	30/03/21 16:30	CET	616	671.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/03/21 11:30	CET	100	13.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	30/03/21 09:00	CET	1	22.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.09	3.10	2.97	3.10	30/03/21 17:35	CET	6658	20308.12
