Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.50	9.50	9.46	9.46	09/07/21 17:26	CET	565	5365.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.96	7.00	6.96	7.00	09/07/21 16:44	CET	890	6224.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.06	2.00	2.06	06/07/21 10:11	CET	911	1864.66
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	09/07/21 09:00	CET	1	9.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	121.50	122.00	09/07/21 17:35	CET	263	32027.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	09/07/21 16:30	CET	48	388.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1105.00	1110.00	1095.00	1105.00	09/07/21 17:35	CET	240	264910.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	09/07/21 11:30	CET	329	1414.70
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.10	77.74	75.10	77.50	09/07/21 17:39	CET	169489	13118301.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.75	16.45	16.55	09/07/21 17:35	CET	4593	76338.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.51	90.51	89.00	89.00	09/07/21 16:20	CET	115	10353.86
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.70	105.50	103.30	104.48	09/07/21 17:27	CET	1009	105267.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.46	20.50	20.20	20.40	09/07/21 17:35	CET	4836	98580.50
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.49	77.99	77.49	77.99	09/07/21 17:35	CET	110	8531.40
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.00	61.46	60.00	61.46	09/07/21 13:49	CET	191	11506.21
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.21	72.50	71.21	72.50	09/07/21 13:38	CET	25	1803.71
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	09/07/21 09:00	CET	10	700.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.065	20.445	20.065	20.445	09/07/21 17:35	CET	6637	134700.63
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.02	105.98	105.00	105.50	09/07/21 17:35	CET	150	15775.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.51	73.00	72.03	72.50	09/07/21 17:29	CET	429	31156.83
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	170.98	171.00	168.00	168.00	09/07/21 16:01	CET	379	64375.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.51	94.50	91.51	94.43	09/07/21 17:29	CET	187	17480.64
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.57	11.826	11.50	11.794	09/07/21 17:36	CET	8501425	99809889.124
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.90	2.90	2.72	2.865	09/07/21 17:35	CET	185702	517990.215
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	06/07/21 16:30	CET	1	5.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.38	5.40	5.12	5.22	09/07/21 17:25	CET	9982	52131.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0003	09/07/21 17:35	CET	91148262	30753.0412
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	09/07/21 14:10	CET	17500	105.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/07/21 17:35	CET	107560	161.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.50	13.70	13.50	13.70	09/07/21 16:40	CET	1087	14783.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.60	19.00	18.60	19.00	09/07/21 12:22	CET	237	4490.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.44	59.86	59.34	59.46	09/07/21 17:38	CET	1168568	69579467.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	983.50	1000.00	983.50	988.00	09/07/21 17:35	CET	3804	3758328.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.745	42.95	42.145	42.625	09/07/21 17:35	CET	1272233	54148273.205
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0625	0.065	0.0611	0.062	09/07/21 17:35	CET	3588382	223465.346
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.20	9.35	9.186	9.264	09/07/21 17:35	CET	152728	1415720.958
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.58	0.584	0.561	0.584	09/07/21 17:11	CET	48347	27839.82
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.20	61.40	59.20	60.20	09/07/21 16:32	CET	777	46623.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.011	0.0124	0.0101	0.0103	09/07/21 17:35	CET	73689535	809435.4503
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.30	80.40	80.00	80.00	09/07/21 17:35	CET	352	28176.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.645	8.995	8.645	8.865	09/07/21 17:35	CET	445329	3932132.76
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	09/07/21 16:30	CET	116	2088.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	113.40	113.60	111.40	112.00	09/07/21 17:35	CET	848	95726.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.91	40.00	39.91	40.00	09/07/21 17:01	CET	162	6466.50
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.306	1.358	1.296	1.322	09/07/21 17:35	CET	25023	33082.726
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	10.85	10.80	10.80	09/07/21 16:21	CET	1641	17722.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	09/07/21 11:30	CET	20	9600.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.90	0.93	0.886	0.886	09/07/21 17:35	CET	176873	159769.399
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.05	14.15	14.00	14.05	09/07/21 17:35	CET	1374	19295.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1831	0.19	0.1801	0.1898	09/07/21 17:35	CET	1383762	257717.0972
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/07/21 11:30	CET	2	220.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.50	16.58	16.10	16.10	09/07/21 17:19	CET	2300	37528.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.55	10.35	10.35	09/07/21 16:27	CET	2538	26768.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.62	48.83	48.39	48.61	09/07/21 17:35	CET	436493	21223313.17
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.28	11.51	11.25	11.375	09/07/21 17:35	CET	2399939	27339995.13
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.95	13.00	12.95	13.00	09/07/21 15:22	CET	251	3262.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	07/07/21 11:30	CET	1000	320.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.505	1.545	1.48	1.51	09/07/21 17:35	CET	31354	47685.125
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.86	87.42	85.78	86.90	09/07/21 17:35	CET	283380	24633483.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.14	7.42	7.08	7.42	09/07/21 17:35	CET	69263	502622.44
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	110.50	110.50	09/07/21 15:21	CET	303	33758.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.975	6.12	5.90	5.97	09/07/21 17:35	CET	465340	2793444.08
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.42	15.55	15.25	15.29	09/07/21 17:35	CET	495080	7595181.48
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.69	1.745	1.605	1.705	09/07/21 14:50	CET	28863	48336.125
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	09/07/21 17:19	CET	451	1713.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.84	2.97	2.81	2.95	09/07/21 17:35	CET	17681	51572.85
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.752	1.79	1.66	1.73	09/07/21 17:35	CET	56047	96398.838
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.558	11.70	11.516	11.606	09/07/21 17:35	CET	5091905	59118576.108
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.40	17.58	17.16	17.16	09/07/21 17:35	CET	11943	207969.32
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.80	6.20	4.68	5.25	09/07/21 17:36	CET	98585	551156.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	07/07/21 11:30	CET	46	299.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	09/07/21 09:00	CET	1	112.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.39	4.42	4.39	4.41	09/07/21 17:29	CET	1110	4885.89
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	57.90	61.35	57.85	61.35	09/07/21 17:35	CET	227501	13647598.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.85	4.065	3.85	3.88	09/07/21 17:35	CET	91149	359383.005
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.80	59.00	58.60	59.00	09/07/21 17:35	CET	534	31437.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	256.50	256.50	248.50	256.00	09/07/21 17:35	CET	13481	3433637.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0355	0.037	0.0355	0.036	09/07/21 17:29	CET	300510	10966.4671
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.14	155.10	152.72	154.34	09/07/21 17:39	CET	437530	67412925.58
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.45	11.05	10.35	10.95	09/07/21 17:18	CET	1479	15689.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	09/07/21 11:30	CET	100	42.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.90	5.10	4.90	5.10	09/07/21 13:43	CET	112	559.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.30	73.95	73.25	73.80	09/07/21 17:35	CET	87247	6434023.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.93	2.99	09/07/21 17:11	CET	2726	8090.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.04	21.08	20.28	20.40	09/07/21 17:35	CET	31767	656500.68
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.32	102.74	101.24	101.58	09/07/21 17:35	CET	349187	35574822.28
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.14	2.30	2.14	2.30	09/07/21 16:30	CET	665	1427.10
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.10	14.38	13.84	14.24	09/07/21 17:35	CET	8954	126331.78
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.70	91.00	89.65	90.10	09/07/21 17:35	CET	179720	16197835.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.727	0.74	0.727	0.728	09/07/21 16:50	CET	34824	25361.49
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.467	0.4782	0.4645	0.4692	09/07/21 17:37	CET	12508592	5896254.226
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.532	0.532	0.511	0.5265	09/07/21 17:35	CET	311064	161482.781
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/07/21 15:54	CET	11000	5.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.806	9.926	9.722	9.908	09/07/21 17:35	CET	380903	3758641.604
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.18	3.24	3.00	3.04	09/07/21 17:35	CET	64890	200819.16
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.01	0.011	0.0087	0.0087	09/07/21 16:27	CET	147953	1369.328
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	09/07/21 11:30	CET	5	472.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	85.20	86.60	85.00	86.60	09/07/21 16:21	CET	176	15131.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	52.00	52.00	09/07/21 17:01	CET	607	32206.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.82	4.82	4.70	4.70	09/07/21 16:36	CET	76	357.32
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.316	0.33	0.316	0.33	09/07/21 16:48	CET	6	1.966
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.55	40.86	39.00	40.36	09/07/21 17:35	CET	795642	31975020.06
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	09/07/21 11:30	CET	2	44.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.77	49.44	48.68	49.03	09/07/21 17:35	CET	184984	9066032.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	09/07/21 16:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.63	2.685	2.60	2.625	09/07/21 17:35	CET	120848	319156.425
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	09/07/21 11:30	CET	3	540.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.50	5.65	5.49	5.49	09/07/21 17:35	CET	9475	52652.63
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	09/07/21 16:30	CET	35	700.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	09/07/21 11:30	CET	255	1440.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	09/07/21 11:30	CET	20	712.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.165	0.165	0.165	0.165	09/07/21 10:42	CET	100	16.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.40	23.10	23.40	09/07/21 17:35	CET	501	11634.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.45	54.55	52.00	54.55	09/07/21 17:35	CET	73181	3943132.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.20	60.20	58.50	58.60	09/07/21 17:35	CET	8936	530055.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.032	0.032	0.032	09/07/21 09:00	CET	100672	3221.504
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	43.00	40.80	43.00	09/07/21 15:54	CET	443	18796.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	11.20	10.60	11.20	07/07/21 16:30	CET	196	2078.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.90	41.00	09/07/21 17:35	CET	75	3073.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.40	90.60	89.40	90.40	09/07/21 17:35	CET	7900	711145.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	06/07/21 14:16	CET	1	2.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	08/07/21 11:30	CET	18	121.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	111.20	115.80	111.20	114.40	09/07/21 17:35	CET	740	83727.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	21.40	20.90	21.10	09/07/21 17:35	CET	1051	22156.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	09/07/21 11:30	CET	1500	14.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.067	0.067	0.067	0.067	09/07/21 16:30	CET	540	36.18
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.84	6.01	5.81	5.84	09/07/21 17:35	CET	15408	90899.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	09/07/21 16:30	CET	49	1568.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.30	15.30	15.30	15.30	09/07/21 11:30	CET	1	15.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.90	4.80	4.90	09/07/21 17:29	CET	303	1458.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	110.50	109.00	109.00	09/07/21 15:53	CET	106	11563.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.58	7.85	7.48	7.72	09/07/21 17:39	CET	102285	786102.694
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	99.00	99.00	09/07/21 10:26	CET	11	1094.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.014	0.0149	0.014	0.0147	09/07/21 17:35	CET	958110	13980.2361
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/07/21 15:38	CET	200002	100.001
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.55	133.50	130.40	132.85	09/07/21 17:35	CET	138097	18336749.05
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.07	11.095	10.88	11.095	09/07/21 17:08	CET	2845	31132.46
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.26	9.26	9.16	9.24	09/07/21 17:27	CET	13698	126407.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.75	3.75	3.69	3.73	09/07/21 17:35	CET	1801	6708.36
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.26	3.318	3.26	3.29	09/07/21 17:35	CET	30085	99212.51
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.815	2.815	2.815	2.815	09/07/21 12:00	CET	39	109.785
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.47	0.4749	0.46	0.468	09/07/21 17:35	CET	229288	107238.4685
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.80	3.80	3.745	3.755	09/07/21 17:20	CET	4190	15835.985
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.82	7.96	7.725	7.795	09/07/21 17:35	CET	102197	800443.015
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.755	14.04	13.755	13.86	09/07/21 17:37	CET	925739	12850820.125
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	175.00	175.00	174.00	174.00	09/07/21 17:16	CET	111	19363.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.16	13.60	12.66	13.58	09/07/21 17:35	CET	44391	584834.32
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.07	6.22	6.06	6.10	09/07/21 17:35	CET	17309	106224.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
