Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.092	4.24	4.02	4.143	25/06/20 17:35	CET	6714515	27599450.099
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	126.20	127.50	124.45	126.85	25/06/20 17:35	CET	1043681	131391178.60
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/06/20 11:30	CET	6	17.40
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	62.52	64.62	61.27	63.92	25/06/20 17:35	CET	3561513	224642382.22
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	29.35	29.55	28.30	29.30	25/06/20 17:35	CET	60421	1749567.85
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	14.38	14.80	14.30	14.42	25/06/20 17:35	CET	14917	214240.78
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	36.50	36.85	35.80	36.85	25/06/20 17:35	CET	65567	2395651.85
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.17	8.30	7.96	8.17	25/06/20 17:35	CET	227843	1852635.26
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.14	1.16	1.14	1.16	25/06/20 10:53	CET	401	461.14
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	19.20	19.20	18.72	18.72	25/06/20 17:35	CET	11589	219147.78
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.40	1.40	1.40	1.40	25/06/20 16:57	CET	153	214.20
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	41.93	42.17	41.38	41.76	25/06/20 17:36	CET	654655	27329894.36
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	14.85	15.036	14.702	14.75	25/06/20 17:35	CET	5944	87889.348
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	135.60	137.40	135.00	136.00	25/06/20 17:35	CET	3067	416459.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	25/06/20 11:30	CET	1	520.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	76.60	77.25	74.55	77.25	25/06/20 17:35	CET	49224	3760620.90
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.88	4.88	4.70	4.70	25/06/20 17:18	CET	2211	10541.22
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0435	0.0435	0.0435	0.0435	25/06/20 11:30	CET	1	0.0435
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.00	3.05	2.83	2.91	25/06/20 17:35	CET	573785	1675195.47
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.495	1.495	1.455	1.465	25/06/20 17:22	CET	4951	7270.34
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	67.95	70.15	67.25	69.95	25/06/20 17:35	CET	210894	14649102.65
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.39	2.49	2.39	2.49	25/06/20 14:29	CET	1474	3647.83
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	12/06/20 12:16	CET	1260	15.12
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.76	0.794	0.758	0.792	25/06/20 16:53	CET	1418	1102.084
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.25	7.30	7.25	7.30	25/06/20 11:25	CET	16	116.75
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	23.65	24.34	23.50	24.26	25/06/20 17:35	CET	234129	5618647.37
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	25/06/20 17:35	CET	1228	27016.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	23/06/20 14:33	CET	2000	11700.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	9.00	9.301	8.868	9.20	25/06/20 17:35	CET	8410599	76253436.671
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.043	0.043	0.0408	0.0411	25/06/20 17:35	CET	1028868	42536.9585
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.48	2.59	2.40	2.40	25/06/20 16:37	CET	14089	29999.55
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	79.00	81.00	79.00	79.40	25/06/20 17:35	CET	4931	392453.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	81.42	83.62	80.40	83.62	25/06/20 17:35	CET	215689	17867170.08
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.20	11.20	11.20	11.20	25/06/20 09:00	CET	1	11.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.38	1.42	1.265	1.265	25/06/20 17:35	CET	100200	132729.225
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.08	8.08	7.84	7.84	25/06/20 17:35	CET	5291	41962.76
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3940.00	3940.00	3940.00	3940.00	22/06/20 11:30	CET	1	3940.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	22/06/20 11:30	CET	3	5.13
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1994	0.1994	0.186	0.197	25/06/20 17:35	CET	96528	18573.873
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.40	22.50	21.70	21.80	25/06/20 17:35	CET	7603	168864.35
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.29	0.293	0.286	0.288	25/06/20 17:35	CET	211704	60898.916
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.28	13.68	13.28	13.68	25/06/20 17:29	CET	2756	37144.86
ATOS	FR0000051732	ATO	Euronext Paris	EUR	73.00	75.36	71.36	74.78	25/06/20 17:35	CET	651550	48135177.48
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	29.30	29.30	28.00	29.30	25/06/20 17:35	CET	11053	318917.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.08	4.08	4.08	4.08	25/06/20 09:00	CET	1	4.08
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	25/06/20 16:46	CET	1808	9040.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.233	0.2395	0.232	0.2385	25/06/20 17:35	CET	314734	74329.70
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.45	4.51	4.45	4.51	25/06/20 17:16	CET	1381	6186.37
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.60	17.60	16.85	17.05	25/06/20 16:50	CET	962	16485.25
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0208	0.022	0.0208	0.0216	25/06/20 17:39	CET	30338487	648494.6925
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.89	0.89	0.864	0.878	25/06/20 17:35	CET	19479	17004.382
AXA	FR0000120628	CS	Euronext Paris	EUR	18.39	18.75	18.18	18.57	25/06/20 17:39	CET	7038537	129658504.758
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	18.16	18.16	18.00	18.00	23/06/20 16:30	CET	500	9040.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.95	17.95	17.55	17.85	25/06/20 17:35	CET	4281	75828.25
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	02/06/20 11:30	CET	3400	482.80
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	17/06/20 11:30	CET	25	4475.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.80	9.85	9.75	9.75	25/06/20 17:21	CET	60	587.05
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	52.60	52.80	51.80	52.40	25/06/20 17:29	CET	388	20407.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.92	0.92	0.892	0.894	25/06/20 17:35	CET	114394	104454.508
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	11/06/20 11:30	CET	67	361.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	40.40	41.20	40.00	41.20	25/06/20 14:32	CET	852	34800.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.65	35.45	34.10	34.70	25/06/20 17:35	CET	3605	124814.95
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/20 11:30	CET	272	152.32
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	25/06/20 17:29	CET	2977	5209.75
BEL	FR0000121857	FBEL	Euronext Paris	EUR	288.00	288.00	288.00	288.00	24/06/20 16:30	CET	6	1728.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	35.70	35.70	35.10	35.10	25/06/20 17:28	CET	5979	211151.50
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.375	6.57	6.23	6.51	25/06/20 17:35	CET	109025	702727.86
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.90	2.90	2.82	2.82	25/06/20 16:30	CET	598	1686.44
BIC	FR0000120966	BB	Euronext Paris	EUR	43.20	43.82	42.78	43.66	25/06/20 17:36	CET	122394	5315081.64
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.30	11.34	11.02	11.20	25/06/20 17:35	CET	29054	324876.42
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.80	10.90	10.50	10.90	25/06/20 17:35	CET	2223	23911.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.66	6.04	5.20	5.92	25/06/20 17:35	CET	97984	550505.44
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	23.30	24.00	21.00	24.00	25/06/20 17:35	CET	22431	520259.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	118.10	122.70	118.00	122.20	25/06/20 17:35	CET	109948	13337739.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.728	0.728	0.687	0.692	25/06/20 17:35	CET	1085804	760601.707
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.50	0.51	0.48	0.48	25/06/20 16:39	CET	3886	1912.02
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.40	9.40	8.25	9.20	25/06/20 17:38	CET	146312	1303876.00
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.112	0.1306	0.112	0.1306	25/06/20 12:42	CET	28573	3564.1406
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	25/06/20 16:14	CET	1064	18088.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	24/06/20 11:30	CET	10	60.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.44	5.60	5.44	5.60	25/06/20 17:04	CET	279	1546.06
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1377	0.1377	0.1377	0.1377	19/06/20 09:42	CET	5000	688.50
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	34.20	35.24	33.75	35.175	25/06/20 17:35	CET	5312112	183629801.895
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.0955	0.0955	0.0955	0.0955	25/06/20 16:30	CET	20000	1910.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.50	35.90	34.70	35.15	25/06/20 17:35	CET	10296	361767.85
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.836	2.888	2.80	2.858	25/06/20 17:35	CET	2675932	7628062.208
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.80	21.45	20.80	21.15	25/06/20 17:35	CET	10448	220083.60
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.61	2.67	2.45	2.46	25/06/20 17:35	CET	46257	116824.86
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	6.72	6.72	6.56	6.60	25/06/20 17:39	CET	1984	13129.74
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.51	1.52	1.51	1.52	25/06/20 14:32	CET	2519	3817.61
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	27.94	28.97	27.58	28.89	25/06/20 17:35	CET	1299473	37056365.23
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.955	19.04	18.63	18.91	25/06/20 17:35	CET	1010311	19022199.985
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	536.00	542.00	516.00	516.00	25/06/20 17:21	CET	152	80676.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	25/06/20 12:03	CET	330	2616.90
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	112.02	112.02	107.10	107.10	25/06/20 17:16	CET	564	61217.68
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.10	3.10	3.06	3.08	25/06/20 10:47	CET	539	1664.24
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	22/06/20 16:30	CET	24	324.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	11/06/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.30	24.30	23.50	23.50	25/06/20 17:24	CET	270	6409.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	98.50	102.60	96.24	102.05	25/06/20 17:35	CET	723893	72906148.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	16.30	17.10	16.00	16.50	25/06/20 17:35	CET	79630	1325137.14
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.90	19.90	19.38	19.60	25/06/20 17:35	CET	3498	68573.66
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.20	12.58	12.08	12.38	25/06/20 17:35	CET	44715	551851.16
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.285	14.355	14.03	14.275	25/06/20 17:35	CET	2391447	33946997.965
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	32.98	33.17	32.41	33.11	25/06/20 17:39	CET	258609	8529527.10
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.905	1.905	1.85	1.85	25/06/20 13:59	CET	6862	12980.905
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.12	2.255	2.08	2.19	25/06/20 17:35	CET	255283	554877.645
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.00	10.40	10.00	10.35	25/06/20 17:35	CET	3470	35236.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	112.50	112.50	112.50	112.50	24/06/20 12:58	CET	15	1687.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.46	3.49	3.45	3.45	25/06/20 17:27	CET	14786	51445.02
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	09/06/20 11:30	CET	30	13.80
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.80	29.70	28.60	28.60	25/06/20 17:35	CET	5877	171039.30
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	36.20	36.20	35.80	35.80	25/06/20 17:16	CET	66	2373.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.10	16.64	15.84	16.30	25/06/20 17:35	CET	64508	1050098.08
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	10.14	10.36	9.86	10.18	25/06/20 17:35	CET	36265	369212.93
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.95	0.95	0.92	0.92	25/06/20 17:24	CET	4309	3975.11
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.141	0.141	0.141	0.141	22/06/20 11:30	CET	436	61.48
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	25/06/20 11:30	CET	150	165.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	24/06/20 16:30	CET	40	39200.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.002	1.039	0.9864	1.039	25/06/20 17:35	CET	14346631	14474907.5015
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1345	0.1345	0.1345	0.1345	25/06/20 17:18	CET	175	23.5375
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.052	0.052	0.052	0.052	25/06/20 10:50	CET	52	2.704
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.50	13.74	13.24	13.32	25/06/20 17:36	CET	64244	861833.20
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	17/06/20 11:30	CET	30	1080.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	365.40	375.00	360.20	373.20	25/06/20 17:35	CET	6006	2219304.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.19	0.201	0.1855	0.201	25/06/20 17:35	CET	120804	23726.6565
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	133.00	134.00	133.00	134.00	25/06/20 16:30	CET	13	1731.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	24/06/20 16:30	CET	120	110.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.21	5.525	5.07	5.325	25/06/20 17:35	CET	320213	1709269.835
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.50	28.50	28.50	28.50	25/06/20 09:25	CET	51	1453.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.05	15.45	15.00	15.35	25/06/20 17:22	CET	1881	28576.95
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.40	3.50	3.40	3.50	25/06/20 09:12	CET	530	1835.00
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	9.76	10.26	9.575	10.08	25/06/20 17:35	CET	932730	9323020.295
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.70	5.86	5.58	5.85	25/06/20 17:35	CET	384531	2197124.19
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	274.00	282.00	274.00	280.00	25/06/20 13:24	CET	14	3928.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.42	5.42	5.42	5.42	25/06/20 09:00	CET	1	5.42
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.72	5.78	5.72	5.72	25/06/20 14:43	CET	218	1249.98
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	2.04	2.04	25/06/20 17:21	CET	3100	6324.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.96	9.96	9.82	9.96	25/06/20 11:28	CET	108	1072.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	118.00	115.50	115.50	25/06/20 17:35	CET	422	48937.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/06/20 11:30	CET	1090	2180.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
