Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	100.00	100.00	29/10/20 16:53	CET	385	38506.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	49.90	50.95	48.50	50.25	29/10/20 17:35	CET	188938	9364796.44
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.75	11.80	11.75	11.75	29/10/20 17:09	CET	2888	33966.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.99	74.99	74.99	74.99	29/10/20 09:00	CET	1	74.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.01	88.99	85.00	86.00	29/10/20 16:34	CET	223	19186.17
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	16.106	16.468	16.00	16.204	29/10/20 17:25	CET	4155	67151.374
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.00	64.00	61.00	61.00	29/10/20 17:29	CET	183	11437.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	42.52	44.495	42.52	44.495	29/10/20 16:16	CET	4	176.005
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.10	68.10	68.10	68.10	29/10/20 09:00	CET	1	68.10
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.03	62.00	60.03	62.00	29/10/20 16:32	CET	350	21696.74
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	14.922	15.044	14.852	15.00	29/10/20 17:02	CET	6348	94788.80
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.70	85.70	83.00	84.99	29/10/20 16:02	CET	167	14126.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	58.97	58.97	55.00	57.17	29/10/20 17:29	CET	845	47729.77
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	135.32	135.32	135.20	135.20	29/10/20 17:29	CET	122	16498.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.49	73.49	71.42	72.00	29/10/20 17:29	CET	268	19244.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.766	6.816	6.514	6.66	29/10/20 17:36	CET	8725304	55724133.476
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.525	2.73	2.50	2.63	29/10/20 17:35	CET	223139	588965.485
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.00	3.04	2.94	3.00	29/10/20 17:35	CET	2406	7158.34
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0286	0.029	0.0155	0.0165	29/10/20 17:35	CET	60301676	1130844.6444
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/10/20 10:12	CET	92000	138.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0115	0.0174	0.0085	0.01	28/10/20 13:49	CET	61322	796.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	28/10/20 11:05	CET	218444	369.51
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.76	8.76	8.00	8.20	29/10/20 17:22	CET	366	2971.16
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	12.90	12.90	29/10/20 15:35	CET	2053	26598.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.15	8.20	8.15	8.20	29/10/20 17:10	CET	66	538.25
DANONE	FR0000120644	BN	Euronext Paris	EUR	46.90	47.29	46.03	46.83	29/10/20 17:35	CET	2359932	105046993.18
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	702.50	711.50	691.50	701.00	29/10/20 17:35	CET	9368	6454704.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	146.65	148.25	146.40	147.70	29/10/20 17:36	CET	370654	53045653.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.125	0.138	0.125	0.1345	29/10/20 17:35	CET	4676117	621975.5985
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.37	2.48	2.352	2.464	29/10/20 17:35	CET	344002	830266.038
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.46	0.50	0.46	0.478	29/10/20 17:35	CET	82319	38995.666
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	16.20	17.20	16.05	17.20	29/10/20 17:35	CET	1175	19661.85
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0236	0.0237	0.0217	0.0221	29/10/20 17:35	CET	23278673	531491.5218
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0405	0.0205	0.0405	27/10/20 16:49	CET	21131	631.23
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.00	59.40	56.00	58.00	29/10/20 17:38	CET	7804	451728.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.43	2.51	2.42	2.472	29/10/20 17:35	CET	134650	331486.188
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.60	29/10/20 17:35	CET	59350	5792473.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.87	27.87	27.87	27.87	29/10/20 12:40	CET	180	5016.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.325	1.445	1.325	1.445	29/10/20 16:49	CET	24350	33925.04
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.86	1.045	0.80	1.035	29/10/20 17:29	CET	148266	140696.384
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.60	7.60	7.10	7.60	29/10/20 17:26	CET	9085	67472.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	320.00	320.00	320.00	320.00	29/10/20 17:04	CET	4	1280.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.45	13.65	13.05	13.65	29/10/20 17:07	CET	6026	80729.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.203	0.285	0.203	0.28	29/10/20 17:35	CET	21348020	5290563.721
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.80	29/10/20 15:48	CET	1508	105184.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	22.90	22.30	22.70	29/10/20 17:11	CET	2203	49731.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.55	29/10/20 16:54	CET	868	10048.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.86	8.06	7.86	8.06	29/10/20 16:43	CET	1008	8033.52
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.72	40.12	38.86	39.61	29/10/20 17:35	CET	501349	19463430.02
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.79	9.914	9.67	9.836	29/10/20 17:35	CET	2816390	27198695.412
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.90	4.90	29/10/20 12:43	CET	175	857.51
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.76	0.816	0.76	0.816	29/10/20 17:09	CET	18757	14971.744
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	63.22	63.78	61.18	62.06	29/10/20 17:35	CET	381314	23074179.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.91	6.06	5.85	5.88	29/10/20 17:35	CET	25756	153503.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	115.50	115.50	29/10/20 17:05	CET	72	8321.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.198	3.262	3.108	3.20	29/10/20 17:38	CET	625656	1962246.802
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.565	9.785	9.255	9.39	29/10/20 17:35	CET	629133	5845981.37
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.768	0.768	0.64	0.724	29/10/20 17:15	CET	12991	9081.31
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.10	3.34	3.10	3.30	29/10/20 17:26	CET	23607	77669.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.864	0.938	0.83	0.926	29/10/20 16:45	CET	38040	33771.384
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.54	6.10	5.54	6.10	29/10/20 17:35	CET	2110	12231.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.09	1.24	1.08	1.21	29/10/20 17:35	CET	159300	186828.605
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.395	10.435	10.10	10.27	29/10/20 17:36	CET	7715366	75001460.095
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.80	8.80	8.22	8.58	29/10/20 17:29	CET	6563	55876.86
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.645	0.66	0.63	0.63	29/10/20 15:15	CET	322	206.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	29/10/20 16:57	CET	1602	148726.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.09	3.25	3.05	3.25	29/10/20 12:49	CET	2529	7880.41
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.204	1.242	1.204	1.236	29/10/20 17:35	CET	102612	125890.398
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.63	22.48	21.27	22.17	29/10/20 17:37	CET	92995	2034473.81
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.165	4.40	4.165	4.395	29/10/20 17:35	CET	33453	144425.86
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.30	39.70	38.30	39.50	29/10/20 17:35	CET	1307	51423.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.40	142.80	137.40	142.60	29/10/20 17:36	CET	4087	575791.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0304	0.028	0.0298	29/10/20 15:42	CET	316255	9440.698
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	107.50	108.10	105.15	105.85	29/10/20 17:37	CET	675232	68120706.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	8.86	9.16	8.82	9.02	29/10/20 17:35	CET	2688	24266.32
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	39.44	40.12	39.20	39.76	29/10/20 17:35	CET	102822	4052047.84
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.15	3.14	3.15	29/10/20 17:35	CET	110	345.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.10	16.95	15.95	16.80	29/10/20 17:39	CET	165325	2712795.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	680.00	695.20	677.60	679.80	29/10/20 17:38	CET	36939	25065730.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.40	34.60	34.20	34.60	29/10/20 15:48	CET	34	1174.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/10/20 16:30	CET	42220	42220.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.50	13.70	12.50	13.10	29/10/20 17:35	CET	56156	735836.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.75	91.75	88.20	90.80	29/10/20 17:36	CET	177953	16012694.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.61	0.65	0.57	0.65	29/10/20 17:29	CET	117160	69749.485
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.537	0.575	0.535	0.548	29/10/20 17:35	CET	1977263	1089031.046
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.654	1.83	1.65	1.777	29/10/20 17:35	CET	144472	251648.0492
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	29/10/20 17:14	CET	224250	423.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.61	8.67	8.304	8.344	29/10/20 17:35	CET	898529	7372821.514
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	88.50	88.50	88.50	88.50	29/10/20 11:30	CET	1	88.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.00	39.10	38.70	38.70	29/10/20 14:57	CET	310	12064.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.80	29/10/20 16:02	CET	101	585.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.312	0.312	0.27	0.276	29/10/20 15:30	CET	10396	2938.542
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.58	32.67	31.45	31.73	29/10/20 17:35	CET	1267314	40089151.75
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.18	32.35	31.15	31.76	29/10/20 17:39	CET	292676	9288160.46
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.016	1.126	1.016	1.05	29/10/20 17:35	CET	96326	102194.772
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.30	69.80	66.50	68.10	29/10/20 17:35	CET	10286	702114.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	29/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	29/10/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.415	2.495	2.415	2.495	29/10/20 17:35	CET	11455	28120.37
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	26/10/20 11:30	CET	168	1696.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	29/10/20 16:30	CET	660	2970.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	660.00	682.00	660.00	678.00	29/10/20 17:35	CET	327	219494.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	29/10/20 11:30	CET	2	39.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.216	0.216	29/10/20 17:35	CET	20000	4331.76
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	24.00	23.50	23.50	29/10/20 16:44	CET	871	20689.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	32.52	34.74	32.30	33.82	29/10/20 17:35	CET	198492	6514088.76
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.90	41.10	38.90	40.70	29/10/20 17:35	CET	15716	634259.20
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	28.60	30.00	28.60	30.00	29/10/20 09:46	CET	11	328.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	29/10/20 16:30	CET	2	15.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.50	37.60	37.40	37.60	29/10/20 17:35	CET	337	12646.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	52.00	54.20	52.00	53.80	29/10/20 17:35	CET	878	46856.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.027	0.026	0.027	29/10/20 16:52	CET	42460	1104.22
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	29/10/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	29/10/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	55.00	56.00	54.60	55.80	29/10/20 17:35	CET	1013	56076.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.70	15.10	14.65	15.10	29/10/20 16:13	CET	3174	47334.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/10/20 11:30	CET	1000	7.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	29/10/20 16:30	CET	3450	124.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.15	3.43	3.11	3.33	29/10/20 17:35	CET	23890	78788.54
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	29/10/20 11:59	CET	56	1736.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	23/10/20 11:47	CET	450	279.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	29/10/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.22	3.10	3.10	29/10/20 13:28	CET	9	28.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	29/10/20 09:01	CET	45	4500.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.98	5.439	4.86	5.15	29/10/20 17:35	CET	941615	4875230.601
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.40	0.422	0.40	0.422	29/10/20 12:48	CET	7294	2988.892
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.85	83.30	80.80	82.20	29/10/20 17:35	CET	59372	4814647.05
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	29/10/20 09:00	CET	51	5355.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.021	0.0225	0.021	0.0224	29/10/20 17:29	CET	1216406	26188.1065
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.004	0.003	0.004	29/10/20 09:39	CET	1001	3.004
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.00	106.60	103.60	105.40	29/10/20 17:35	CET	100401	10361877.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.317	6.60	6.30	6.332	29/10/20 17:35	CET	9380	60646.193
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.50	6.88	6.50	6.80	29/10/20 17:29	CET	6291	42138.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.69	2.69	2.65	2.65	29/10/20 17:19	CET	1475	3922.57
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.21	3.24	3.072	3.08	29/10/20 17:35	CET	296160	925187.748
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.91	2.95	2.80	2.95	29/10/20 17:18	CET	69265	200027.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.70	1.80	1.462	1.60	29/10/20 17:36	CET	19565164	31099242.746
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.44	2.96	2.40	2.76	29/10/20 17:35	CET	184392	512653.41
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.14	3.68	3.14	3.64	29/10/20 17:36	CET	930157	3142856.405
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	28/10/20 11:30	CET	352	119.68
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.79	11.88	11.48	11.65	29/10/20 17:35	CET	962609	11047518.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	148.00	150.00	148.00	150.00	29/10/20 16:30	CET	65	9640.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	6.50	6.71	6.40	6.71	29/10/20 17:35	CET	68607	448666.84
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.76	2.80	2.61	2.79	29/10/20 17:35	CET	37615	102610.40
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	29/10/20 16:30	CET	949	1015.43
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/10/20 16:30	CET	5400	702.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.60	18.60	17.40	17.40	29/10/20 17:10	CET	283	5045.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	82.00	82.00	80.50	80.50	29/10/20 16:30	CET	430	35102.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	53.80	53.80	52.00	52.60	29/10/20 17:35	CET	728	38285.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.14	0.14	29/10/20 09:00	CET	10000	1400.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.00	12.12	12.00	12.08	29/10/20 17:35	CET	3361	40486.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.55	20.85	20.10	20.45	29/10/20 17:35	CET	9405	193137.35
