Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.96	4.96	4.96	4.96	08/12/21 16:30	CET	8	39.68
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	62.00	62.00	62.00	62.00	09/12/21 16:30	CET	169	10478.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	698.00	704.00	692.00	696.00	09/12/21 17:35	CET	6276	4378404.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.101	0.101	0.0961	0.099	09/12/21 17:35	CET	114548	11436.2206
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	09/12/21 16:30	CET	20	2440.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	09/12/21 16:38	CET	524	1048.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.92	4.92	4.65	4.65	09/12/21 17:35	CET	210319	993563.818
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	64.40	64.40	63.40	64.00	09/12/21 17:16	CET	253	16179.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.60	7.60	09/12/21 15:19	CET	1083	8442.32
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.66	5.66	5.54	5.66	09/12/21 14:12	CET	369	2056.02
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.64	21.72	21.64	21.72	09/12/21 17:35	CET	268815	5834840.90
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.57	12.63	12.47	12.48	09/12/21 17:35	CET	159906	2000900.20
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	08/12/21 17:10	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.96	6.98	6.88	6.88	09/12/21 17:11	CET	597	4126.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.70	8.70	8.58	8.66	09/12/21 16:20	CET	2002	17269.98
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.94	1.94	1.94	06/12/21 17:35	CET	1	1.94
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.66	8.80	8.60	8.80	09/12/21 17:26	CET	1041	9030.16
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.50	125.50	126.00	09/12/21 17:35	CET	186	23437.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1160.00	1145.00	1155.00	09/12/21 17:35	CET	525	604570.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	08/12/21 11:30	CET	3	13.14
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.88	71.78	70.74	71.06	09/12/21 17:35	CET	106686	7591562.56
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	16.00	16.05	09/12/21 17:35	CET	5030	80825.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.70	75.70	75.31	75.31	09/12/21 17:29	CET	189	14301.52
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.62	89.60	88.62	89.60	09/12/21 17:29	CET	101	8993.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.38	21.40	21.30	21.30	09/12/21 17:35	CET	1905	40608.325
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.62	70.47	69.10	69.10	09/12/21 17:29	CET	175	12200.25
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.00	57.16	56.50	56.50	09/12/21 16:28	CET	440	25075.40
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.30	65.30	62.82	64.48	09/12/21 16:00	CET	535	34152.88
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.50	68.50	66.75	68.00	09/12/21 16:39	CET	356	24012.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.40	20.50	20.10	20.50	09/12/21 16:57	CET	3878	78525.92
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.99	92.00	90.00	92.00	09/12/21 17:35	CET	902	81930.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.07	82.80	81.78	82.30	09/12/21 17:23	CET	721	59212.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.00	148.10	147.00	148.10	09/12/21 16:27	CET	67	9919.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.49	84.50	80.50	84.50	09/12/21 17:35	CET	369	30524.83
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.344	12.382	12.238	12.314	09/12/21 17:35	CET	3783105	46570945.346
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.59	2.61	2.49	2.565	09/12/21 17:35	CET	73779	187753.125
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	03/12/21 11:30	CET	10	55.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.22	5.56	5.22	5.36	09/12/21 16:10	CET	10611	57332.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.499	0.503	0.4616	0.4818	09/12/21 17:35	CET	972483	467882.9312
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/12/21 13:32	CET	113798	113.80
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.65	12.80	12.65	12.65	09/12/21 14:15	CET	680	8663.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.20	20.80	21.00	09/12/21 17:24	CET	225	4766.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.02	54.07	52.86	53.00	09/12/21 17:35	CET	1174136	62350194.73
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.70	93.80	92.05	92.60	09/12/21 17:35	CET	62422	5782144.75
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.82	54.28	53.40	53.74	09/12/21 17:35	CET	758059	40783805.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.046	0.0461	0.044	0.0442	09/12/21 17:35	CET	3228033	144904.9502
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.19	5.25	5.072	5.092	09/12/21 17:35	CET	169591	873964.054
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/12/21 09:00	CET	10	99.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4355	0.4355	0.423	0.4335	09/12/21 17:18	CET	31369	13517.367
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.30	22.50	21.80	21.90	09/12/21 17:35	CET	1230	27290.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.20	49.20	48.80	48.90	09/12/21 17:35	CET	256	12526.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0022	0.0022	0.002	0.0021	09/12/21 17:35	CET	21538795	45337.2445
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	08/12/21 17:20	CET	1014578	3043.73
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.80	88.20	87.40	87.60	09/12/21 17:35	CET	2756	241609.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.01	10.23	9.615	9.645	09/12/21 17:35	CET	451545	4484019.56
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	09/12/21 16:30	CET	300	5880.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.60	169.30	168.50	168.60	09/12/21 17:35	CET	25770	4342550.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.98	46.42	45.90	45.90	09/12/21 17:27	CET	431	19882.295
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.25	1.264	1.238	1.238	09/12/21 14:46	CET	4816	6039.03
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.15	10.00	10.15	09/12/21 14:31	CET	165	1664.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	08/12/21 11:30	CET	5	2380.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.307	0.355	0.307	0.34	09/12/21 17:35	CET	194333	64839.6311
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.30	13.20	13.30	09/12/21 17:35	CET	17595	232268.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.088	0.0899	0.083	0.0858	09/12/21 17:35	CET	1657522	143214.6647
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.40	4.40	4.28	4.28	09/12/21 16:52	CET	1342	5823.65
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	06/12/21 11:30	CET	4	404.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.40	14.14	13.40	14.02	09/12/21 17:35	CET	1760	24258.96
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.52	8.54	8.34	8.44	09/12/21 14:52	CET	2885	24266.52
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.90	40.02	39.17	39.20	09/12/21 17:35	CET	1173845	46354089.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.455	12.55	12.145	12.54	09/12/21 17:39	CET	5162181	63999560.015
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.20	18.20	18.10	18.20	09/12/21 15:39	CET	183	3318.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/12/21 11:30	CET	310	77.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.07	1.10	1.065	1.10	09/12/21 17:29	CET	7490	8055.13
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.68	85.84	84.72	84.72	09/12/21 17:38	CET	210574	17898267.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.50	7.40	7.50	09/12/21 17:35	CET	28829	214741.86
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	112.50	112.50	09/12/21 12:44	CET	471	53263.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.94	5.99	5.845	5.885	09/12/21 17:35	CET	200283	1180329.875
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.64	14.73	14.46	14.50	09/12/21 17:37	CET	258767	3758410.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.47	1.48	1.45	1.465	09/12/21 17:03	CET	2259	3296.69
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.80	09/12/21 09:15	CET	318	1207.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.02	3.03	2.94	2.99	09/12/21 17:35	CET	10840	32257.29
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.34	2.515	2.305	2.43	09/12/21 17:35	CET	60314	145603.40
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.082	13.192	12.956	13.166	09/12/21 17:35	CET	5017639	65832012.102
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.62	9.66	9.62	9.66	09/12/21 13:47	CET	749	7205.42
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.06	6.96	6.98	09/12/21 17:29	CET	41169	288042.43
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.86	4.90	4.74	4.80	09/12/21 16:36	CET	7611	37089.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	142.50	143.00	142.50	143.00	09/12/21 13:55	CET	30	4287.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.93	5.08	4.88	5.06	09/12/21 16:47	CET	7939	39137.25
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	74.75	75.25	73.05	74.05	09/12/21 17:35	CET	45495	3366724.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.24	2.27	2.21	2.23	09/12/21 17:36	CET	56812	127298.785
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.40	74.60	73.00	74.60	09/12/21 17:35	CET	21652	1582621.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	330.00	337.50	330.00	331.50	09/12/21 17:35	CET	18927	6322847.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.026	0.027	0.0236	0.0261	09/12/21 17:35	CET	728616	18612.8253
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	184.74	185.78	183.54	185.78	09/12/21 17:30	CET	384620	71254560.32
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.90	14.35	13.90	14.05	09/12/21 17:35	CET	7358	103470.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	09/12/21 11:30	CET	5	1.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	09/12/21 09:00	CET	12	51.12
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.20	74.95	74.20	74.55	09/12/21 17:35	CET	85848	6402184.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.80	2.82	2.79	2.79	09/12/21 16:53	CET	3830	10750.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.24	20.98	20.24	20.60	09/12/21 17:35	CET	46309	953754.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.30	107.32	104.30	107.24	09/12/21 17:35	CET	267657	28504235.36
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.32	2.48	2.32	2.48	09/12/21 16:30	CET	1465	3402.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.68	9.50	8.57	9.25	09/12/21 17:35	CET	31923	289257.04
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.05	87.35	86.60	86.90	09/12/21 17:35	CET	114180	9925402.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.66	0.61	0.66	09/12/21 17:35	CET	35311	22305.007
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.5078	0.5052	0.506	09/12/21 17:35	CET	2675306	1354060.1776
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.174	0.1755	0.158	0.1626	09/12/21 17:35	CET	2509900	410598.8372
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/12/21 17:06	CET	51180	25.59
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.20	11.20	11.08	11.145	09/12/21 17:35	CET	218446	2434929.32
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.16	3.10	3.16	09/12/21 17:35	CET	1553	4882.74
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	09/12/21 09:00	CET	13	351.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	96.00	96.00	96.00	09/12/21 11:30	CET	58	5568.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.802	19.15	18.802	18.802	09/12/21 17:35	CET	3409	64503.336
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.60	77.60	75.00	76.40	09/12/21 17:35	CET	767	58857.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	64.50	64.50	09/12/21 16:30	CET	270	17445.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.195	4.195	4.10	4.10	09/12/21 09:06	CET	51	209.195
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	09/12/21 09:37	CET	1	0.39
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.11	40.27	39.50	39.50	09/12/21 17:35	CET	453539	17992991.65
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.37	39.69	39.12	39.42	09/12/21 17:30	CET	485247	19138283.76
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	09/12/21 11:30	CET	1	1250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.10	3.10	3.00	3.05	09/12/21 17:35	CET	106985	325136.845
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	09/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.69	5.77	5.68	5.70	09/12/21 16:26	CET	2456	14101.09
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	09/12/21 16:35	CET	500	100.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	09/12/21 11:30	CET	4	114.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.144	0.144	0.144	09/12/21 15:23	CET	1700	244.80
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.20	22.70	23.00	09/12/21 14:26	CET	879	20141.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.00	54.75	53.75	54.45	09/12/21 17:35	CET	29671	1612748.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	09/12/21 11:30	CET	1550	1162.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.00	42.15	41.60	42.00	09/12/21 17:35	CET	9976	418320.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	42.80	42.80	42.80	09/12/21 11:55	CET	26	1112.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	09/12/21 16:30	CET	1	10.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	45.90	45.00	45.00	09/12/21 17:09	CET	812	37124.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.00	80.60	79.80	79.80	09/12/21 17:29	CET	140	11232.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.15	6.50	6.15	6.20	09/12/21 17:35	CET	9407	59051.42
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	130.80	133.00	130.60	133.00	09/12/21 17:26	CET	852	112193.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.20	30.00	29.00	29.50	09/12/21 17:35	CET	11750	349235.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	09/12/21 11:34	CET	65283	261.132
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.039	0.039	0.039	07/12/21 11:30	CET	620	24.18
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.78	8.25	7.78	8.25	09/12/21 17:35	CET	165632	1329705.495
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.40	32.40	09/12/21 16:30	CET	56	1817.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	09/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.48	3.32	3.32	09/12/21 17:37	CET	5366	17936.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	102.50	100.50	100.50	08/12/21 16:40	CET	41	4160.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.71	9.29	8.592	9.15	09/12/21 17:35	CET	316634	2849075.618
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	09/12/21 09:00	CET	2	202.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0078	0.01	0.0078	0.0089	09/12/21 17:35	CET	48788295	452356.9228
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.00	118.85	116.75	116.95	09/12/21 17:36	CET	88594	10391134.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.14	86.93	84.14	86.31	09/12/21 12:59	CET	30	2581.18
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.30	9.30	8.60	8.88	09/12/21 17:26	CET	32442	297828.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.02	3.02	2.90	2.90	09/12/21 17:14	CET	7628	22644.02
