Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	30/12/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.70	77.35	76.45	76.55	30/12/20 17:35	CET	47884	3670355.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.00	18.00	17.75	17.75	30/12/20 17:29	CET	2406	42834.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	102.48	102.48	100.50	100.50	30/12/20 12:04	CET	78	7878.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.00	117.98	115.00	115.00	30/12/20 17:35	CET	997	115468.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.20	22.475	22.155	22.25	30/12/20 17:35	CET	5239	116774.78
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.51	88.49	87.00	87.01	30/12/20 16:15	CET	75	6550.93
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.49	60.49	60.48	60.48	30/12/20 10:36	CET	14	846.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.49	80.00	77.49	80.00	30/12/20 12:34	CET	111	8719.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.01	86.01	85.50	86.00	30/12/20 17:29	CET	107	9196.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.395	21.395	21.10	21.15	30/12/20 17:29	CET	992	21011.04
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.02	111.48	110.02	111.48	30/12/20 16:57	CET	6	666.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.61	75.98	74.12	74.13	30/12/20 17:29	CET	423	31613.86
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.40	160.60	160.40	160.60	30/12/20 13:25	CET	10	1605.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.49	98.49	98.49	98.49	30/12/20 09:00	CET	1	98.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.43	10.51	10.355	10.365	30/12/20 17:35	CET	1732765	18018935.21
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.205	3.255	3.10	3.165	30/12/20 17:35	CET	144300	454599.74
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	30/12/20 11:30	CET	249	1145.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.05	4.05	4.01	4.01	30/12/20 17:35	CET	1179	4736.83
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0021	30/12/20 17:35	CET	417830226	922178.2931
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0214	0.0214	0.0214	0.0214	23/12/20 09:00	CET	55000	1177.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0156	0.0168	0.0155	0.0168	30/12/20 16:24	CET	108683	1748.7365
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	28/12/20 14:42	CET	69600	153.12
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.25	12.30	12.10	12.25	30/12/20 17:35	CET	1102	13480.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.40	13.40	13.40	28/12/20 10:36	CET	627	8401.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	30/12/20 11:30	CET	50	300.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.30	13.30	12.60	13.00	30/12/20 17:35	CET	1294	16774.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.40	54.64	54.16	54.24	30/12/20 17:37	CET	708108	38479690.08
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	909.00	909.00	895.00	895.00	30/12/20 17:35	CET	2196	1975590.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	167.05	168.25	166.50	167.55	30/12/20 17:35	CET	103277	17318507.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1475	0.15	0.1455	0.1465	30/12/20 17:37	CET	3584607	529746.07
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.10	4.55	4.05	4.428	30/12/20 17:36	CET	1710380	7395710.79
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.726	0.746	0.726	0.73	30/12/20 17:29	CET	56332	41559.97
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	33.20	34.00	32.00	32.50	30/12/20 17:35	CET	3732	122650.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.026	0.0245	0.0253	30/12/20 17:35	CET	17396182	433978.6489
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.032	0.0385	0.032	0.0385	29/12/20 12:58	CET	15501	594.63
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	68.80	70.00	68.80	69.40	30/12/20 17:29	CET	2008	138765.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.135	5.145	5.00	5.02	30/12/20 17:35	CET	257690	1299815.375
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	24/12/20 11:30	CET	40	1536.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	94.90	103.80	93.50	98.00	30/12/20 17:35	CET	20500	2001378.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.665	33.665	33.00	33.65	30/12/20 17:00	CET	419	13904.83
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.80	1.80	1.76	1.79	30/12/20 17:09	CET	22306	39730.225
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.22	8.22	7.90	8.10	30/12/20 17:35	CET	518	4145.62
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	30/12/20 16:30	CET	2	732.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	3.00	3.42	2.82	2.91	30/12/20 17:36	CET	1759833	5524248.74
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	16.70	16.60	16.60	30/12/20 16:42	CET	1417	23603.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.278	0.282	0.269	0.277	30/12/20 17:35	CET	8469755	2286683.357
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	30/12/20 16:40	CET	2183	152810.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	30/12/20 16:30	CET	9	1017.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	22.50	21.90	22.10	30/12/20 17:15	CET	13906	307492.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.20	15.35	15.05	15.35	30/12/20 17:17	CET	4308	65646.75
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.35	11.65	11.30	11.65	30/12/20 17:25	CET	6041	69540.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.98	47.98	47.46	47.47	30/12/20 17:35	CET	149290	7096258.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.815	12.91	12.755	12.845	30/12/20 17:35	CET	800814	10297316.30
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	30/12/20 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.18	1.185	1.11	1.125	30/12/20 17:35	CET	135598	155272.945
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.70	80.14	79.40	79.52	30/12/20 17:35	CET	132101	10521037.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.71	6.87	6.68	6.79	30/12/20 17:35	CET	37708	255957.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	117.50	118.00	30/12/20 17:35	CET	152	17911.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.535	5.65	5.475	5.605	30/12/20 17:35	CET	385063	2151753.80
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.52	13.59	13.41	13.41	30/12/20 17:35	CET	130064	1751928.54
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.04	1.04	1.01	1.03	30/12/20 17:35	CET	6662	6847.25
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	30/12/20 10:53	CET	139	555.98
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	5.98	5.96	5.96	30/12/20 16:48	CET	344	2050.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.00	4.01	3.71	3.83	30/12/20 17:35	CET	215779	828301.83
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.715	12.76	12.645	12.695	30/12/20 17:35	CET	2327593	29536221.585
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.15	13.35	13.05	13.25	30/12/20 17:35	CET	3511	46420.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.73	0.73	0.73	0.73	30/12/20 09:00	CET	1	0.73
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/12/20 11:30	CET	90	540.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	110.00	108.00	110.00	30/12/20 17:35	CET	242	26263.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.85	4.94	4.60	4.94	30/12/20 17:35	CET	8229	39746.04
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.30	2.315	2.295	2.30	30/12/20 17:35	CET	61040	140511.445
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	40.80	41.86	40.45	41.86	30/12/20 17:35	CET	51650	2125375.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.42	7.42	7.10	7.23	30/12/20 17:35	CET	81156	585129.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	45.30	45.80	45.20	45.40	30/12/20 16:35	CET	860	39028.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	180.00	180.00	175.40	178.00	30/12/20 17:35	CET	4170	741009.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0442	0.045	0.0432	0.0432	30/12/20 17:35	CET	562215	24803.4606
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.25	129.40	128.55	128.85	30/12/20 17:37	CET	260261	33551381.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.70	12.90	12.60	12.75	30/12/20 17:30	CET	5341	68310.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.27	0.27	0.27	0.27	30/12/20 16:30	CET	4	1.08
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.40	56.60	55.80	55.80	30/12/20 17:35	CET	41567	2326259.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.05	3.00	3.03	30/12/20 17:35	CET	9045	27417.15
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.65	16.95	16.55	16.90	30/12/20 17:35	CET	22011	370317.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13000.00	13000.00	13000.00	13000.00	30/12/20 11:30	CET	2	26000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.50	70.66	69.94	70.33	30/12/20 17:35	CET	213174	14992242.075
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	34.60	34.00	34.20	30/12/20 17:29	CET	1549	53230.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/12/20 11:30	CET	130	156.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.60	13.70	13.40	13.50	30/12/20 17:35	CET	7334	99131.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.45	92.80	91.30	91.35	30/12/20 17:35	CET	35272	3237601.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.819	0.819	0.802	0.81	30/12/20 17:35	CET	54126	43805.108
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.8045	0.8045	0.76	0.768	30/12/20 17:35	CET	1684800	1300624.9925
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.2765	2.2765	2.201	2.216	30/12/20 17:35	CET	150264	334253.3395
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	30/12/20 17:18	CET	365300	750.60
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.506	9.506	9.368	9.368	30/12/20 17:35	CET	382058	3597275.094
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.10	1.10	1.10	1.10	29/12/20 11:30	CET	50	55.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	29/12/20 11:30	CET	1	0.05
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	29/12/20 11:29	CET	81	2392.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	30/12/20 16:30	CET	28	2660.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	57.00	59.80	56.80	59.80	30/12/20 17:35	CET	708	41436.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	22/12/20 17:25	CET	16	10560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	28/12/20 11:38	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.18	5.18	5.10	5.10	30/12/20 15:05	CET	793	4044.38
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.322	0.34	30/12/20 17:35	CET	5736	1869.552
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.63	42.00	41.55	41.83	30/12/20 17:35	CET	156197	6534159.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	23/12/20 11:30	CET	20	290.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	28/12/20 16:30	CET	20	16.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.65	37.50	36.62	36.96	30/12/20 17:35	CET	208451	7731727.65
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1180.00	1170.00	1180.00	28/12/20 16:30	CET	57	66700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.472	1.472	1.432	1.448	30/12/20 17:35	CET	97902	142577.338
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.00	94.90	93.50	94.00	30/12/20 17:35	CET	3390	319493.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	30/12/20 11:30	CET	25	710.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	30/12/20 11:30	CET	3	498.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.39	4.435	4.305	4.40	30/12/20 17:35	CET	18362	80403.07
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	29/12/20 11:30	CET	36	378.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	30/12/20 16:30	CET	320	1600.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.218	0.218	29/12/20 16:30	CET	200	43.60
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	782.00	788.00	772.00	780.00	30/12/20 17:29	CET	264	205894.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.50	17.50	17.50	17.50	29/12/20 11:30	CET	612	10710.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 14:20	CET	25	5.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.30	27.50	26.30	27.50	30/12/20 17:29	CET	1746	46876.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.75	53.10	52.50	52.75	30/12/20 17:35	CET	39130	2063909.35
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.20	63.60	62.00	63.40	30/12/20 17:35	CET	11783	735155.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.024	0.023	0.023	30/12/20 17:26	CET	105272	2446.749
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.11	1.11	1.11	1.11	29/12/20 16:30	CET	396	439.56
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.89	33.89	32.185	33.89	30/12/20 16:50	CET	314	10237.995
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	8.70	8.70	29/12/20 16:30	CET	595	5459.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.60	38.60	30/12/20 11:36	CET	44	1700.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	63.60	63.00	63.00	30/12/20 17:35	CET	820	51713.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	29/12/20 11:32	CET	745	4842.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	86.00	87.20	86.00	87.20	30/12/20 17:23	CET	629	54509.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	19.05	19.60	19.05	19.40	30/12/20 17:25	CET	7911	153942.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	30/12/20 16:30	CET	146500	1106.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0425	0.0425	0.0425	0.0425	30/12/20 11:30	CET	17500	743.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.29	4.29	4.20	4.23	30/12/20 17:29	CET	17374	73927.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	30/12/20 11:30	CET	55	1650.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	30/12/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.00	3.86	4.00	30/12/20 17:28	CET	1026	4094.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	108.00	110.00	30/12/20 16:48	CET	284	31215.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.67	10.06	9.52	9.97	30/12/20 17:39	CET	316996	3109493.444
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	106.00	102.00	106.00	30/12/20 16:26	CET	95	9753.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.025	0.0267	0.0235	0.0257	30/12/20 17:35	CET	26872815	659982.2508
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	30/12/20 17:35	CET	192904	567.262
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.10	127.50	126.10	126.10	30/12/20 17:35	CET	25698	3251591.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.899	8.899	8.62	8.747	30/12/20 17:35	CET	8322	72674.687
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.96	6.98	6.88	6.96	30/12/20 17:12	CET	5653	39091.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.74	2.75	2.54	2.61	30/12/20 17:04	CET	9810	25510.38
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.958	4.09	3.95	4.042	30/12/20 17:35	CET	228485	918917.992
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.89	2.96	2.89	2.90	30/12/20 17:35	CET	5057	14819.05
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.796	0.796	0.755	0.762	30/12/20 17:35	CET	915794	702877.934
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.26	3.29	3.05	3.07	30/12/20 17:35	CET	202268	632177.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.94	7.08	6.42	6.94	30/12/20 17:35	CET	401120	2704097.10
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	29/12/20 16:30	CET	1200	264.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.32	14.48	14.22	14.40	30/12/20 17:35	CET	333216	4795957.73
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	157.00	158.00	157.00	158.00	30/12/20 16:31	CET	105	16521.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.10	10.12	10.00	10.04	30/12/20 17:35	CET	24323	244035.64
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.60	7.90	7.50	7.72	30/12/20 17:35	CET	90826	702537.88
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	30/12/20 16:30	CET	1002	1022.06
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/12/20 16:59	CET	7695	1154.25
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	30/12/20 15:42	CET	2	38.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.735	1.79	1.60	1.64	30/12/20 16:48	CET	20894	34929.29
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	103.00	103.00	103.00	103.00	30/12/20 16:30	CET	217	22351.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.00	63.00	61.40	62.20	30/12/20 17:37	CET	688	42861.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.16	0.17	30/12/20 17:35	CET	107640	17975.5775
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.00	13.00	12.70	12.70	30/12/20 17:35	CET	10223	131208.58
