Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.23	3.23	3.22	3.22	20/04/2022 17:29	CET	103	331.67
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.71	3.72	3.604	3.604	20/04/2022 17:35	CET	71407	260531.68
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.105	0.1108	0.1026	0.1026	20/04/2022 17:35	CET	543511	57953.1411
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.47	3.52	3.47	3.52	20/04/2022 16:00	CET	2990	10460.025
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.19	2.222	2.114	2.12	20/04/2022 17:35	CET	113897	245983.394
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.25	17.34	17.15	17.285	20/04/2022 17:35	CET	785008	13562125.505
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	20/04/2022 13:21	CET	81	15228.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.22	17.40	17.00	17.20	20/04/2022 17:35	CET	13210	226724.90
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	20/04/2022 16:30	CET	29	356.70
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.88	4.95	4.815	4.825	20/04/2022 17:29	CET	13241	64753.705
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.56	2.58	2.56	2.58	20/04/2022 16:30	CET	1360	3505.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/04/2022 16:30	CET	2795	167.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.00	42.40	41.00	42.40	20/04/2022 17:02	CET	529	22181.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/04/2022 09:37	CET	25	61.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	163.50	172.00	163.50	170.50	20/04/2022 17:27	CET	432	72800.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.08	9.10	9.08	9.08	20/04/2022 16:42	CET	19	172.58
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.70	7.70	7.65	7.65	19/04/2022 16:36	CET	860	6589.35
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.58	9.58	9.48	9.54	20/04/2022 16:20	CET	437	4173.21
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	20/04/2022 16:30	CET	900	405.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	65.60	64.20	64.80	20/04/2022 17:35	CET	2083	135329.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	20/04/2022 16:20	CET	105	1785.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.70	19.70	19.20	19.20	20/04/2022 17:35	CET	11895	230723.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.40	21.60	20.95	21.30	20/04/2022 17:35	CET	6130	130516.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	20/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.76	1.76	1.70	1.70	14/04/2022 16:30	CET	3345	5792.82
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.30	33.00	30.65	31.85	20/04/2022 17:35	CET	30717	979587.25
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	13/04/2022 17:35	CET	8724	292254.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.00	19.90	20.00	20/04/2022 09:38	CET	52	1035.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.79	2.815	2.75	2.81	20/04/2022 17:35	CET	55041	153585.40
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.10	6.10	5.90	5.90	20/04/2022 17:24	CET	724	4336.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	19/04/2022 11:30	CET	1	1.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.30	117.20	114.80	116.60	20/04/2022 17:35	CET	80564	9364140.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.70	27.15	26.55	27.00	20/04/2022 17:35	CET	13623	366915.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.06	13.38	13.00	13.32	20/04/2022 17:35	CET	5446	71959.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	19/04/2022 11:30	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.02	8.52	8.02	8.30	20/04/2022 17:35	CET	3808	31449.737
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.40	54.00	48.80	54.00	20/04/2022 16:28	CET	211	10813.40
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.995	3.995	3.845	3.85	20/04/2022 17:29	CET	15576	60876.02
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.50	33.50	32.50	32.85	20/04/2022 17:20	CET	10760	356304.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	40.40	39.50	39.70	20/04/2022 17:26	CET	114	4545.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1240.50	1252.00	1224.50	1247.50	20/04/2022 17:35	CET	76977	95703514.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.00	29.80	30.60	20/04/2022 17:35	CET	4435	134925.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.06	6.66	6.02	6.28	20/04/2022 17:36	CET	32999	207903.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.76	5.76	5.66	5.74	20/04/2022 17:17	CET	7637	43537.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.72	3.76	20/04/2022 16:42	CET	2515	9486.62
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.24	11.30	10.90	11.30	20/04/2022 17:35	CET	6220	69199.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	16.00	15.90	16.00	20/04/2022 16:30	CET	406	6474.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	166.00	166.00	150.00	150.00	20/04/2022 16:30	CET	78	12788.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.26	18.40	17.98	18.00	20/04/2022 17:35	CET	5385	97971.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.15	43.95	42.80	43.65	20/04/2022 17:35	CET	31458	1372022.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.75	20.80	20.20	20.65	20/04/2022 17:35	CET	1873	38786.55
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.70	12.75	12.00	12.30	20/04/2022 17:13	CET	728	9031.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.88	1.88	1.88	1.88	20/04/2022 16:30	CET	100	188.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.092	12.15	11.95	11.99	20/04/2022 16:35	CET	437	5263.762
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1302	0.1385	0.1302	0.1337	20/04/2022 17:35	CET	464797	61773.0868
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.60	23.40	22.60	23.34	20/04/2022 17:35	CET	14443	334909.50
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	20/04/2022 15:48	CET	93	976.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.95	10.00	9.80	10.00	20/04/2022 15:28	CET	22933	226297.95
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.20	0.20	20/04/2022 14:23	CET	271000	62750.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 16:30	CET	170	918.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.60	60.60	59.35	60.35	20/04/2022 17:35	CET	76824	4624254.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	308.00	311.50	302.00	303.00	20/04/2022 17:35	CET	1731	526953.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.80	56.60	55.60	56.60	20/04/2022 15:18	CET	296	16613.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	19/04/2022 11:30	CET	10	7.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	234.00	236.00	234.00	236.00	20/04/2022 16:48	CET	55	12914.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.71	2.72	2.71	2.72	20/04/2022 12:50	CET	501	1362.71
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.245	2.40	2.245	2.40	20/04/2022 13:45	CET	141	321.245
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/04/2022 16:31	CET	10387	727.09
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.92	38.44	37.72	38.28	20/04/2022 17:35	CET	60208	2299986.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.40	7.00	6.40	7.00	20/04/2022 16:30	CET	3379	22087.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	62.60	61.40	62.60	20/04/2022 17:22	CET	447	27704.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.279	0.279	0.252	0.261	20/04/2022 17:35	CET	234682	61305.084
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/04/2022 16:30	CET	1226	6130.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	20/04/2022 11:30	CET	8	384.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.60	54.60	54.00	54.60	20/04/2022 17:35	CET	5887	320789.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.876	2.876	2.82	2.852	20/04/2022 17:35	CET	42411	120756.268
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.54	5.62	5.54	5.62	20/04/2022 16:48	CET	876	4898.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	394.00	392.00	394.00	20/04/2022 16:31	CET	86	33814.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.23	1.19	1.19	20/04/2022 17:29	CET	454	552.56
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.00	52.80	51.50	52.30	20/04/2022 17:35	CET	21043	1097846.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.415	0.431	0.41	0.43	20/04/2022 17:35	CET	46241	19398.857
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.70	10.00	9.70	9.90	20/04/2022 17:35	CET	4696	46543.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.80	17.80	17.60	17.60	20/04/2022 16:49	CET	89	1572.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	113.90	114.20	111.00	113.00	20/04/2022 17:35	CET	100693	11356609.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.85	44.95	43.50	44.80	20/04/2022 17:35	CET	44801	1999214.20
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.38	4.40	4.24	4.40	20/04/2022 14:16	CET	253	1088.44
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.30	27.30	27.20	27.30	20/04/2022 17:35	CET	281	7663.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.01	4.01	4.01	4.01	20/04/2022 17:00	CET	810	3248.10
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	11.10	10.95	11.10	20/04/2022 17:16	CET	1827	20068.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.05	22.45	21.05	22.45	20/04/2022 17:35	CET	66991	1456140.65
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.00	20.56	19.76	20.50	20/04/2022 17:35	CET	121894	2467138.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.90	26.65	25.80	26.00	20/04/2022 17:35	CET	7291	191801.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.10	28.10	27.30	27.80	20/04/2022 17:35	CET	34430	949573.50
KERING	FR0000121485	KER	Euronext Paris	EUR	530.70	545.60	528.70	541.90	20/04/2022 17:38	CET	248748	134598043.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.275	4.38	4.275	4.375	20/04/2022 17:28	CET	17280	75158.64
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.02	4.04	3.94	3.96	20/04/2022 16:06	CET	1474	5875.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.16	0.17	0.1585	0.162	20/04/2022 17:35	CET	209307	33904.3585
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.575	2.60	2.48	2.595	20/04/2022 17:29	CET	17074	43695.005
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.17	23.55	23.00	23.30	20/04/2022 17:35	CET	439972	10252539.17
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.10	20.26	19.77	20.04	20/04/2022 17:35	CET	201019	4019219.21
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.20	11.20	10.80	10.80	20/04/2022 17:29	CET	1002	11082.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	360.00	360.75	347.60	353.65	20/04/2022 17:36	CET	610594	215728770.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	20/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.30	40.40	39.70	39.80	20/04/2022 17:35	CET	219	8766.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.44	25.46	25.40	25.44	20/04/2022 17:35	CET	70759	1799473.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.40	29.50	29.20	29.50	20/04/2022 17:35	CET	2031	59911.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.08	8.17	8.00	8.14	20/04/2022 17:17	CET	43	347.21
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.44	0.445	0.4305	0.438	20/04/2022 17:25	CET	95826	41986.5925
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.00	90.00	89.00	89.00	20/04/2022 16:56	CET	3729	333819.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.60	87.40	85.60	87.20	20/04/2022 17:35	CET	3465	299496.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	20/04/2022 09:00	CET	11	38.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.20	85.60	85.20	85.60	20/04/2022 16:06	CET	2379	203169.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.75	40.75	39.40	40.75	20/04/2022 17:35	CET	15515	624420.20
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.04	84.08	81.84	83.88	20/04/2022 17:35	CET	603543	50403752.56
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.01	2.01	1.81	1.81	20/04/2022 16:35	CET	1825	3363.25
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/04/2022 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.65	4.65	4.55	4.62	20/04/2022 17:21	CET	1650	7623.785
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	41.50	39.80	41.50	20/04/2022 17:35	CET	6162	246556.05
LISI	FR0000050353	FII	Euronext Paris	EUR	20.50	20.65	19.86	20.15	20/04/2022 17:35	CET	35691	721721.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.305	3.305	3.305	3.305	20/04/2022 09:00	CET	1	3.305
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.40	36.40	35.15	35.15	20/04/2022 17:35	CET	6058	215382.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/04/2022 16:30	CET	500	7250.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.332	0.332	0.30	0.328	20/04/2022 15:18	CET	10239	3153.84
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.36	1.365	1.31	1.355	20/04/2022 17:07	CET	2497	3359.74
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.106	0.111	0.106	0.111	20/04/2022 17:35	CET	5900	639.90
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.80	21.25	20.65	20.80	20/04/2022 17:35	CET	7690	161249.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	631.00	643.90	627.00	642.30	20/04/2022 17:36	CET	378402	241878040.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.785	0.80	0.781	0.781	20/04/2022 17:03	CET	30212	23845.595
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.50	26.50	20/04/2022 16:30	CET	43	1139.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.38	4.30	4.38	20/04/2022 14:42	CET	12	51.75
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	12.80	12.75	12.80	20/04/2022 17:25	CET	853	10918.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/04/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4315	0.4315	0.422	0.422	20/04/2022 17:29	CET	21	8.8715
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	188.00	188.00	188.00	188.00	20/04/2022 16:30	CET	20	3760.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.25	17.54	16.98	17.43	20/04/2022 17:35	CET	34424	597317.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1682	0.1702	0.1656	0.1656	20/04/2022 17:29	CET	121317	20233.96
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	20/04/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	545.00	545.00	545.00	545.00	20/04/2022 17:27	CET	94	51230.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.50	22.85	22.15	22.70	20/04/2022 17:35	CET	18708	421177.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.60	67.60	65.00	66.40	20/04/2022 17:35	CET	4035	268279.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.27	3.06	3.22	20/04/2022 14:34	CET	3439	10924.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.25	12.25	20/04/2022 16:25	CET	247	3039.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.239	0.239	0.22	0.228	20/04/2022 17:25	CET	83858	18810.0515
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.58	0.587	0.572	0.58	20/04/2022 17:35	CET	60452	35124.03
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.06	5.15	4.93	4.965	20/04/2022 17:35	CET	401373	1999848.56
