Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	368.00	350.00	366.00	01/07/2022 16:02	CET	42	14942.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.10	6.80	6.80	01/07/2022 17:16	CET	4148	29024.70
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.20	12.20	11.95	12.15	01/07/2022 17:26	CET	2565	31019.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.46	2.46	01/07/2022 11:52	CET	10	24.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.46	7.86	7.44	7.86	01/07/2022 14:18	CET	264	1994.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	121.00	118.00	118.00	01/07/2022 17:35	CET	369	43916.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	30/06/2022 11:30	CET	540	3483.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1078.00	1086.00	1060.00	1086.00	01/07/2022 17:35	CET	473	508952.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	01/07/2022 16:30	CET	2620	12942.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.80	54.10	52.25	52.50	01/07/2022 17:35	CET	112142	5909279.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.05	16.05	16.05	01/07/2022 17:35	CET	12	192.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.49	67.50	67.00	67.00	01/07/2022 16:09	CET	220	14795.83
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	81.11	81.11	80.00	80.00	01/07/2022 10:14	CET	108	8703.81
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.29	18.596	18.22	18.596	01/07/2022 16:49	CET	3318	60722.306
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.50	59.50	59.50	59.50	01/07/2022 09:00	CET	17	1011.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.495	48.495	48.00	48.00	01/07/2022 10:09	CET	146	7024.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	57.11	58.50	57.11	58.50	01/07/2022 09:25	CET	29	1694.84
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	63.99	60.50	61.00	01/07/2022 10:23	CET	187	11655.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.258	17.258	17.20	17.20	01/07/2022 17:35	CET	888	15287.482
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	81.30	81.50	81.00	81.50	01/07/2022 17:29	CET	138	11218.48
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	74.00	72.99	74.00	01/07/2022 17:29	CET	414	30281.24
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.98	121.98	120.98	121.98	01/07/2022 14:10	CET	57	6897.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	76.99	77.99	76.83	77.99	01/07/2022 15:58	CET	98	7580.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.695	8.839	8.632	8.73	01/07/2022 17:35	CET	4773112	41650157.485
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.29	3.14	3.275	01/07/2022 17:35	CET	65553	211621.99
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.00	7.12	7.00	7.10	01/07/2022 17:35	CET	2587	18277.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.43	0.4638	0.41	0.4382	01/07/2022 17:29	CET	471672	202787.2584
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.18	9.20	9.12	9.12	01/07/2022 17:35	CET	361	3310.38
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	01/07/2022 09:36	CET	16	214.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.97	53.53	52.53	53.30	01/07/2022 17:35	CET	928974	49395791.87
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	148.40	152.00	148.00	150.70	01/07/2022 17:35	CET	50484	7591463.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	34.56	35.455	34.425	35.325	01/07/2022 17:35	CET	1106295	38881221.675
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0206	0.0206	0.0203	0.0203	01/07/2022 17:35	CET	1062318	21591.0698
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.46	4.594	4.282	4.48	01/07/2022 17:35	CET	272893	1215211.472
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.211	0.217	0.19	0.19	01/07/2022 17:35	CET	184608	36046.1882
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.10	31.30	30.80	31.30	01/07/2022 15:53	CET	262	8117.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.10	48.40	48.10	48.30	01/07/2022 16:39	CET	51	2460.30
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.4488	1.4488	1.38	1.40	01/07/2022 17:35	CET	6960	9897.1702
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.3335
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	65.90	65.90	65.40	65.50	01/07/2022 17:28	CET	602	39460.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.495	5.57	5.465	5.51	01/07/2022 17:35	CET	173615	957988.835
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.60	43.60	41.60	41.60	01/07/2022 11:03	CET	35	1476.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.24	1.275	1.20	1.26	01/07/2022 17:13	CET	10748	13329.015
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.143	0.143	0.1215	0.134	01/07/2022 17:25	CET	77008	9721.4715
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.40	9.44	9.36	9.44	30/06/2022 15:25	CET	181	1701.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	438.00	438.00	438.00	438.00	01/07/2022 11:30	CET	4	1752.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.33	0.335	0.276	0.297	01/07/2022 17:35	CET	124865	37045.64
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.30	01/07/2022 16:30	CET	251	2584.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0298	0.0298	0.028	0.0298	01/07/2022 17:35	CET	1728310	49622.0834
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.98	1.295	0.82	0.89	01/07/2022 17:29	CET	130212	142704.567
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	80.50	91.50	80.50	91.50	30/06/2022 16:34	CET	687	55358.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.62	6.70	6.56	6.66	01/07/2022 17:35	CET	980	6470.62
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.74	8.50	8.72	01/07/2022 11:51	CET	791	6780.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.49	45.79	44.24	45.79	01/07/2022 17:35	CET	586762	26637936.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.776	8.552	7.754	8.55	01/07/2022 17:39	CET	7170158	59963319.968
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.18	14.18	14.10	14.10	01/07/2022 14:46	CET	173	2439.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	01/07/2022 16:50	CET	12720	11956.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.919	0.926	0.882	0.926	01/07/2022 17:35	CET	10395	9424.939
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.36	87.22	84.68	86.66	01/07/2022 17:35	CET	307176	26504203.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.21	6.29	6.11	6.28	01/07/2022 17:35	CET	15625	97349.00
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	98.00	99.80	97.60	99.80	01/07/2022 17:11	CET	638	62780.40
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.114	2.24	2.07	2.192	01/07/2022 17:35	CET	1300247	2834566.48
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.60	12.96	12.52	12.85	01/07/2022 17:35	CET	315633	4033431.78
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.415	1.445	1.415	1.445	01/07/2022 10:37	CET	16	23.09
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.50	3.67	3.50	3.67	01/07/2022 15:50	CET	161	577.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.82	0.834	0.814	0.834	01/07/2022 16:27	CET	701	573.58
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.901	0.94	0.831	0.91	01/07/2022 17:35	CET	138341	126897.30
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.88	1.88	1.80	1.87	01/07/2022 17:35	CET	8592	15851.492
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.88	11.276	10.78	11.194	01/07/2022 17:35	CET	4744121	52813353.646
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.08	7.08	7.04	7.06	01/07/2022 16:29	CET	262	1846.92
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.35	7.72	7.28	7.72	01/07/2022 17:35	CET	3823	28500.79
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.974	1.974	1.924	1.974	01/07/2022 17:35	CET	574	1129.528
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.99	5.12	4.86	5.12	01/07/2022 17:27	CET	25416	126986.14
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	76.60	78.50	75.60	77.70	01/07/2022 17:35	CET	3934	303846.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	97.10	101.70	93.65	95.30	01/07/2022 17:35	CET	110243	10710387.65
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.884	0.904	0.82	0.87	01/07/2022 17:28	CET	4889	4226.76
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.12	1.12	1.06	1.116	01/07/2022 17:35	CET	8872	9816.956
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.80	65.00	64.60	64.80	01/07/2022 17:35	CET	61	3955.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	126.90	131.80	126.10	128.90	01/07/2022 17:35	CET	27983	3620719.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0196	0.0216	0.019	0.0214	01/07/2022 14:32	CET	424359	8679.8244
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.05	145.55	140.20	143.85	01/07/2022 17:36	CET	442138	63515200.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.80	60.60	56.60	58.20	01/07/2022 17:38	CET	32484	1900153.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	01/07/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	59.05	59.55	58.25	59.20	01/07/2022 17:35	CET	121606	7175463.10
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/06/2022 09:00	CET	50	500.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	2.99	2.97	2.97	01/07/2022 17:29	CET	815	2430.45
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.10	15.848	15.088	15.792	01/07/2022 17:35	CET	330885	5147209.476
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.36	21.50	20.86	21.50	01/07/2022 17:35	CET	18587	395391.74
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	75.50	75.50	75.50	75.50	30/06/2022 11:30	CET	1	75.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.34	75.56	73.20	75.24	01/07/2022 17:35	CET	335872	25119351.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	01/07/2022 11:30	CET	1	3.06
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.62	5.72	5.62	5.65	01/07/2022 16:31	CET	605	3421.02
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.30	77.78	76.64	77.16	01/07/2022 17:35	CET	85232	6575237.44
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.55	0.49	0.528	01/07/2022 16:45	CET	20618	10720.378
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.6336
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0029	0.0029	0.0026	0.0028	01/07/2022 17:35	CET	12874067	35615.1206
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.78	10.96	10.67	10.93	01/07/2022 17:35	CET	412136	4478638.22
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.72	2.78	2.72	2.72	01/07/2022 09:37	CET	1101	3036.04
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	01/07/2022 16:51	CET	45	1251.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	111.00	115.00	111.00	115.00	01/07/2022 16:30	CET	113	12859.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.32	16.32	15.24	15.24	01/07/2022 17:35	CET	8408	134033.90
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.30	46.40	43.10	45.80	01/07/2022 17:35	CET	114	5258.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.00	61.00	61.00	61.00	01/07/2022 12:13	CET	287	17507.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/07/2022 09:00	CET	1	2.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.53
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	18.60	19.505	18.34	18.87	01/07/2022 17:35	CET	1170474	22136467.83
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.70	31.70	30.04	31.48	01/07/2022 17:35	CET	528949	16383900.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.206	2.22	2.198	2.202	01/07/2022 17:35	CET	21764	48048.688
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	01/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	01/07/2022 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.985	5.00	4.90	4.95	01/07/2022 17:35	CET	4451	22011.685
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	9.50	9.54	9.46	9.49	01/07/2022 17:35	CET	1905	18093.56
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.75	8.60	8.75	01/07/2022 17:10	CET	2502	21787.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/06/2022 16:30	CET	45	10.62
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.138	0.143	0.136	0.143	29/06/2022 16:19	CET	8133	1113.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.90	22.40	22.90	01/07/2022 16:55	CET	1060	24120.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.20	40.20	39.20	39.64	01/07/2022 17:35	CET	98786	3908359.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.70	45.90	45.20	45.40	01/07/2022 17:35	CET	12658	573793.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.33	1.33	01/07/2022 11:30	CET	100	133.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.95	7.95	7.15	7.15	01/07/2022 17:18	CET	53	379.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.90	44.00	43.90	43.90	01/07/2022 15:05	CET	37	1625.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.20	82.80	81.20	82.60	01/07/2022 17:35	CET	166	13689.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/06/2022 11:30	CET	40	110.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.60	2.63	2.42	2.42	01/07/2022 17:35	CET	23799	60307.765
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	104.60	101.00	104.60	01/07/2022 16:13	CET	430	43851.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.40	52.50	49.05	50.30	01/07/2022 17:35	CET	15189	765015.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	30/06/2022 17:15	CET	20209	808.36
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.93	6.13	5.91	6.00	01/07/2022 17:29	CET	5253	31632.62
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.20	34.20	34.20	34.20	01/07/2022 11:44	CET	31	1060.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	01/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.29	3.06	3.19	01/07/2022 16:20	CET	3196	9993.61
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	103.00	103.00	01/07/2022 17:29	CET	38	3974.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.45	3.678	3.40	3.55	01/07/2022 17:35	CET	97521	346997.588
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	01/07/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0054	0.0056	0.0051	0.0055	01/07/2022 17:16	CET	4056775	21912.8055
GECINA	FR0010040865	GFC	Euronext Paris	EUR	89.00	91.40	88.20	90.30	01/07/2022 17:35	CET	164485	14812341.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.50	61.10	60.50	61.10	01/07/2022 15:44	CET	153	9258.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.60	9.54	9.56	01/07/2022 17:25	CET	14238	136106.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.34	2.37	2.30	2.35	01/07/2022 16:53	CET	2629	6152.32
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.09	3.09	3.03	3.08	01/07/2022 17:35	CET	30800	94270.788
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0766	0.0766	0.0698	0.0762	01/07/2022 17:21	CET	1257029	89794.3624
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.005	3.215	2.98	3.18	01/07/2022 15:59	CET	8363	25863.03
