Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	22/01/21 16:30	CET	600	1020.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.35	68.40	67.45	68.40	22/01/21 17:35	CET	132604	9038355.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.30	15.30	14.85	14.90	22/01/21 17:29	CET	5349	80482.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.94	91.99	90.00	91.92	22/01/21 11:55	CET	308	28039.96
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.00	112.50	107.00	111.88	22/01/21 16:29	CET	628	68888.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.70	20.85	20.245	20.50	22/01/21 17:35	CET	5454	112422.585
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.73	80.50	78.00	78.05	22/01/21 17:29	CET	467	36750.28
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.53	59.49	57.70	57.73	22/01/21 16:31	CET	373	21756.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.00	73.00	73.00	73.00	22/01/21 14:27	CET	251	18323.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.59	77.48	75.52	75.57	22/01/21 16:23	CET	285	21556.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.802	19.95	19.75	19.95	22/01/21 17:11	CET	3123	61782.364
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.52	113.52	113.50	113.50	22/01/21 15:07	CET	231	26218.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.53	71.19	70.50	70.70	22/01/21 17:03	CET	113	7995.41
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.06	149.06	149.00	149.00	22/01/21 17:29	CET	307	45756.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.53	94.50	90.50	91.97	22/01/21 14:23	CET	648	59743.81
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.05	10.06	9.766	9.922	22/01/21 17:37	CET	6690317	66217647.547
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.60	3.60	3.41	3.525	22/01/21 17:35	CET	414831	1440935.70
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.87	3.87	3.80	3.85	22/01/21 17:10	CET	5501	21071.37
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.0019	0.0017	0.0018	22/01/21 17:35	CET	355089732	631652.1578
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.005	20/01/21 17:04	CET	10250	101.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.022	0.022	0.021	0.021	22/01/21 14:35	CET	281000	5958.30
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0155	0.012	0.0155	22/01/21 16:07	CET	108421	1354.1535
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	22/01/21 17:39	CET	28392	59.6232
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.05	13.05	12.85	12.90	22/01/21 16:54	CET	1517	19562.85
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	22/01/21 14:27	CET	1510	20415.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	21/01/21 16:30	CET	20	200.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.20	14.50	13.20	14.00	22/01/21 17:38	CET	12225	170262.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.14	55.36	54.44	54.56	22/01/21 17:37	CET	1367760	74796015.98
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	878.50	878.50	856.50	874.50	22/01/21 17:35	CET	8024	6980230.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	163.95	165.00	161.85	165.00	22/01/21 17:35	CET	223472	36703373.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.178	0.1865	0.1635	0.1695	22/01/21 17:35	CET	43374507	7566450.4185
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.30	10.43	9.58	9.92	22/01/21 17:35	CET	1954810	19453162.815
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.998	1.02	0.90	0.934	22/01/21 17:29	CET	944274	887874.903
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	40.10	40.40	38.80	39.20	22/01/21 17:27	CET	3420	133890.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0295	0.0295	0.0285	0.0288	22/01/21 17:35	CET	15866255	458478.5276
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	21/01/21 09:25	CET	10000	385.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.40	76.60	75.20	76.60	22/01/21 17:35	CET	1396	105539.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.88	5.885	5.62	5.65	22/01/21 17:35	CET	600849	3435159.32
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	36.20	36.20	36.20	36.20	21/01/21 16:30	CET	13	470.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	100.20	98.00	98.10	22/01/21 17:35	CET	4644	459816.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.455	32.54	32.39	32.39	22/01/21 16:20	CET	141	4577.14
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.655	1.715	1.62	1.63	22/01/21 17:29	CET	86219	142335.745
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.68	9.72	8.74	9.06	22/01/21 17:29	CET	8957	83321.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	22/01/21 11:30	CET	15	5850.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.25	2.26	2.07	2.13	22/01/21 17:35	CET	558360	1201541.31
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.80	16.85	16.45	16.60	22/01/21 15:44	CET	2073	34530.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.265	0.269	0.257	0.257	22/01/21 17:35	CET	4706337	1227548.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	21/01/21 11:30	CET	50	68.50
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	22/01/21 11:30	CET	66	7194.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.30	18.30	17.30	17.90	22/01/21 17:35	CET	9068	160985.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.85	11.90	11.05	11.50	22/01/21 17:29	CET	3618	41284.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.11	47.23	45.70	46.60	22/01/21 17:35	CET	388290	18036196.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.33	12.395	11.985	12.385	22/01/21 17:35	CET	3171302	38934915.88
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	22/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.44	0.44	0.398	0.398	22/01/21 16:30	CET	3419	1454.002
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.135	1.15	1.065	1.09	22/01/21 17:35	CET	125390	138193.39
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.60	77.62	74.94	76.50	22/01/21 17:35	CET	320000	24398922.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.49	7.49	7.12	7.21	22/01/21 17:35	CET	106985	775418.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	117.00	118.00	22/01/21 15:20	CET	172	20226.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.485	5.665	5.32	5.53	22/01/21 17:35	CET	1276820	7002522.405
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.00	13.05	12.78	12.99	22/01/21 17:35	CET	349401	4528102.12
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.175	1.175	1.09	1.14	22/01/21 17:35	CET	57992	65297.405
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.02	4.12	3.90	4.12	22/01/21 13:55	CET	1894	7582.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.80	5.52	5.68	22/01/21 17:35	CET	9256	52339.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.51	3.51	3.20	3.30	22/01/21 17:39	CET	254258	839732.30
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.245	13.245	13.04	13.115	22/01/21 17:35	CET	5466445	71708287.495
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.80	14.00	13.60	14.00	22/01/21 17:38	CET	23065	319681.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.00	7.15	5.20	5.80	22/01/21 17:35	CET	46383	267789.55
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	22/01/21 16:30	CET	67	670.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	111.00	110.00	111.00	22/01/21 17:35	CET	323	35602.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.32	5.36	5.02	5.18	22/01/21 16:24	CET	23282	121001.02
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.345	2.35	2.33	2.345	22/01/21 17:35	CET	197893	462963.625
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	47.26	47.44	45.60	46.73	22/01/21 17:35	CET	124312	5770167.53
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.49	9.50	8.64	8.80	22/01/21 17:35	CET	262508	2339241.90
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	45.80	45.80	44.60	44.60	22/01/21 17:35	CET	1919	86138.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	216.00	211.00	213.00	22/01/21 17:35	CET	15827	3371752.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0458	0.0458	0.043	0.0446	22/01/21 16:58	CET	1337753	58894.6332
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	122.10	122.95	120.95	122.50	22/01/21 17:37	CET	397538	48594255.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.35	12.35	12.00	12.25	22/01/21 17:29	CET	8082	98516.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.00	58.00	56.40	57.80	22/01/21 17:35	CET	148820	8560242.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.13	3.21	22/01/21 17:29	CET	28881	92105.06
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.90	23.00	21.70	22.00	22/01/21 17:36	CET	187790	4191648.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	75.00	77.30	75.00	77.30	22/01/21 16:30	CET	751	57592.30
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.28	78.55	76.95	78.00	22/01/21 17:35	CET	242893	18927816.72
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.40	46.20	46.20	22/01/21 17:24	CET	2190	101179.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	22/01/21 16:30	CET	1007	1107.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.40	21.20	19.70	20.20	22/01/21 17:35	CET	43757	885048.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.75	91.85	90.00	91.25	22/01/21 17:35	CET	96750	8812702.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.772	0.788	0.752	0.768	22/01/21 17:35	CET	81186	62657.864
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.713	0.7195	0.692	0.7075	22/01/21 17:35	CET	1595155	1122525.525
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.975	1.99	1.87	1.88	22/01/21 17:35	CET	126486	239970.2812
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.002	21/01/21 17:35	CET	196507	295.51
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.816	9.888	9.636	9.688	22/01/21 17:35	CET	619324	6003270.962
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.92	1.92	1.92	1.92	22/01/21 16:30	CET	3600	6912.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	22/01/21 16:30	CET	3500	567.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	22/01/21 09:06	CET	60	1799.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	22/01/21 16:30	CET	67	6231.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.00	67.80	65.80	66.20	22/01/21 17:29	CET	266	17784.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	21/01/21 17:01	CET	28	13440.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.81	4.81	4.60	4.60	22/01/21 10:55	CET	71	329.81
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.364	0.342	0.364	22/01/21 17:25	CET	20432	7355.424
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.89	44.93	43.67	43.67	22/01/21 17:38	CET	544693	23973824.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.20	13.20	13.20	13.20	22/01/21 16:30	CET	44	580.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.45	37.60	36.26	36.99	22/01/21 17:35	CET	338593	12484609.77
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	22/01/21 12:35	CET	4	4800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	4.15	4.25	3.85	4.05	22/01/21 17:35	CET	2710543	10992955.33
FFP	FR0000064784	FFP	Euronext Paris	EUR	100.80	100.80	96.70	97.60	22/01/21 17:37	CET	10993	1076595.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	161.00	161.00	154.00	154.00	22/01/21 16:30	CET	275	43330.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.40	4.40	4.205	4.38	22/01/21 17:14	CET	37375	160779.05
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	21/01/21 16:30	CET	702	3650.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.90	12.90	12.90	12.90	22/01/21 16:30	CET	160	2064.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.288	0.316	0.288	0.316	22/01/21 16:30	CET	7501	2160.568
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	810.00	810.00	804.00	810.00	22/01/21 17:35	CET	219	176914.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	22/01/21 11:30	CET	40	808.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.204	0.204	22/01/21 12:41	CET	4000	817.834
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.60	25.80	25.40	25.80	22/01/21 16:01	CET	898	22936.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.24	48.24	46.32	47.52	22/01/21 17:35	CET	99249	4677883.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.40	58.60	53.20	55.00	22/01/21 17:35	CET	45876	2534864.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.043	0.0435	0.0405	0.041	22/01/21 16:13	CET	138802	5898.8445
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.595	32.60	32.50	32.60	22/01/21 17:27	CET	87	2829.095
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	22/01/21 16:30	CET	30	267.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.70	38.70	22/01/21 14:41	CET	242	9377.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.00	66.00	64.20	64.20	22/01/21 17:35	CET	1474	95345.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/01/21 11:30	CET	4	27.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.00	102.50	99.00	101.00	22/01/21 17:29	CET	2642	265047.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.90	23.50	22.10	23.10	22/01/21 17:35	CET	24618	564333.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	22/01/21 13:19	CET	24466	183.495
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.055	0.055	0.05	0.05	22/01/21 16:30	CET	2401	125.055
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.25	4.30	3.97	4.07	22/01/21 17:00	CET	73105	299277.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	22/01/21 11:30	CET	24	724.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.93	1.00	0.93	1.00	22/01/21 16:30	CET	2584	2578.19
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	22/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.40	5.40	4.18	5.20	22/01/21 17:35	CET	42862	203267.31
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	116.00	119.50	114.50	119.50	22/01/21 17:04	CET	84	9814.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.22	11.22	10.246	10.68	22/01/21 17:36	CET	751517	7992093.71
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	98.50	98.50	22/01/21 10:51	CET	101	10139.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.023	0.0238	0.0225	0.0234	22/01/21 17:35	CET	4858319	112379.7842
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	22/01/21 17:35	CET	77266	193.1665
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.90	118.00	115.90	117.10	22/01/21 17:35	CET	97376	11387445.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.479	9.479	8.924	9.083	22/01/21 17:29	CET	8733	79294.728
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.12	8.48	8.06	8.20	22/01/21 17:35	CET	18603	154539.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.83	2.83	2.79	2.79	22/01/21 16:24	CET	7836	22012.78
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.524	4.56	4.242	4.38	22/01/21 17:35	CET	1016410	4452623.624
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.08	2.99	2.99	22/01/21 14:47	CET	7628	23174.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.888	0.894	0.812	0.843	22/01/21 17:35	CET	3660175	3090406.006
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.39	3.39	3.21	3.28	22/01/21 17:35	CET	107174	349788.58
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.79	7.79	7.33	7.44	22/01/21 17:35	CET	517553	3889009.65
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	22/01/21 11:34	CET	83256	11655.84
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.20	12.87	13.01	22/01/21 17:35	CET	1494333	19471273.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	22/01/21 17:26	CET	2188	363208.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.09	9.13	8.44	8.50	22/01/21 17:35	CET	117368	1016563.95
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.54	8.56	7.86	8.32	22/01/21 17:35	CET	254963	2082189.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.14	1.10	1.14	22/01/21 16:30	CET	1543	1757.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/01/21 16:30	CET	8250	1485.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.60	20.60	20.00	20.00	22/01/21 14:23	CET	437	8841.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.14	2.22	1.93	2.10	22/01/21 17:35	CET	42490	85585.625
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.00	127.00	127.00	127.00	22/01/21 16:30	CET	602	76454.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
