Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.52	9.52	9.50	9.50	08/07/21 17:18	CET	1919	18230.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.98	7.10	6.96	6.96	08/07/21 17:23	CET	3127	21842.68
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.06	2.00	2.06	06/07/21 10:11	CET	911	1864.66
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.30	9.40	9.00	9.40	08/07/21 13:43	CET	866	8083.24
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.50	121.50	121.50	08/07/21 17:35	CET	716	87773.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.10	8.10	08/07/21 16:30	CET	22	190.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1120.00	1065.00	1100.00	08/07/21 17:35	CET	404	440135.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.30	4.30	08/07/21 16:30	CET	786	3465.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.16	75.90	74.52	75.06	08/07/21 17:36	CET	155481	11677353.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.75	16.10	16.45	08/07/21 17:35	CET	9041	148578.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.01	92.01	90.50	90.50	08/07/21 17:35	CET	143	13067.55
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.00	110.00	105.20	105.98	08/07/21 17:26	CET	321	34545.28
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.50	20.55	20.20	20.405	08/07/21 17:35	CET	3754	76471.155
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.49	77.50	77.00	77.50	08/07/21 17:35	CET	3	231.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.50	61.48	60.00	60.01	08/07/21 16:43	CET	262	15839.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.10	72.00	71.00	71.20	08/07/21 16:19	CET	215	15286.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.01	71.99	69.60	70.00	08/07/21 16:39	CET	277	19486.27
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.30	20.30	20.05	20.05	08/07/21 17:35	CET	6894	138911.495
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.02	106.02	105.00	105.00	08/07/21 17:08	CET	63	6638.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.60	73.00	72.55	72.55	08/07/21 17:26	CET	605	43966.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	170.12	173.00	170.12	171.00	08/07/21 17:10	CET	52	8942.24
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	93.99	91.50	91.50	08/07/21 16:13	CET	148	13715.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.554	11.58	11.264	11.508	08/07/21 17:35	CET	10061576	115103813.514
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.06	3.06	2.815	2.865	08/07/21 17:35	CET	203578	593372.75
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	06/07/21 16:30	CET	1	5.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.46	5.46	5.32	5.38	08/07/21 17:35	CET	5609	30216.80
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0004	08/07/21 17:35	CET	193654341	59392.0275
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	02/07/21 16:32	CET	1000	5.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/07/21 17:35	CET	107560	161.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.85	13.15	13.45	08/07/21 14:42	CET	3025	40742.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/06/21 11:30	CET	2	29.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.60	18.90	18.50	18.60	08/07/21 16:55	CET	3984	73844.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.10	60.27	59.03	59.28	08/07/21 17:37	CET	1994401	118510048.90
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	982.00	982.00	966.50	978.50	08/07/21 17:35	CET	5587	5452978.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.40	42.655	41.945	42.575	08/07/21 17:35	CET	1599728	67863701.59
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0695	0.0695	0.0623	0.065	08/07/21 17:35	CET	3532324	231169.2795
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.35	9.418	8.924	9.20	08/07/21 17:35	CET	340966	3125491.632
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.624	0.624	0.56	0.57	08/07/21 17:35	CET	203825	118511.004
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.40	61.40	58.40	59.00	08/07/21 17:35	CET	1697	101609.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0119	0.0119	0.0101	0.0105	08/07/21 17:35	CET	29517719	311865.6641
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.10	80.50	80.00	80.30	08/07/21 17:35	CET	1533	123037.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.92	8.92	8.47	8.63	08/07/21 17:35	CET	413150	3569364.725
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.30	17.30	17.30	17.30	08/07/21 11:30	CET	93	1608.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.00	112.40	110.00	112.40	08/07/21 17:35	CET	4292	472926.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.56	40.56	39.355	39.355	08/07/21 16:26	CET	3581	142234.10
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.406	1.406	1.298	1.37	08/07/21 17:29	CET	24623	33926.182
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.85	10.80	10.85	08/07/21 16:41	CET	1957	21141.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	474.00	474.00	08/07/21 16:30	CET	5	2374.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.032	1.05	0.90	0.903	08/07/21 17:35	CET	311741	297198.128
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	14.00	13.70	13.95	08/07/21 17:04	CET	4337	59667.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1854	0.1898	0.1791	0.1812	08/07/21 17:35	CET	928001	169296.732
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	08/07/21 16:31	CET	21	2142.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.04	17.04	16.30	16.36	08/07/21 17:35	CET	3597	59807.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.25	10.10	10.15	08/07/21 16:47	CET	1313	13343.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.27	49.40	48.29	48.61	08/07/21 17:37	CET	409929	19940616.73
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.41	11.485	11.10	11.30	08/07/21 17:35	CET	2982954	33608057.855
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.10	13.10	12.90	12.90	08/07/21 14:29	CET	298	3887.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	07/07/21 11:30	CET	1000	320.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.56	1.58	1.465	1.50	08/07/21 17:35	CET	45989	69881.495
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.46	86.46	84.58	85.76	08/07/21 17:35	CET	436213	37198635.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.25	7.28	7.07	7.14	08/07/21 17:35	CET	60345	433347.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	111.50	111.50	08/07/21 16:59	CET	302	33902.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.24	6.24	5.85	5.935	08/07/21 17:36	CET	835018	4965436.975
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.70	15.70	15.07	15.36	08/07/21 17:35	CET	704972	10770255.54
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.71	1.71	1.60	1.69	08/07/21 17:29	CET	21445	35254.785
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.80	3.80	08/07/21 17:35	CET	2736	10473.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.99	2.99	2.75	2.84	08/07/21 17:35	CET	63132	177629.56
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.85	1.888	1.756	1.80	08/07/21 17:35	CET	72951	132833.738
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.616	11.634	11.418	11.528	08/07/21 16:30	CET	7712955	88796629.53
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.14	17.42	17.10	17.32	08/07/21 17:35	CET	12226	209887.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.05	5.10	4.80	4.80	08/07/21 17:26	CET	13029	63538.88
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	07/07/21 11:30	CET	46	299.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	111.00	112.00	08/07/21 14:43	CET	389	43490.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.70	4.34	4.38	08/07/21 17:35	CET	4901	22137.52
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.95	57.55	55.85	57.50	08/07/21 17:35	CET	108967	6183173.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.90	4.00	3.82	3.835	08/07/21 17:35	CET	51482	199097.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.60	59.60	58.80	58.80	08/07/21 17:35	CET	618	36640.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	264.50	264.50	254.00	255.50	08/07/21 17:35	CET	13094	3377011.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0364	0.0364	0.0353	0.0355	08/07/21 17:21	CET	187503	6712.2678
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.10	154.24	151.34	152.80	08/07/21 17:35	CET	643650	98225562.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.20	11.20	10.10	11.10	08/07/21 17:35	CET	5145	55423.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	07/07/21 11:30	CET	100	42.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.98	5.00	4.98	5.00	08/07/21 10:10	CET	6	29.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.80	76.15	72.90	73.15	08/07/21 17:35	CET	138705	10233556.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.96	3.00	2.92	3.00	08/07/21 17:20	CET	5058	14888.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.26	21.16	19.86	20.72	08/07/21 17:35	CET	116603	2410671.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	99.21	101.06	99.18	101.00	08/07/21 17:35	CET	449975	45276573.93
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	08/07/21 11:30	CET	9	20.52
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.80	15.38	13.64	13.90	08/07/21 17:35	CET	43880	631338.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.65	91.95	89.80	90.55	08/07/21 17:35	CET	146112	13242287.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.74	0.74	0.727	0.731	08/07/21 17:35	CET	38627	28153.604
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4668	0.4708	0.4401	0.4673	08/07/21 17:35	CET	43169263	19530989.23
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.533	0.548	0.511	0.525	08/07/21 17:35	CET	519953	272099.465
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.0005	08/07/21 15:40	CET	811250	410.625
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.86	9.86	9.712	9.792	08/07/21 17:35	CET	573283	5607693.084
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.34	3.34	3.16	3.20	08/07/21 17:23	CET	15124	49067.30
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.031	0.031	0.02	0.02	08/07/21 11:41	CET	25936	596.82
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	07/07/21 11:30	CET	21	1984.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	91.40	91.40	82.00	85.00	08/07/21 17:37	CET	1574	133423.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	08/07/21 16:30	CET	8857	478278.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.895	4.895	4.82	4.82	08/07/21 17:13	CET	4235	20457.795
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.334	0.316	0.334	08/07/21 15:48	CET	3550	1149.272
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.56	39.67	38.00	38.92	08/07/21 17:35	CET	735049	28496187.58
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	07/07/21 16:30	CET	3	78.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.24	49.45	48.16	48.67	08/07/21 17:39	CET	322003	15661759.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	08/07/21 16:30	CET	3	4080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.70	2.58	2.58	08/07/21 17:35	CET	319413	833840.235
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	08/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	08/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.79	5.40	5.52	08/07/21 17:35	CET	17854	99504.81
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	06/07/21 16:30	CET	50	880.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	01/07/21 16:30	CET	10	55.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.20	34.20	34.20	34.20	08/07/21 16:30	CET	12	410.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.161	0.161	0.161	0.161	08/07/21 10:24	CET	2	0.322
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	22.90	23.10	08/07/21 17:35	CET	6627	153871.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.75	54.75	51.00	52.15	08/07/21 17:35	CET	207544	10854504.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.50	61.80	58.20	59.10	08/07/21 17:35	CET	14076	841695.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0338	0.0338	0.032	0.032	08/07/21 17:35	CET	58300	1874.54
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.00	44.00	40.20	40.80	08/07/21 17:24	CET	674	28693.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	11.20	10.60	11.20	07/07/21 16:30	CET	196	2078.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.90	40.90	08/07/21 15:32	CET	21	860.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.60	89.80	88.40	88.40	08/07/21 17:35	CET	1907	170129.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	06/07/21 14:16	CET	1	2.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	08/07/21 11:30	CET	18	121.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.00	116.00	111.20	112.00	08/07/21 17:35	CET	3079	349816.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.30	21.50	20.70	21.20	08/07/21 17:35	CET	3214	67859.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.0095	0.008	0.0095	08/07/21 16:30	CET	21000	184.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.067	0.067	0.067	0.067	08/07/21 11:37	CET	324	21.708
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.03	6.03	5.82	5.82	08/07/21 17:35	CET	7613	45018.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	08/07/21 11:30	CET	101	3211.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.30	15.30	15.30	15.30	08/07/21 11:30	CET	1	15.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.70	4.82	08/07/21 16:10	CET	2975	14292.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	109.00	109.00	08/07/21 16:40	CET	76	8337.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.90	7.928	7.46	7.572	08/07/21 17:35	CET	150461	1142145.732
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	100.00	100.00	08/07/21 09:00	CET	14	1400.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.015	0.015	0.0136	0.0148	08/07/21 17:35	CET	4090870	58260.2835
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/21 15:42	CET	400000	200.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.80	130.75	129.05	130.00	08/07/21 17:35	CET	153350	19926722.05
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.385	11.385	10.65	10.87	08/07/21 17:35	CET	3833	41622.96
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.12	9.24	9.12	9.12	08/07/21 17:35	CET	5326	48990.28
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.83	3.83	3.67	3.73	08/07/21 17:29	CET	5514	20513.98
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.308	3.314	3.25	3.262	08/07/21 17:35	CET	84349	276075.38
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.88	2.88	2.815	2.815	08/07/21 15:43	CET	874	2460.96
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.479	0.48	0.4515	0.4515	08/07/21 17:35	CET	457743	211133.8901
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.80	3.80	3.75	3.75	08/07/21 17:28	CET	14601	55099.895
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.94	7.94	7.50	7.82	08/07/21 17:35	CET	297024	2279420.275
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.89	13.925	13.605	13.80	08/07/21 17:35	CET	1105490	15230117.16
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	175.00	175.00	08/07/21 16:30	CET	149	26111.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.48	13.66	12.96	13.04	08/07/21 17:35	CET	56793	750412.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.39	6.41	6.05	6.06	08/07/21 17:35	CET	49298	305707.25
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
