Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.92	6.94	6.92	6.94	04/07/2022 12:28	CET	721	5003.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.25	12.90	12.25	12.75	04/07/2022 17:35	CET	9653	121562.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.46	2.46	04/07/2022 09:00	CET	150	369.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.78	7.44	7.76	04/07/2022 11:45	CET	451	3375.24
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	118.50	118.00	118.00	04/07/2022 17:35	CET	55	6490.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	30/06/2022 11:30	CET	540	3483.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1086.00	1086.00	1044.00	1060.00	04/07/2022 17:35	CET	598	636074.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	01/07/2022 16:30	CET	2620	12942.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.10	53.65	51.45	51.45	04/07/2022 17:35	CET	95931	4973494.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.45	15.45	15.45	04/07/2022 17:35	CET	2192	34833.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.01	67.01	67.01	67.01	04/07/2022 10:30	CET	3	201.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.00	80.00	79.51	79.61	04/07/2022 15:20	CET	107	8520.37
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.32	18.50	18.32	18.50	04/07/2022 17:20	CET	1423	26161.186
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.50	60.00	59.50	60.00	04/07/2022 17:35	CET	120	7146.54
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.495	50.50	48.495	50.50	04/07/2022 16:45	CET	438	21763.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.49	58.49	58.00	58.00	04/07/2022 16:56	CET	16	928.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.00	61.02	61.00	61.02	04/07/2022 10:30	CET	33	2013.46
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.10	17.102	17.10	17.102	04/07/2022 15:15	CET	413	7062.724
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.00	82.00	81.30	81.97	04/07/2022 13:45	CET	158	12911.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.80	74.52	73.80	73.85	04/07/2022 17:29	CET	424	31455.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	121.98	122.00	121.02	121.02	04/07/2022 15:45	CET	136	16541.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	76.51	77.49	75.01	75.01	04/07/2022 13:52	CET	301	22989.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.816	8.825	8.662	8.754	04/07/2022 17:35	CET	4321325	37813168.382
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.275	3.275	3.11	3.235	04/07/2022 17:35	CET	71485	226955.52
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.00	7.12	7.00	7.12	04/07/2022 17:25	CET	3786	26715.72
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.439	0.455	0.4132	0.42	04/07/2022 17:29	CET	455986	197702.9936
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.12	9.22	9.12	9.22	04/07/2022 16:29	CET	400	3649.26
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.25	13.30	13.00	13.00	04/07/2022 16:05	CET	816	10752.45
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.60	54.05	53.52	53.72	04/07/2022 17:35	CET	810019	43545830.98
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	152.10	152.80	149.20	149.20	04/07/2022 17:35	CET	30086	4512476.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.39	35.70	34.845	35.00	04/07/2022 17:35	CET	656669	23101497.905
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0204	0.0206	0.0202	0.0204	04/07/2022 17:29	CET	1126520	22940.2842
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.48	4.48	4.284	4.312	04/07/2022 17:35	CET	84537	366914.484
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	-	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1958	0.1958	0.1716	0.1818	04/07/2022 17:35	CET	95921	17784.8636
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.90	31.00	29.40	30.20	04/07/2022 17:16	CET	6243	188737.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.20	48.30	48.20	48.30	04/07/2022 12:38	CET	27	1302.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.45	1.4778	1.151	1.2558	04/07/2022 17:35	CET	26755	35414.7198
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	66.00	66.30	64.30	64.40	04/07/2022 17:38	CET	1781	116888.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.55	5.745	5.55	5.595	04/07/2022 17:35	CET	263050	1479518.88
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.60	41.60	40.60	40.60	04/07/2022 14:46	CET	468	19001.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.17	1.265	1.17	1.17	04/07/2022 17:28	CET	2601	3069.93
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1285	0.135	0.1285	0.129	04/07/2022 17:15	CET	10140	1320.5625
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.60	9.60	9.36	9.60	04/07/2022 16:58	CET	105	997.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	440.00	440.00	04/07/2022 11:32	CET	7	3080.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2825	0.3045	0.282	0.294	04/07/2022 17:26	CET	31385	9044.0095
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.60	10.60	10.20	10.30	04/07/2022 17:05	CET	1602	16764.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0302	0.0302	0.0284	0.0291	04/07/2022 17:35	CET	762007	22187.863
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	1.00	1.00	0.748	0.75	04/07/2022 13:14	CET	27799	23319.662
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	80.50	91.50	80.50	91.50	30/06/2022 16:34	CET	687	55358.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.76	6.76	6.20	6.22	04/07/2022 17:27	CET	2835	18491.02
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.60	8.56	8.60	04/07/2022 17:28	CET	1270	10910.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.88	46.37	45.11	45.37	04/07/2022 17:35	CET	262069	11925452.08
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.57	8.632	8.384	8.48	04/07/2022 17:35	CET	4139019	35208972.264
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.12	14.40	14.10	14.40	04/07/2022 17:23	CET	576	8224.12
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	01/07/2022 16:50	CET	12720	11956.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.918	0.918	0.865	0.915	04/07/2022 17:02	CET	17823	15669.964
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.20	87.82	86.90	87.36	04/07/2022 17:35	CET	110414	9648915.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.38	6.38	6.22	6.28	04/07/2022 17:35	CET	11425	71931.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.00	100.00	99.20	99.20	04/07/2022 15:48	CET	111	11088.40
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.26	2.264	2.078	2.098	04/07/2022 17:38	CET	886810	1883015.496
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.94	13.27	12.84	13.15	04/07/2022 17:35	CET	276488	3631157.93
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.435	1.435	1.36	1.42	04/07/2022 17:35	CET	6220	8696.835
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.67	3.67	3.67	3.67	04/07/2022 09:00	CET	1	3.67
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.83	0.83	0.80	0.806	04/07/2022 17:01	CET	5754	4632.968
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.935	0.935	0.875	0.92	04/07/2022 17:35	CET	24954	22895.302
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	1.87	1.78	1.84	04/07/2022 17:35	CET	18677	33636.496
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.304	11.35	10.988	10.988	04/07/2022 17:36	CET	5257824	58220719.32
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.04	7.04	7.02	7.02	04/07/2022 15:49	CET	48	336.98
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.76	7.98	7.72	7.72	04/07/2022 17:20	CET	14055	110167.87
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.95	1.974	1.90	1.974	04/07/2022 17:14	CET	569	1089.676
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.10	5.12	4.97	5.08	04/07/2022 17:11	CET	4969	24886.57
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.00	78.20	76.90	77.00	04/07/2022 17:37	CET	2570	199067.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	95.70	98.05	95.35	96.30	04/07/2022 17:37	CET	48645	4708001.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.864	0.90	0.848	0.90	04/07/2022 10:31	CET	1702	1490.068
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.117	1.175	1.06	1.17	04/07/2022 17:35	CET	120971	137917.212
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.80	65.20	64.00	64.20	04/07/2022 17:35	CET	1218	78787.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	131.00	131.00	123.50	125.00	04/07/2022 17:35	CET	9135	1148790.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0202	0.0218	0.0202	0.0218	04/07/2022 14:36	CET	25584	553.9968
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	145.00	145.00	139.70	139.80	04/07/2022 17:36	CET	409858	57711630.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.20	64.00	59.60	64.00	04/07/2022 17:35	CET	47170	2932512.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	04/07/2022 11:21	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	59.50	59.95	58.50	58.85	04/07/2022 17:35	CET	79963	4716625.95
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/06/2022 09:00	CET	50	500.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	3.04	2.93	3.04	04/07/2022 16:11	CET	5916	17683.87
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.90	15.98	15.59	15.798	04/07/2022 17:35	CET	292979	4630081.892
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.50	21.88	20.72	20.72	04/07/2022 17:35	CET	53229	1134463.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	74.50	74.50	74.50	74.50	04/07/2022 11:30	CET	100	7450.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.62	76.10	74.24	74.98	04/07/2022 17:35	CET	177473	13326549.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	01/07/2022 11:30	CET	1	3.06
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.65	5.81	5.65	5.65	04/07/2022 17:19	CET	2055	11834.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.02	78.10	76.96	77.12	04/07/2022 17:35	CET	73917	5708013.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.60	0.50	0.58	04/07/2022 17:22	CET	64025	35666.546
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0028	0.0029	0.0027	0.0028	04/07/2022 17:22	CET	8873572	24738.3983
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.99	11.04	10.87	10.94	04/07/2022 17:35	CET	176331	1927764.48
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.77	2.77	2.77	2.77	04/07/2022 11:16	CET	480	1329.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.60	25.80	25.80	04/07/2022 17:35	CET	79	2130.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	120.00	120.00	120.00	120.00	04/07/2022 16:30	CET	104	12480.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.20	15.60	15.10	15.58	04/07/2022 15:51	CET	2738	42227.30
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.70	45.70	43.30	45.60	04/07/2022 17:35	CET	36	1572.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	04/07/2022 13:42	CET	230	14145.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.40	2.40	2.30	2.30	04/07/2022 14:01	CET	101	232.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.42	0.42	04/07/2022 17:20	CET	1623	754.29
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.15	19.325	17.95	18.12	04/07/2022 17:38	CET	1072752	19689673.405
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.37	31.88	30.75	30.77	04/07/2022 17:35	CET	221299	6891083.25
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.216	2.216	2.082	2.126	04/07/2022 17:35	CET	106415	226308.932
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	04/07/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.95	4.95	4.84	4.84	04/07/2022 17:35	CET	3116	15301.135
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	9.50	9.50	9.38	9.38	04/07/2022 17:21	CET	1085	10251.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.75	8.75	8.75	8.75	04/07/2022 16:30	CET	1299	11366.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	04/07/2022 11:30	CET	5600	1176.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.144	0.136	0.144	04/07/2022 14:03	CET	670	91.68
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.00	22.50	23.00	04/07/2022 16:08	CET	2051	46560.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.90	39.90	39.36	39.66	04/07/2022 17:35	CET	47382	1874533.96
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.40	45.80	42.60	43.30	04/07/2022 17:35	CET	7155	323100.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.33	1.33	04/07/2022 11:30	CET	500	665.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.95	7.95	7.15	7.15	01/07/2022 17:18	CET	53	379.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.60	44.20	43.20	43.20	04/07/2022 17:35	CET	716	31039.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.60	82.60	82.40	82.40	04/07/2022 17:29	CET	21	1732.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/06/2022 11:30	CET	40	110.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.50	2.58	2.425	2.46	04/07/2022 17:25	CET	8596	21696.06
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.60	105.00	103.60	103.60	04/07/2022 17:35	CET	69	7236.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	50.50	52.80	50.30	52.20	04/07/2022 17:35	CET	12652	654483.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	04/07/2022 16:30	CET	900	31.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.99	5.99	5.85	5.86	04/07/2022 17:28	CET	8898	52321.14
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.20	34.40	34.20	34.40	04/07/2022 16:30	CET	120	4122.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	04/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.11	3.19	3.01	3.13	04/07/2022 16:00	CET	2332	7209.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	102.00	102.00	04/07/2022 17:10	CET	51	5275.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.60	3.642	3.50	3.578	04/07/2022 17:35	CET	26905	95797.096
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.00	87.00	86.00	86.00	04/07/2022 13:48	CET	24	2085.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0055	0.0056	0.0054	0.0055	04/07/2022 16:58	CET	997189	5466.6919
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.55	88.65	85.15	85.70	04/07/2022 17:35	CET	105231	9058465.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.00	61.00	59.00	59.00	04/07/2022 17:35	CET	44	2629.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.56	9.56	04/07/2022 17:35	CET	901	8620.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.35	2.40	2.35	2.35	04/07/2022 17:24	CET	2706	6377.95
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.10	3.15	3.07	3.098	04/07/2022 17:35	CET	80987	251416.458
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0762	0.0765	0.0674	0.0674	04/07/2022 17:35	CET	1318282	92683.1193
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.15	3.15	2.995	3.12	04/07/2022 12:47	CET	3714	11462.68
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.254	2.27	2.23	2.23	04/07/2022 17:35	CET	27851	62540.948
