Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ATOS	FR0000051732	ATO	Euronext Paris	EUR	65.58	66.48	65.58	65.88	29/03/21 17:35	CET	363910	24026366.72
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	43.30	44.75	42.55	42.70	29/03/21 17:35	CET	14252	618296.00
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/03/21 16:30	CET	5	29.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.71	3.71	3.65	3.65	29/03/21 10:45	CET	1211	4431.56
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.96	4.96	4.96	4.96	29/03/21 16:30	CET	100	496.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2125	0.22	0.2105	0.217	29/03/21 17:35	CET	1140583	245811.761
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.24	6.24	6.24	6.24	29/03/21 14:41	CET	388	2421.12
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	25.60	25.60	24.40	24.70	29/03/21 17:29	CET	2623	65192.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.2765	0.279	0.261	0.2617	29/03/21 17:36	CET	1383232	369939.5445
AXA	FR0000120628	CS	Euronext Paris	EUR	22.57	22.785	22.53	22.655	29/03/21 17:37	CET	4576487	103674848.055
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	20.855	20.855	20.855	20.855	29/03/21 11:30	CET	3600	75078.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.90	27.50	26.90	27.50	29/03/21 17:35	CET	9495	257053.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	29/03/21 16:30	CET	3	2.40
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.50	11.70	11.50	11.60	29/03/21 13:42	CET	212	2468.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	64.40	65.00	64.20	64.20	29/03/21 17:28	CET	1001	64606.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.16	2.23	2.16	2.18	29/03/21 17:35	CET	107282	234340.105
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.10	3.10	3.10	3.10	29/03/21 16:30	CET	10	31.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	57.20	57.20	56.00	57.00	29/03/21 16:11	CET	384	21842.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.50	47.95	46.20	46.95	29/03/21 17:35	CET	25450	1193218.50
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.625	0.625	29/03/21 16:30	CET	820	532.50
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.81	1.81	1.65	1.65	29/03/21 16:49	CET	3181	5249.13
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	24/03/21 11:30	CET	75	3000.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	432.00	432.00	432.00	432.00	29/03/21 16:30	CET	942	406944.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.99	12.01	11.71	11.77	29/03/21 17:35	CET	50324	596475.68
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/03/21 16:32	CET	3878	13573.00
BIC	FR0000120966	BB	Euronext Paris	EUR	50.20	50.65	50.15	50.20	29/03/21 17:35	CET	33433	1682850.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.20	20.20	19.92	20.10	29/03/21 17:35	CET	17315	347354.95
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	12.00	12.40	12.00	12.40	29/03/21 17:35	CET	9296	113536.80
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.50	5.52	5.44	5.44	29/03/21 17:29	CET	14564	79798.96
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.50	31.90	30.50	30.70	29/03/21 17:35	CET	10533	327486.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	109.90	110.90	107.90	109.20	29/03/21 17:35	CET	167722	18290230.40
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.104	1.12	1.082	1.09	29/03/21 17:35	CET	1088125	1199443.16
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	29/03/21 09:27	CET	550	467.50
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.80	21.40	20.20	21.00	29/03/21 17:35	CET	85185	1777169.60
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.5022	0.5298	0.5022	0.51	29/03/21 17:35	CET	8219	4174.7188
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	145.00	145.00	144.00	144.00	29/03/21 16:30	CET	31	4489.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/03/21 16:30	CET	112	504.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	29/03/21 13:30	CET	1	4.80
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.10	0.09	0.10	23/03/21 09:46	CET	14889	1411.02
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.19	51.19	50.21	50.67	29/03/21 17:39	CET	3462888	175491478.09
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	26/03/21 11:30	CET	5	0.93
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	37.10	37.65	36.95	37.35	29/03/21 17:35	CET	9567	357454.10
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.092	4.118	4.066	4.068	29/03/21 17:35	CET	1425567	5810845.614
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.65	21.90	21.60	21.70	29/03/21 17:35	CET	6731	146146.30
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.71	2.71	2.65	2.68	29/03/21 17:35	CET	22173	59121.71
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.35	2.35	2.22	2.29	29/03/21 17:35	CET	22702	51795.88
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.58	3.58	3.26	3.46	29/03/21 17:35	CET	39159	135461.10
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.93	34.14	33.82	34.03	29/03/21 17:35	CET	659012	22411846.32
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.12	24.48	24.12	24.23	29/03/21 17:37	CET	725480	17629361.57
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	890.00	900.00	886.00	892.00	29/03/21 17:39	CET	59	52812.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	99.48	99.48	96.02	99.48	29/03/21 15:12	CET	649	63355.62
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.15	5.17	5.14	5.15	29/03/21 16:00	CET	1614	8313.89
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.30	10.30	10.00	10.00	29/03/21 17:17	CET	3039	30902.20
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	11.00	11.30	11.00	11.30	29/03/21 16:30	CET	20	223.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	03/03/21 11:30	CET	1	5800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.40	29.90	29.00	29.80	29/03/21 17:27	CET	1912	56514.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	146.50	147.55	146.40	146.55	29/03/21 17:35	CET	386027	56652396.15
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	43.95	44.65	40.75	41.40	29/03/21 17:35	CET	55845	2330027.05
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	26.20	26.30	26.05	26.10	29/03/21 17:35	CET	14410	377388.05
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.90	12.96	12.74	12.78	29/03/21 17:35	CET	49970	641515.04
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	22/03/21 14:19	CET	3	100.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.295	15.41	15.26	15.34	29/03/21 17:39	CET	1811454	27792299.32
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	28.06	28.42	27.82	27.99	29/03/21 17:36	CET	192141	5387406.59
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.98	4.03	3.98	3.98	29/03/21 13:30	CET	1334	5354.02
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.44	3.475	3.41	3.46	29/03/21 17:35	CET	34286	118046.28
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.35	11.50	11.35	11.35	29/03/21 13:41	CET	1347	15315.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	209.00	209.00	192.50	192.50	29/03/21 16:42	CET	30	5990.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.85	3.85	3.80	3.83	29/03/21 17:35	CET	21788	83486.26
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.665	0.665	0.605	0.605	17/03/21 16:30	CET	3	1.89
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.00	25.00	24.30	24.80	29/03/21 17:35	CET	9469	232986.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	39.00	39.60	38.40	38.40	29/03/21 17:16	CET	191	7457.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.44	16.44	15.88	16.12	29/03/21 17:35	CET	93382	1503618.48
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.22	6.25	6.18	6.18	29/03/21 17:35	CET	39210	243491.29
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.715	1.79	1.71	1.78	29/03/21 17:35	CET	14461	25441.43
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.139	0.139	0.139	0.139	26/03/21 16:30	CET	3120	433.68
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	26/03/21 12:17	CET	692	1245.60
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	29/03/21 16:30	CET	4253	3912.76
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	24/03/21 16:30	CET	10	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0595	1.0725	1.037	1.0565	29/03/21 17:35	CET	5287462	5584654.4865
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0506	0.0506	0.0506	0.0506	29/03/21 09:31	CET	166	8.3996
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0212	0.0212	0.0212	0.0212	29/03/21 17:35	CET	7043	149.3116
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	03/03/21 11:30	CET	2	10000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	21.75	22.30	21.60	22.15	29/03/21 17:35	CET	54349	1196708.70
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	23/03/21 16:57	CET	198	990.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.60	44.60	44.60	44.60	29/03/21 16:30	CET	1	44.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	507.00	513.50	507.00	508.50	29/03/21 17:35	CET	2883	1471210.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0068	0.0068	0.0068	0.0068	29/03/21 09:00	CET	122547	833.3196
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.229	0.232	0.222	0.223	29/03/21 17:35	CET	1119509	252376.242
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	112.00	114.00	112.00	114.00	29/03/21 17:04	CET	185	20728.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/03/21 11:30	CET	7	11.06
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.70	7.035	6.70	6.905	29/03/21 17:35	CET	397269	2741044.66
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	46.00	48.80	45.90	48.50	29/03/21 17:35	CET	11770	543785.90
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	23.10	24.00	22.40	24.00	29/03/21 17:35	CET	3984	93194.20
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.50	7.50	7.15	7.25	29/03/21 17:29	CET	1644	12238.60
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	16.21	16.40	16.15	16.19	29/03/21 17:35	CET	236212	3837744.54
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.45	9.52	9.35	9.40	29/03/21 17:35	CET	130688	1232995.95
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	304.00	306.00	304.00	306.00	29/03/21 17:09	CET	23	7004.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.90	7.52	7.90	29/03/21 16:44	CET	26714	203090.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.16	7.16	7.10	7.10	29/03/21 15:03	CET	581	4134.36
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.915	1.915	1.89	1.89	29/03/21 13:06	CET	20	38.13
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.45	11.45	11.25	11.35	29/03/21 17:35	CET	634	7167.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	120.00	118.50	118.50	29/03/21 17:07	CET	327	39063.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/03/21 16:30	CET	27	78.30
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
