Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	07/05/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.45	54.95	52.80	52.85	07/05/20 17:35	CET	203050	10791141.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.10	20.20	19.05	20.20	07/05/20 17:35	CET	3480	67627.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.46	119.90	117.46	119.90	07/05/20 10:33	CET	3	357.26
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	140.12	140.12	140.12	140.12	07/05/20 09:00	CET	21	2942.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.605	25.10	24.40	25.10	07/05/20 17:29	CET	1078	26802.275
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	99.78	99.78	97.50	98.76	07/05/20 17:29	CET	234	22943.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.89	68.89	68.89	68.89	07/05/20 09:00	CET	1	68.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.57	89.74	87.01	87.01	07/05/20 13:31	CET	13	1160.89
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	94.55	95.00	93.00	95.00	07/05/20 17:29	CET	100	9358.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.685	22.895	22.68	22.80	07/05/20 17:28	CET	999	22801.915
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.02	129.00	124.02	129.00	07/05/20 17:04	CET	60	7680.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.48	80.85	80.00	80.85	07/05/20 16:46	CET	513	41203.43
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	185.76	190.00	185.00	190.00	07/05/20 17:35	CET	179	33512.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	118.98	118.98	118.98	118.98	07/05/20 09:00	CET	1	118.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.10	7.178	6.954	7.178	07/05/20 17:35	CET	5487033	38934422.368
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.682	1.748	1.682	1.748	07/05/20 17:35	CET	56543	97516.828
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.77	3.78	3.63	3.64	07/05/20 17:25	CET	4737	17650.29
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	07/05/20 17:35	CET	151325831	78319.7917
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/05/20 14:37	CET	182186	819.837
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.011	0.002	0.011	06/05/20 14:03	CET	61035	668.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	04/05/20 14:23	CET	5916	0.59
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.80	9.50	9.78	07/05/20 15:47	CET	680	6539.64
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.60	10.60	9.55	10.40	07/05/20 17:18	CET	340	3339.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.50	07/05/20 17:35	CET	435	5006.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.76	63.02	61.60	62.96	07/05/20 17:35	CET	1399658	87549472.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	700.00	713.50	695.50	700.50	07/05/20 17:35	CET	6372	4467222.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	137.30	140.05	135.70	139.40	07/05/20 17:35	CET	224753	31146910.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0646	0.066	0.06	0.0602	07/05/20 17:35	CET	3802596	237673.809
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.95	11.07	10.52	10.92	07/05/20 17:35	CET	194401	2106568.93
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.704	0.72	0.64	0.698	07/05/20 17:35	CET	615846	418793.55
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.95	0.958	0.92	0.93	07/05/20 17:29	CET	101087	95099.028
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.20	14.40	14.00	14.00	07/05/20 17:12	CET	1565	22116.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0333	0.0346	0.0332	0.0332	07/05/20 17:35	CET	3567288	119998.3991
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0225	0.0225	0.0195	0.0215	07/05/20 14:09	CET	26233	539.7435
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.10	38.10	37.00	37.00	07/05/20 17:24	CET	3824	142778.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.674	2.716	2.628	2.70	07/05/20 17:35	CET	166080	444864.032
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	70.70	71.60	70.50	71.00	07/05/20 17:35	CET	3320	235913.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.645	32.645	32.00	32.00	07/05/20 16:03	CET	31	999.095
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.775	1.80	1.685	1.70	07/05/20 17:24	CET	126863	221773.665
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.13	1.24	1.13	1.13	07/05/20 17:35	CET	98254	115186.02
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	05/05/20 11:30	CET	1783	1800.83
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.26	5.32	5.26	5.32	07/05/20 13:43	CET	991	5237.26
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	384.00	398.00	384.00	398.00	07/05/20 16:30	CET	6	2360.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.45	14.70	14.95	07/05/20 17:35	CET	3853	58222.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.085	0.0878	0.0836	0.0868	07/05/20 17:35	CET	1099593	94165.9436
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	56.80	57.00	56.00	56.00	07/05/20 17:07	CET	773	43717.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	06/05/20 11:30	CET	67	8978.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	26.50	27.60	26.00	27.40	07/05/20 17:28	CET	1246	33366.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.16	7.22	7.14	7.20	07/05/20 17:35	CET	976	7018.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.00	38.27	37.64	37.81	07/05/20 17:35	CET	478027	18093064.50
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.03	7.192	6.93	7.128	07/05/20 17:35	CET	2311264	16414078.896
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.40	4.80	4.40	4.70	07/05/20 10:32	CET	401	1879.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	06/05/20 16:30	CET	2171	599.20
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.946	0.946	0.88	0.888	07/05/20 17:29	CET	27632	24495.512
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.42	74.98	72.62	73.28	07/05/20 17:35	CET	278810	20443177.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.69	5.72	5.60	5.70	07/05/20 17:35	CET	21348	121163.48
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	109.50	106.00	109.50	07/05/20 17:35	CET	164	17871.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.89	5.89	5.68	5.73	07/05/20 17:35	CET	157086	901102.185
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.35	10.88	10.26	10.81	07/05/20 17:35	CET	172302	1841324.90
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/20 11:40	CET	157384	78.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.00	0.942	0.964	07/05/20 17:35	CET	71071	69049.48
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.50	3.58	3.50	3.58	07/05/20 14:40	CET	505	1779.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.638	0.64	0.638	0.64	07/05/20 16:58	CET	3304	2114.558
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.742	0.75	0.73	0.75	07/05/20 16:29	CET	2889	2125.342
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.65	9.694	9.428	9.69	07/05/20 17:35	CET	5811599	55921749.126
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.58	5.64	5.42	5.44	07/05/20 17:21	CET	6550	36019.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.845	0.845	0.80	0.80	07/05/20 11:21	CET	246	196.845
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	98.20	98.20	96.00	96.00	07/05/20 17:35	CET	1231	120204.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.36	3.40	3.33	3.38	07/05/20 10:41	CET	757	2526.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.328	1.328	1.28	1.28	07/05/20 17:35	CET	237428	309038.468
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.77	29.17	28.61	28.70	07/05/20 17:35	CET	24283	700075.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.84	9.69	8.84	9.65	07/05/20 17:35	CET	244333	2316596.50
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.80	30.30	29.10	30.30	07/05/20 17:35	CET	4195	124979.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	103.00	105.60	103.00	104.40	07/05/20 17:35	CET	2238	232886.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.0416	0.038	0.038	07/05/20 17:35	CET	1420660	55010.9648
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.00	111.55	109.70	110.70	07/05/20 17:36	CET	388335	42899502.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.15	17.15	16.65	17.10	07/05/20 16:42	CET	305	5172.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	28/04/20 11:30	CET	1000	258.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	41.78	42.64	41.52	42.64	07/05/20 17:35	CET	68653	2913027.26
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	3.02	2.96	3.00	07/05/20 16:30	CET	3648	10885.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.40	12.45	11.80	11.95	07/05/20 17:35	CET	146220	1762514.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	515.00	520.00	515.00	520.00	06/05/20 16:30	CET	2750	1419675.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	528.00	533.40	526.00	533.40	07/05/20 17:35	CET	31403	16674588.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	27.60	27.60	27.20	27.20	07/05/20 14:17	CET	371	10149.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	04/05/20 11:30	CET	680	486.23
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	10.50	10.50	10.00	10.00	07/05/20 17:35	CET	5631	57213.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.65	85.25	81.55	82.30	07/05/20 17:35	CET	112599	9382447.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.832	0.803	0.806	07/05/20 17:09	CET	20554	16710.997
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.595	1.595	1.546	1.552	07/05/20 17:35	CET	1025329	1600858.628
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.0008	07/05/20 17:35	CET	119876846	107084.8592
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/05/20 09:00	CET	4200	2.10
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.616	9.66	9.368	9.42	07/05/20 17:37	CET	679600	6419067.174
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.60	29.40	29.60	05/05/20 09:22	CET	278	8213.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	05/05/20 16:36	CET	648	64800.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.00	42.10	42.00	42.00	07/05/20 14:09	CET	139	5842.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	740.00	740.00	740.00	740.00	07/05/20 16:30	CET	10	7400.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.284	0.288	0.284	0.288	05/05/20 11:21	CET	388	110.59
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.38	32.04	30.39	31.50	07/05/20 17:37	CET	192805	6064812.40
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/05/20 11:30	CET	517	749.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.52	26.60	25.58	26.10	07/05/20 17:35	CET	221580	5802840.19
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	06/05/20 17:24	CET	2	2160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.06	1.078	1.06	1.066	07/05/20 17:22	CET	25485	27256.868
FFP	FR0000064784	FFP	Euronext Paris	EUR	59.00	60.30	58.60	59.70	07/05/20 17:35	CET	4386	261060.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	07/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.00	3.025	2.90	2.96	07/05/20 17:35	CET	69989	207075.89
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	16/04/20 11:30	CET	30	229.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	07/05/20 11:30	CET	20	90.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	20/04/20 11:30	CET	50	11.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	568.00	578.00	562.00	578.00	07/05/20 17:21	CET	1136	645982.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.185	0.21	0.185	0.21	07/05/20 17:23	CET	1040	217.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.70	21.90	21.50	21.80	07/05/20 17:22	CET	2474	53894.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	29.00	29.50	28.62	28.70	07/05/20 17:35	CET	30865	891971.04
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	21.90	22.40	21.80	22.30	07/05/20 17:35	CET	5289	116623.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0285	0.025	0.027	07/05/20 15:40	CET	49436	1279.3395
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.625	0.625	0.625	0.625	30/03/20 16:30	CET	75	46.88
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	154.00	152.00	154.00	07/05/20 11:35	CET	31	4725.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/04/20 17:22	CET	1727	17270.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	40.50	38.10	40.50	07/05/20 17:35	CET	1379	54233.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.40	69.00	67.40	68.00	07/05/20 17:35	CET	386	26352.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/05/20 11:30	CET	32	72.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	07/05/20 16:30	CET	6	41.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/01/20 11:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	48.00	48.00	46.80	47.80	07/05/20 17:09	CET	4672	223071.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.95	15.50	15.85	07/05/20 15:45	CET	1950	30778.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	07/05/20 16:30	CET	34000	255.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.183	0.183	0.183	0.183	05/05/20 16:48	CET	72232	13218.47
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.42	2.58	2.38	2.57	07/05/20 17:23	CET	13026	32397.92
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	07/05/20 17:21	CET	181	5321.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/04/20 11:30	CET	92	18.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	07/05/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.22	3.22	3.22	06/05/20 09:00	CET	154	495.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.00	97.40	92.80	97.40	07/05/20 15:39	CET	185	17451.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.25	1.25	1.2106	1.2106	07/05/20 17:12	CET	59852	73456.7156
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	21/04/20 14:12	CET	20000	2000.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	07/05/20 09:00	CET	1	91.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0387	0.0395	0.0371	0.038	07/05/20 17:14	CET	833802	31868.3894
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	06/05/20 16:00	CET	160075	800.38
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.60	116.20	113.30	114.10	07/05/20 17:35	CET	101891	11636154.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.80	5.80	5.60	5.736	07/05/20 17:24	CET	9526	53856.879
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.74	5.98	5.70	5.74	07/05/20 17:35	CET	6255	36035.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.88	2.89	2.88	2.89	07/05/20 17:35	CET	423	1222.46
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	19.63	20.06	19.44	19.74	07/05/20 17:35	CET	228132	4502375.83
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.49	2.49	2.30	2.39	07/05/20 17:23	CET	40170	94675.77
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.691	0.794	0.681	0.735	07/05/20 17:35	CET	4815487	3618450.62
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.40	3.41	3.03	3.03	07/05/20 17:35	CET	336431	1072128.57
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.06	3.18	3.02	3.06	07/05/20 17:35	CET	245073	761318.575
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	07/05/20 16:30	CET	163518	16351.80
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.21	11.30	11.04	11.04	07/05/20 17:39	CET	329191	3659712.18
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	07/05/20 16:30	CET	48	7200.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.04	11.04	10.68	10.74	07/05/20 17:35	CET	9283	100170.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.11	3.11	3.00	3.04	07/05/20 17:27	CET	6397	19501.44
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.41	1.475	1.41	1.435	07/05/20 15:18	CET	979	1409.145
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	07/05/20 11:30	CET	80	84.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	07/05/20 16:30	CET	928	228.288
