Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	58.60	58.70	56.90	57.50	29/09/20 17:35	CET	112630	6475096.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.85	12.85	12.25	12.25	29/09/20 17:29	CET	2928	36755.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.00	79.20	78.00	79.20	29/09/20 17:29	CET	307	24011.34
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.30	103.30	100.00	102.98	29/09/20 17:29	CET	452	46159.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.50	19.50	19.00	19.00	29/09/20 17:35	CET	2656	50824.762
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.11	77.15	77.10	77.10	29/09/20 14:00	CET	330	25453.01
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.99	56.99	55.10	55.10	29/09/20 17:35	CET	93	5166.26
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	69.00	67.98	67.98	29/09/20 15:45	CET	353	24078.21
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.99	63.99	61.61	63.10	29/09/20 17:29	CET	244	15259.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.90	17.90	17.502	17.70	29/09/20 17:20	CET	3116	55352.63
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.99	100.00	99.00	100.00	29/09/20 13:58	CET	158	15670.31
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.81	71.02	69.81	70.86	29/09/20 16:42	CET	146	10216.69
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.02	146.02	146.00	146.00	29/09/20 09:57	CET	53	7738.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.98	90.98	86.00	88.00	29/09/20 17:29	CET	251	21994.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.52	7.594	7.39	7.402	29/09/20 17:35	CET	4163254	31011428.888
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.28	2.615	2.22	2.54	29/09/20 17:35	CET	404606	979765.375
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.72	3.92	3.72	3.92	28/09/20 16:30	CET	614	2364.08
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	2.94	2.99	2.91	2.97	29/09/20 17:35	CET	4073	11915.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1399	0.1399	0.119	0.1245	29/09/20 17:35	CET	2337087	287446.4574
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/20 12:57	CET	37549	206.52
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0195	0.02	0.0195	0.02	29/09/20 13:04	CET	93341	1840.934
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0017	29/09/20 14:05	CET	39324	67.3008
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.66	9.66	9.66	9.66	29/09/20 09:00	CET	1	9.66
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.60	9.60	9.45	9.45	29/09/20 14:53	CET	4596	43673.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	29/09/20 09:00	CET	1	10.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.34	55.56	54.98	55.08	29/09/20 17:35	CET	1017236	56133068.70
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	727.50	728.00	711.00	717.50	29/09/20 17:35	CET	5066	3632868.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.30	161.70	159.70	161.55	29/09/20 17:35	CET	143498	23128584.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1325	0.161	0.119	0.148	29/09/20 17:36	CET	22789185	3155895.9845
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.126	3.126	2.988	3.012	29/09/20 17:35	CET	329855	1005162.116
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.57	0.58	0.566	0.58	29/09/20 17:25	CET	22338	12794.966
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.20	20.30	19.65	19.70	29/09/20 14:10	CET	1480	29741.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0291	0.0296	0.0268	0.027	29/09/20 17:35	CET	35049680	970027.2505
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0605	0.0605	0.06	0.06	29/09/20 15:16	CET	17000	1023.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.80	56.80	55.60	56.80	29/09/20 17:35	CET	4940	277606.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.47	2.492	2.458	2.488	29/09/20 17:35	CET	57180	141582.294
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.70	97.30	97.60	29/09/20 17:35	CET	25673	2503588.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.105	29.17	29.105	29.17	29/09/20 16:59	CET	39	1135.29
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.56	1.60	1.55	1.60	29/09/20 16:57	CET	11704	18390.20
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.962	0.964	0.906	0.93	29/09/20 17:35	CET	174358	161163.794
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.50	6.50	6.22	6.24	28/09/20 15:18	CET	2066	12943.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	350.00	350.00	350.00	29/09/20 16:30	CET	5	1750.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.80	13.40	12.05	13.40	29/09/20 17:35	CET	16777	210739.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.341	0.347	0.305	0.33	29/09/20 17:35	CET	12736225	4116965.402
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	29/09/20 10:21	CET	55	3839.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	29/09/20 11:30	CET	1	114.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.50	23.50	22.80	23.00	29/09/20 17:29	CET	5435	124832.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.18	9.00	9.18	29/09/20 17:17	CET	1199	10875.78
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.30	39.30	38.29	38.52	29/09/20 17:38	CET	428584	16531918.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.734	8.79	8.656	8.748	29/09/20 17:36	CET	2022255	17682212.222
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.72	5.72	29/09/20 16:40	CET	51	291.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.752	0.79	0.752	0.79	29/09/20 17:15	CET	10166	7833.704
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	70.88	71.48	70.06	71.00	29/09/20 17:35	CET	290150	20593829.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.12	6.12	6.00	6.05	29/09/20 17:35	CET	19187	116084.41
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.50	113.00	113.00	29/09/20 16:50	CET	137	15514.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.026	4.04	3.848	3.848	29/09/20 17:35	CET	853663	3338157.868
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.40	10.53	10.21	10.48	29/09/20 17:36	CET	478450	4998758.06
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.02	1.00	1.00	29/09/20 16:48	CET	5675	5716.71
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/09/20 09:00	CET	15	54.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.14	1.19	1.065	1.115	29/09/20 17:35	CET	80034	89338.495
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.02	6.02	5.84	5.98	29/09/20 17:16	CET	4745	28406.18
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.405	1.42	1.36	1.395	29/09/20 17:35	CET	88088	122404.755
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.30	11.345	11.17	11.28	29/09/20 17:37	CET	3871225	43632934.435
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.06	8.30	8.02	8.04	29/09/20 17:35	CET	12198	99825.62
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	29/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	29/09/20 15:31	CET	1126	123313.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.60	3.50	3.50	29/09/20 17:18	CET	1370	4882.48
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.374	1.374	1.344	1.362	29/09/20 17:35	CET	39094	53247.92
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.85	21.85	21.27	21.39	29/09/20 17:35	CET	57797	1241459.86
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.00	5.42	4.96	5.05	29/09/20 17:35	CET	96271	497118.59
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.60	38.60	38.00	38.60	29/09/20 17:35	CET	1638	62777.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.20	143.00	137.00	142.60	29/09/20 17:35	CET	6416	897128.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0468	0.047	0.04	0.0414	29/09/20 17:35	CET	2263597	96929.652
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.15	115.50	112.15	115.40	29/09/20 17:37	CET	718774	82457926.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	8.80	8.80	7.92	8.06	29/09/20 17:35	CET	20584	168033.38
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.182	0.182	0.182	0.182	24/09/20 11:30	CET	35	6.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.68	46.68	45.82	45.82	29/09/20 17:35	CET	73155	3364495.08
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.29	3.13	3.29	29/09/20 16:42	CET	8120	26152.58
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.50	12.95	12.35	12.50	29/09/20 17:37	CET	55718	706118.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	676.80	677.00	663.40	675.80	29/09/20 17:35	CET	25275	17036974.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	29/09/20 10:35	CET	49	1528.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.40	12.40	11.50	11.80	29/09/20 17:35	CET	27833	333024.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	104.50	106.10	103.40	105.30	29/09/20 17:35	CET	126228	13261580.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.72	0.70	0.714	29/09/20 17:35	CET	48400	34288.176
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.527	0.646	0.512	0.6115	29/09/20 17:39	CET	7001701	4155639.0615
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.234	3.24	3.06	3.08	29/09/20 17:36	CET	234781	736122.777
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	29/09/20 16:36	CET	500710	1251.825
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.424	8.424	8.19	8.252	29/09/20 17:35	CET	778204	6431924.102
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	30.00	28.00	30.00	23/09/20 17:11	CET	783	22817.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/09/20 11:30	CET	19	1767.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.60	35.00	34.50	34.50	29/09/20 16:07	CET	171	5963.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	29/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.368	0.37	0.358	0.37	29/09/20 12:04	CET	9000	3265.828
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.74	36.47	35.43	36.14	29/09/20 17:38	CET	478854	17294490.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.00	36.00	36.00	36.00	25/09/20 16:34	CET	279	10044.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	24/09/20 16:30	CET	310	167.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.56	32.62	31.75	31.76	29/09/20 17:35	CET	189200	6055609.31
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.442	1.442	1.41	1.418	29/09/20 17:35	CET	27006	38516.326
FFP	FR0000064784	FFP	Euronext Paris	EUR	72.90	73.10	71.00	71.50	29/09/20 17:35	CET	6364	456745.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	29/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	172.00	172.00	172.00	172.00	29/09/20 11:30	CET	11	1892.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.695	2.745	2.66	2.675	29/09/20 16:49	CET	9949	26810.47
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/09/20 11:30	CET	21	208.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	672.00	680.00	672.00	676.00	29/09/20 17:35	CET	213	143642.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.10	19.10	19.10	19.10	29/09/20 11:30	CET	4	76.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.24	0.218	0.24	29/09/20 17:35	CET	18178	4202.804
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.70	22.60	23.70	29/09/20 17:35	CET	1865	42698.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.48	38.48	37.30	37.48	29/09/20 17:35	CET	34082	1285374.78
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	41.80	40.00	40.60	29/09/20 17:35	CET	5000	203031.10
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	147.00	147.00	146.00	146.00	29/09/20 11:38	CET	8	1169.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.85	7.70	7.85	28/09/20 16:30	CET	159	1228.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.60	38.00	29/09/20 17:35	CET	257	9722.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.00	58.20	57.20	57.60	29/09/20 17:35	CET	600	34625.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.029	0.028	0.029	29/09/20 14:34	CET	36683	1028.424
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	29/09/20 12:58	CET	40	84.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	29/09/20 11:30	CET	140	910.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	55.60	56.20	55.60	56.20	29/09/20 16:53	CET	2403	134751.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.50	15.60	14.50	15.40	29/09/20 16:25	CET	5692	84576.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/09/20 11:30	CET	50	0.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	29/09/20 11:30	CET	1200	50.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.04	4.14	4.01	4.14	29/09/20 17:23	CET	20231	82042.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.20	29.40	29.20	29.40	29/09/20 16:30	CET	178	5207.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	29/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.36	3.22	3.36	29/09/20 09:57	CET	651	2169.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	104.50	101.50	104.00	29/09/20 17:21	CET	19	1945.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.38	3.40	3.2745	3.33	29/09/20 17:35	CET	165500	553509.6215
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	29/09/20 15:53	CET	5600	784.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.50	81.50	79.20	79.20	29/09/20 17:35	CET	45112	3594832.10
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	113.00	113.00	112.00	112.00	29/09/20 17:35	CET	110	12321.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0294	0.0294	0.027	0.0285	29/09/20 17:35	CET	2954650	82048.1879
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	25/09/20 09:48	CET	2974	8.93
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.30	110.30	107.90	108.70	29/09/20 17:35	CET	80716	8768751.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.25	5.373	5.203	5.21	29/09/20 17:35	CET	5741	30138.09
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.22	7.30	7.22	7.30	29/09/20 17:35	CET	2262	16488.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.14	3.13	3.14	29/09/20 09:59	CET	141	442.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.948	5.40	4.55	4.598	29/09/20 17:35	CET	2282129	11487232.426
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.07	3.01	3.07	29/09/20 16:39	CET	1383	4208.30
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2735	0.3005	0.2735	0.284	29/09/20 17:35	CET	1032623	300006.0215
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.05	2.19	2.01	2.14	29/09/20 17:35	CET	60583	128138.34
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.85	4.05	3.66	3.69	29/09/20 17:35	CET	1006158	3872452.99
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.248	0.25	0.248	0.25	29/09/20 16:30	CET	66950	16615.70
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.43	11.64	11.25	11.54	29/09/20 17:35	CET	940888	10820351.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	29/09/20 16:57	CET	54	8802.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.98	8.26	7.98	8.26	29/09/20 17:35	CET	11460	93373.96
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.54	2.87	2.54	2.80	29/09/20 17:35	CET	44845	123501.83
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.01	1.01	1.01	29/09/20 16:30	CET	2000	2020.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	29/09/20 16:30	CET	5000	500.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	19.80	19.80	19.80	29/09/20 09:00	CET	1	19.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	80.00	80.00	80.00	80.00	29/09/20 17:24	CET	1608	128640.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.00	52.00	49.65	50.90	29/09/20 17:35	CET	745	37519.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1485	0.1485	0.1485	0.1485	29/09/20 13:20	CET	4183	621.1755
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.50	11.90	11.50	11.70	29/09/20 17:35	CET	10424	122149.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.20	20.35	18.86	19.04	29/09/20 17:35	CET	8414	164719.69
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.405	21.405	21.405	21.405	29/09/20 11:50	CET	16	342.48
