Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.66	8.68	8.66	8.68	26/08/21 09:06	CET	2	17.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	136.00	137.00	135.50	135.50	26/08/21 17:35	CET	1526	208105.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/21 16:30	CET	60	570.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1270.00	1275.00	1260.00	1270.00	26/08/21 17:35	CET	411	521470.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	26/08/21 12:18	CET	160	688.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.54	78.32	77.26	77.98	26/08/21 17:35	CET	53165	4143153.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.45	16.50	26/08/21 16:08	CET	1213	20014.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.31	85.31	84.50	85.29	26/08/21 16:48	CET	80	6809.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.41	98.20	96.41	98.20	26/08/21 17:24	CET	5331	514403.35
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.88	21.095	20.77	21.06	26/08/21 17:35	CET	1972	41211.04
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.49	74.99	74.49	74.99	26/08/21 14:51	CET	22	1639.48
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.97	58.97	57.96	58.69	26/08/21 16:48	CET	255	14794.43
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.88	70.88	70.88	70.88	26/08/21 09:00	CET	1	70.88
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	70.00	68.12	69.49	26/08/21 15:24	CET	107	7370.98
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.55	19.56	19.55	19.55	26/08/21 17:27	CET	1252	24476.62
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	96.00	95.21	95.99	26/08/21 11:56	CET	136	13024.33
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.60	70.60	69.70	69.70	26/08/21 17:35	CET	1204	84311.48
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.10	152.10	151.00	151.00	26/08/21 10:24	CET	53	8033.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.99	91.99	91.45	91.69	26/08/21 17:13	CET	64	5861.28
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.108	12.222	12.062	12.122	26/08/21 17:35	CET	2790679	33909443.646
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.075	3.24	3.015	3.22	26/08/21 17:35	CET	192854	608551.665
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.60	4.60	4.47	4.49	26/08/21 17:35	CET	3280	14825.27
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0003	26/08/21 17:35	CET	37303755	12884.9595
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	25/08/21 15:08	CET	800	2.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	14.15	13.90	14.15	26/08/21 16:00	CET	659	9301.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	20.40	19.90	20.00	26/08/21 17:35	CET	125	2540.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.13	62.36	61.76	62.14	26/08/21 17:35	CET	753331	46787760.50
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	953.00	959.00	945.00	956.50	26/08/21 17:35	CET	3077	2932107.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.405	48.615	48.21	48.45	26/08/21 17:35	CET	742844	35974263.495
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0523	0.0538	0.0523	0.0535	26/08/21 17:35	CET	1602632	85116.8288
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.75	8.75	8.504	8.544	26/08/21 17:35	CET	165596	1417724.256
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.585	0.585	0.566	0.577	26/08/21 16:22	CET	13238	7544.529
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	56.40	56.80	56.40	56.40	26/08/21 17:35	CET	354	20060.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0099	0.0103	0.0094	0.0094	26/08/21 17:35	CET	45447556	445860.6452
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	25/08/21 10:04	CET	1666	8.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	98.90	100.40	97.50	99.00	26/08/21 17:35	CET	1480	145637.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.655	9.79	9.48	9.70	26/08/21 17:35	CET	189245	1833077.07
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	26/08/21 11:30	CET	15	156.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	126.00	126.60	123.80	126.00	26/08/21 17:35	CET	800	100782.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.00	40.29	40.36	26/08/21 12:36	CET	377	15294.915
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.474	1.51	1.446	1.496	26/08/21 17:35	CET	20419	30372.206
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.75	11.75	11.75	11.75	26/08/21 14:54	CET	24	282.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	26/08/21 16:30	CET	10	4780.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.45	0.464	0.4411	0.4597	26/08/21 16:47	CET	15427	7102.6403
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.30	15.10	15.10	26/08/21 17:35	CET	537	8130.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.154	0.154	0.1481	0.1493	26/08/21 17:35	CET	893285	134236.3889
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.18	5.24	5.18	5.20	26/08/21 16:07	CET	1012	5264.38
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	26/08/21 11:30	CET	3	0.456
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.94	16.06	15.94	15.94	26/08/21 16:31	CET	711	11338.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.66	8.88	8.62	8.72	26/08/21 16:28	CET	1948	17032.42
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.15	48.15	47.68	47.68	26/08/21 17:35	CET	262907	12552266.00
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.49	11.54	11.395	11.475	26/08/21 17:35	CET	1445872	16584165.77
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	20.70	20.80	19.65	20.00	26/08/21 16:13	CET	2356	47243.35
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/08/21 16:30	CET	2	0.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.35	1.355	1.34	1.345	26/08/21 17:35	CET	10004	13450.925
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.50	87.88	85.76	87.46	26/08/21 17:35	CET	383885	33436517.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.35	7.50	7.30	7.50	26/08/21 17:35	CET	51383	383003.89
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	117.50	118.00	26/08/21 17:35	CET	284	33380.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.105	6.14	5.88	5.88	26/08/21 17:35	CET	271819	1617153.20
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.20	15.28	14.80	15.24	26/08/21 17:35	CET	352003	5330632.67
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.62	1.57	1.605	26/08/21 16:52	CET	3243	5132.72
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	26/08/21 17:29	CET	11	41.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.86	4.09	3.76	3.98	26/08/21 17:35	CET	58765	230120.81
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.395	2.395	2.28	2.395	26/08/21 17:35	CET	50412	117085.96
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.174	12.192	12.01	12.048	26/08/21 17:36	CET	5044597	60870976.144
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.50	10.50	9.64	9.84	26/08/21 17:35	CET	5478	54704.43
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.15	7.40	7.15	7.30	26/08/21 17:35	CET	13756	100200.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	130.00	130.00	126.00	126.00	26/08/21 15:33	CET	71	8984.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.19	4.21	4.11	4.21	26/08/21 17:35	CET	1499	6224.42
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.30	68.75	66.95	68.00	26/08/21 17:35	CET	61215	4149166.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.30	5.30	5.10	5.21	26/08/21 17:35	CET	345369	1783688.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.00	60.60	61.00	26/08/21 17:35	CET	109	6646.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	276.00	279.00	271.00	272.50	26/08/21 17:35	CET	4823	1326071.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0332	0.032	0.0329	26/08/21 17:20	CET	235151	7650.6529
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.10	161.24	159.72	161.08	26/08/21 17:36	CET	247847	39859942.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.90	11.20	10.80	11.00	26/08/21 17:29	CET	1693	18600.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	26/08/21 17:20	CET	16	7.36
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.32	3.96	3.96	26/08/21 17:02	CET	4959	20184.80
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.40	87.05	85.75	87.00	26/08/21 17:35	CET	69979	6076589.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.90	2.80	2.90	26/08/21 16:37	CET	6997	19886.42
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.10	19.10	18.81	19.10	26/08/21 17:35	CET	20419	388306.88
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	118.00	119.02	117.20	118.72	26/08/21 17:35	CET	129120	15302229.18
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	25/08/21 11:30	CET	7	14.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.16	15.26	14.10	15.26	26/08/21 17:39	CET	65539	973008.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.80	98.55	97.50	98.55	26/08/21 17:35	CET	86844	8536814.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.818	0.793	0.811	26/08/21 17:35	CET	13631	10948.283
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4996	0.5026	0.4995	0.50	26/08/21 17:35	CET	7604537	3803540.9532
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3258	0.3258	0.318	0.322	26/08/21 17:35	CET	327384	105190.629
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.9165
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.644	9.708	9.62	9.66	26/08/21 17:36	CET	310602	3000771.712
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.22	3.22	3.16	3.16	26/08/21 17:22	CET	4255	13496.68
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.20	30.20	29.80	29.80	25/08/21 16:54	CET	117	3506.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.50	93.00	93.50	26/08/21 16:30	CET	33	3077.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.40	83.00	82.40	82.40	26/08/21 17:29	CET	162	13393.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	26/08/21 11:30	CET	1	52.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.605	4.605	4.605	4.605	26/08/21 09:00	CET	1	4.605
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.29	0.278	0.29	26/08/21 15:24	CET	3495	989.61
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.15	41.54	40.03	40.95	26/08/21 17:35	CET	721733	29640133.78
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.99	42.73	41.82	42.73	26/08/21 17:35	CET	209866	8914911.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1380.00	1340.00	1380.00	24/08/21 16:30	CET	2	2720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.845	2.88	2.765	2.765	26/08/21 17:35	CET	145880	411056.435
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	26/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	26/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.19	5.21	5.13	5.18	26/08/21 17:04	CET	5647	29305.72
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	24/08/21 11:30	CET	50	1040.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.80	30.80	30.80	30.80	26/08/21 16:30	CET	18	554.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.16	0.14	0.16	26/08/21 17:08	CET	84086	12466.557
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.70	22.70	26/08/21 16:49	CET	802	18216.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.85	57.85	56.50	56.65	26/08/21 17:35	CET	31704	1806929.20
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	26/08/21 16:30	CET	1026	359.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.00	50.20	49.45	49.80	26/08/21 17:35	CET	2881	143571.55
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.032	0.0328	26/08/21 17:03	CET	7219	236.024
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	43.00	42.00	42.00	26/08/21 17:35	CET	356	15139.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/08/21 11:30	CET	357	3570.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	42.00	41.60	41.90	26/08/21 17:35	CET	231	9637.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.40	89.00	87.60	88.00	26/08/21 17:35	CET	1062	93552.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.80	122.80	121.80	122.00	26/08/21 17:35	CET	103	12576.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.50	22.10	22.30	26/08/21 17:35	CET	637	14219.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	26/08/21 11:30	CET	10000	85.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	26/08/21 14:15	CET	7510	450.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.30	7.34	6.99	7.12	26/08/21 17:35	CET	24640	176384.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	26/08/21 16:30	CET	409	12270.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	24/08/21 16:30	CET	600	1002.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.70	15.70	26/08/21 11:30	CET	1	15.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.82	4.84	4.80	4.84	26/08/21 17:16	CET	282	1358.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	103.00	103.00	26/08/21 15:56	CET	23	2377.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.65	7.90	7.542	7.814	26/08/21 17:39	CET	85190	659438.538
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	105.00	100.00	104.00	26/08/21 17:29	CET	449	45454.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0139	0.0143	0.0134	0.0138	26/08/21 17:35	CET	4307486	59041.3668
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.25	130.25	129.05	129.35	26/08/21 17:35	CET	48751	6309379.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.28	88.84	87.72	87.72	26/08/21 17:05	CET	757	67041.14
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.26	9.30	9.18	9.26	26/08/21 17:35	CET	3603	33454.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.91	3.95	3.88	3.91	26/08/21 17:35	CET	5350	20780.34
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.304	3.26	3.286	26/08/21 17:35	CET	56032	183776.628
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.22	3.345	3.22	3.33	26/08/21 17:18	CET	2477	8153.47
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.452	0.456	0.4406	0.4406	26/08/21 17:35	CET	326091	144895.7863
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.25	4.40	4.22	4.40	26/08/21 17:35	CET	35961	155073.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.69	7.69	7.455	7.455	26/08/21 17:35	CET	72800	550033.54
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.95	13.955	13.83	13.86	26/08/21 17:35	CET	514332	7142853.41
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	26/08/21 16:30	CET	23	3933.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.10	15.10	14.96	15.04	26/08/21 17:36	CET	9926	149287.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.98	6.00	5.92	5.92	26/08/21 17:35	CET	7291	43449.73
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	25/08/21 11:30	CET	160	171.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.10	0.09	0.10	26/08/21 17:21	CET	4139	388.11
