Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.02	113.78	112.00	113.78	14/08/20 16:09	CET	178	20048.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.69	21.70	21.46	21.50	14/08/20 17:20	CET	3827	82659.585
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.99	85.99	85.11	85.12	14/08/20 14:59	CET	90	7673.23
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.98	60.99	60.98	60.98	14/08/20 17:29	CET	677	41283.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.39	73.40	73.39	73.40	14/08/20 11:29	CET	11	807.39
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.10	71.10	71.10	71.10	14/08/20 09:00	CET	1	71.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.402	19.502	19.35	19.35	14/08/20 17:35	CET	697	13555.934
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.48	111.00	108.00	108.00	14/08/20 17:35	CET	135	14655.44
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.74	72.74	72.53	72.53	14/08/20 16:22	CET	260	18858.01
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.00	152.00	150.10	150.10	14/08/20 17:35	CET	29	4354.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.99	99.50	98.99	99.50	14/08/20 11:36	CET	31	3069.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.90	8.914	8.594	8.788	14/08/20 17:37	CET	5276417	46100904.64
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.945	4.025	3.82	4.00	14/08/20 17:35	CET	133052	520904.53
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.55	3.55	3.47	3.47	14/08/20 16:02	CET	905	3164.05
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.26	0.28	0.256	0.2796	14/08/20 17:35	CET	374555	99969.5485
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.014	0.0158	0.014	0.0158	14/08/20 14:39	CET	50000	751.5944
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.0021	0.0021	13/08/20 14:56	CET	78648	234.29
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.00	10.00	14/08/20 16:50	CET	631	6310.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.10	10.10	14/08/20 09:00	CET	1	10.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	14/08/20 09:00	CET	15	168.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.38	56.38	55.30	56.12	14/08/20 17:35	CET	1307345	73122199.50
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	800.00	800.00	785.50	797.00	14/08/20 17:35	CET	4399	3490701.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.95	154.00	150.30	150.75	14/08/20 17:35	CET	185940	28123319.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1695	0.18	0.1675	0.1705	14/08/20 17:35	CET	11019392	1915199.506
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.176	4.176	4.06	4.076	14/08/20 17:35	CET	218048	893306.112
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.724	0.736	0.72	0.728	14/08/20 17:14	CET	18492	13395.138
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.95	13.95	13.80	13.80	14/08/20 17:35	CET	403	5604.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0264	0.0264	0.0257	0.0257	14/08/20 17:26	CET	1315304	34024.3806
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.045	0.10	0.045	0.10	14/08/20 12:48	CET	48015	4448.9045
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.20	52.80	50.80	52.20	14/08/20 17:35	CET	2586	133650.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.566	2.566	2.46	2.494	14/08/20 17:35	CET	187288	465844.266
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.50	97.00	97.20	14/08/20 17:35	CET	7423	721228.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.10	29.50	28.835	28.835	14/08/20 17:23	CET	673	19683.29
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.56	1.53	1.54	14/08/20 17:03	CET	4673	7232.13
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.19	1.23	1.14	1.20	14/08/20 17:24	CET	60702	71573.345
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.72	6.08	5.72	6.08	14/08/20 17:07	CET	1943	11381.66
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	12/08/20 11:30	CET	1	364.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.50	12.05	12.35	14/08/20 17:35	CET	6472	79440.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0756	0.0756	0.0732	0.0732	14/08/20 17:18	CET	439558	32741.24
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.00	68.00	14/08/20 17:26	CET	213	14512.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	128.00	121.00	128.00	12/08/20 16:30	CET	3	377.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	23.90	23.60	23.60	14/08/20 16:44	CET	656	15612.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.35	11.45	11.30	11.30	14/08/20 14:38	CET	621	7032.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.27	44.27	43.24	43.34	14/08/20 17:35	CET	322500	14003075.99
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.002	9.008	8.728	8.902	14/08/20 17:35	CET	1901648	16897141.886
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	14/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.756	0.756	0.73	0.75	14/08/20 13:08	CET	86463	64717.45
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.78	80.06	78.28	79.22	14/08/20 17:35	CET	157016	12423680.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.84	5.98	5.83	5.84	14/08/20 17:36	CET	38153	225695.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	114.00	112.00	112.00	14/08/20 15:58	CET	160	17940.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.20	5.20	5.055	5.125	14/08/20 17:35	CET	278345	1423976.675
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.38	11.38	10.92	11.16	14/08/20 17:35	CET	362891	4032968.51
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.996	0.998	0.99	0.99	14/08/20 16:54	CET	5056	5010.63
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	14/08/20 09:00	CET	15	56.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.20	1.30	0.97	1.00	14/08/20 17:35	CET	689420	760364.712
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.80	7.00	6.64	6.90	14/08/20 17:22	CET	2384	16284.20
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.69	1.69	1.58	1.61	14/08/20 17:35	CET	265795	431660.415
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.905	11.94	11.57	11.75	14/08/20 17:35	CET	4013422	47058893.955
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.00	10.00	10.40	14/08/20 17:37	CET	35134	364181.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.765	0.755	0.765	14/08/20 11:57	CET	356	272.33
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	108.50	14/08/20 16:48	CET	129	13999.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.25	3.27	3.21	3.27	14/08/20 14:25	CET	816	2637.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.446	1.448	1.42	1.426	14/08/20 17:35	CET	71718	102720.764
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.70	27.85	26.99	27.16	14/08/20 17:35	CET	29119	795683.71
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.26	6.30	6.11	6.20	14/08/20 17:35	CET	27071	168512.77
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.00	37.70	38.00	14/08/20 17:35	CET	3441	130705.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.80	146.40	140.20	144.20	14/08/20 17:35	CET	3872	556044.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.055	0.063	0.046	0.046	14/08/20 17:35	CET	12302020	674681.2022
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.65	111.85	109.05	109.95	14/08/20 17:36	CET	447565	49129837.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.55	13.60	13.20	13.30	14/08/20 17:37	CET	2633	35193.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.56	44.64	43.44	44.06	14/08/20 17:35	CET	84387	3720204.82
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.45	3.45	3.40	3.45	14/08/20 16:33	CET	672	2314.67
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.85	10.95	10.65	10.70	14/08/20 17:35	CET	18353	197162.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	13/08/20 11:30	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	660.60	661.40	654.00	655.20	14/08/20 17:35	CET	20855	13705561.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	14/08/20 09:00	CET	1	31.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	12/08/20 16:30	CET	10	13.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.50	10.20	9.35	9.60	14/08/20 17:35	CET	13971	136191.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.40	99.50	96.85	98.35	14/08/20 17:38	CET	127882	12566132.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.796	0.80	0.772	0.774	14/08/20 17:35	CET	63261	49444.092
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.421	1.421	1.373	1.405	14/08/20 17:35	CET	761757	1058618.201
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.62	3.62	3.45	3.59	14/08/20 17:22	CET	80086	281545.0035
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/08/20 13:24	CET	100000	350.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.838	8.88	8.54	8.816	14/08/20 17:35	CET	1143455	9994726.208
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	11/08/20 16:30	CET	45	46.35
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	07/08/20 16:58	CET	91	2724.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.50	99.50	99.50	99.50	14/08/20 11:30	CET	18	1791.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.10	36.40	36.10	36.40	14/08/20 15:30	CET	169	6146.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	14/08/20 09:00	CET	1	6.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.41	0.38	0.41	14/08/20 17:08	CET	37	14.51
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.71	37.05	36.24	36.93	14/08/20 17:35	CET	295909	10870287.05
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	10/08/20 11:30	CET	20	16.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.18	31.19	30.68	30.79	14/08/20 17:35	CET	99990	3088233.88
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1230.00	1230.00	1230.00	1230.00	14/08/20 11:30	CET	1	1230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.72	1.742	1.68	1.682	14/08/20 17:35	CET	43188	73777.102
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	69.00	67.00	68.50	14/08/20 17:35	CET	6166	419832.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	14/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	14/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.58	3.58	3.40	3.44	14/08/20 17:35	CET	18064	62395.375
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	10/08/20 16:30	CET	200	1960.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	10/08/20 16:33	CET	953	5003.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.195	0.195	0.195	0.195	14/08/20 11:30	CET	4000	780.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	690.00	690.00	682.00	684.00	14/08/20 17:35	CET	534	366244.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.80	22.80	22.80	22.80	13/08/20 16:30	CET	1	22.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.23	0.212	0.23	12/08/20 14:09	CET	25020	5631.41
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	14/08/20 09:00	CET	76	1816.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.00	36.14	35.24	35.98	14/08/20 17:35	CET	32148	1149873.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.90	39.00	35.20	38.10	14/08/20 17:35	CET	15503	586154.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.03	0.0295	0.0295	14/08/20 16:42	CET	12800	379.35
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	14/08/20 16:30	CET	1	1.39
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	150.00	149.00	149.00	14/08/20 10:56	CET	16	2385.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.25	9.25	9.25	9.25	14/08/20 16:43	CET	76	703.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	38.90	38.40	38.40	14/08/20 17:35	CET	295	11345.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.20	68.80	66.80	68.00	14/08/20 17:35	CET	158	10725.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/08/20 16:30	CET	300	2025.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.80	65.80	65.20	65.20	14/08/20 17:35	CET	476	31104.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.85	15.65	15.65	14/08/20 16:42	CET	218	3437.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	12/08/20 16:30	CET	1500	13.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	13/08/20 11:30	CET	10	0.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.09	4.19	4.09	4.19	14/08/20 17:23	CET	22294	92295.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	14/08/20 11:30	CET	190	5852.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.30	16.30	16.00	16.00	14/08/20 16:30	CET	61	979.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.22	3.12	3.22	14/08/20 17:12	CET	7	22.44
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	98.40	98.40	14/08/20 14:52	CET	9	894.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.23	3.32	3.12	3.299	14/08/20 17:35	CET	334630	1083732.4205
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	14/08/20 09:00	CET	1000	260.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.50	96.00	92.50	96.00	14/08/20 17:35	CET	110	10436.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0287	0.0287	0.027	0.0278	14/08/20 17:35	CET	899450	24851.5615
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.0045	0.002	0.0045	14/08/20 17:20	CET	8001	24.0045
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.60	116.60	113.30	114.40	14/08/20 17:35	CET	111280	12720862.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.65	5.65	5.50	5.615	14/08/20 17:35	CET	4450	24652.386
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.10	7.24	7.10	7.24	14/08/20 16:34	CET	1185	8418.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.18	3.13	3.18	14/08/20 10:11	CET	471	1485.41
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.464	4.464	4.344	4.35	14/08/20 17:35	CET	155106	681049.258
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.93	2.85	2.93	14/08/20 17:23	CET	82568	239276.70
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4035	0.404	0.383	0.384	14/08/20 17:35	CET	1520602	595059.3475
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.18	2.21	2.17	2.21	14/08/20 16:43	CET	4627	10107.48
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.02	3.03	2.97	3.02	14/08/20 17:35	CET	83089	248794.105
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	14/08/20 11:30	CET	5000	270.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.43	12.89	13.21	14/08/20 17:35	CET	957349	12593318.60
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	144.00	144.00	144.00	144.00	14/08/20 11:30	CET	1	144.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.22	11.22	10.94	11.08	14/08/20 17:35	CET	11118	123074.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.82	3.90	3.69	3.87	14/08/20 17:35	CET	23858	90332.59
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	12/08/20 16:30	CET	3329	3528.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.90	19.90	14/08/20 16:15	CET	736	14735.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.01	2.00	2.01	14/08/20 16:54	CET	1003	2008.45
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	62.00	62.00	62.00	62.00	14/08/20 16:30	CET	665	41230.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.00	50.50	48.00	50.00	14/08/20 17:35	CET	2768	135261.55
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.152	0.15	0.15	14/08/20 15:52	CET	13515	2027.28
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.44	12.72	12.14	12.28	14/08/20 17:35	CET	6945	85472.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.00	20.80	20.95	14/08/20 17:35	CET	2611	54517.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.00	20.00	14/08/20 16:18	CET	20	400.125
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
