Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.63	1.79	1.625	1.79	19/01/21 17:35	CET	55910	96923.05
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.07	2.07	2.00	2.00	19/01/21 16:57	CET	2102	4209.14
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	10.75	12.70	10.55	12.20	19/01/21 17:35	CET	243536	2889615.45
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	22.20	22.60	21.60	21.60	19/01/21 15:54	CET	106	2321.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.05	6.45	6.00	6.00	19/01/21 16:07	CET	226	1424.45
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	11.00	11.08	10.50	10.80	19/01/21 17:35	CET	29104	315141.54
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.198	0.198	0.178	0.1785	19/01/21 17:35	CET	4548217	843329.192
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	5.044	5.168	4.919	4.994	19/01/21 17:39	CET	4183438	21002029.872
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	133.60	134.05	132.35	132.35	19/01/21 17:35	CET	763664	101492047.00
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.00	2.10	2.00	2.10	19/01/21 16:30	CET	952	1919.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	92.00	92.30	91.03	91.30	19/01/21 17:38	CET	1302168	119181468.48
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.65	24.95	24.20	24.50	19/01/21 17:35	CET	53962	1325510.45
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.40	22.85	22.00	22.70	19/01/21 17:35	CET	7173	161630.70
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	45.70	45.90	44.70	45.50	19/01/21 17:35	CET	101677	4600687.95
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.30	13.35	13.10	13.25	19/01/21 17:29	CET	1342	17816.95
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.64	12.80	12.54	12.70	19/01/21 17:39	CET	99542	1261587.68
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	19/01/21 12:51	CET	1000	2120.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.74	18.84	18.60	18.78	19/01/21 17:35	CET	13279	248450.96
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.72	1.72	1.70	1.72	19/01/21 17:10	CET	1588	2709.06
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	46.00	48.70	46.00	48.46	19/01/21 17:35	CET	1587656	76076669.18
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.75	19.80	19.75	19.75	19/01/21 17:35	CET	9684	191269.10
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	148.20	149.00	147.20	149.00	19/01/21 17:37	CET	6235	924335.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	486.00	486.00	486.00	486.00	19/01/21 11:30	CET	1	486.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	94.80	95.25	93.20	94.95	19/01/21 17:35	CET	26506	2508302.80
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.20	5.30	5.20	5.30	19/01/21 14:06	CET	1289	6709.80
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	19/01/21 11:30	CET	200	80.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.135	0.135	0.135	0.135	19/01/21 16:30	CET	10261	1385.235
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	3.05	3.09	3.02	3.03	19/01/21 17:35	CET	212880	650623.135
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.15	2.15	2.15	19/01/21 17:35	CET	72971	156887.65
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	68.60	68.60	67.20	67.45	19/01/21 17:35	CET	125957	8511532.60
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	19/01/21 13:56	CET	91	380.38
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	36.01	36.49	35.10	35.24	19/01/21 17:35	CET	186577	6596721.93
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	19/01/21 17:17	CET	1549	12004.75
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	20.295	20.415	19.156	19.204	19/01/21 17:36	CET	7984322	156082139.083
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0339	0.0344	0.0339	0.034	19/01/21 17:35	CET	2378375	81131.8615
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	4.12	4.17	3.99	4.03	19/01/21 17:35	CET	18907	77169.04
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	19/01/21 16:31	CET	7	1120.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	87.20	87.60	86.60	87.00	19/01/21 17:37	CET	5247	457172.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	98.40	98.74	95.04	95.56	19/01/21 17:35	CET	293656	28157473.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.70	11.90	11.70	11.90	19/01/21 17:21	CET	161	1899.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.05	3.11	3.04	3.07	19/01/21 17:35	CET	58995	181221.56
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.04	7.26	6.94	7.08	19/01/21 17:35	CET	29217	206888.54
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4000.00	4000.00	4000.00	4000.00	19/01/21 16:30	CET	2	8000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/12/20 16:30	CET	12	22.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.383	0.39	0.365	0.3795	19/01/21 17:27	CET	131068	49419.0285
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	27.00	27.05	26.95	26.95	19/01/21 17:35	CET	1414	38131.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3605	0.3625	0.353	0.357	19/01/21 17:35	CET	812109	290621.2365
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.72	16.72	16.52	16.52	19/01/21 17:35	CET	50157	831293.76
ATOS	FR0000051732	ATO	Euronext Paris	EUR	67.48	67.52	66.54	66.62	19/01/21 17:39	CET	415458	27776562.98
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	36.70	38.75	36.70	38.60	19/01/21 17:35	CET	16005	608687.60
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	04/01/21 11:30	CET	2	13.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.45	3.60	3.45	3.50	19/01/21 16:32	CET	6783	23872.77
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.86	4.86	4.38	4.38	19/01/21 16:49	CET	10689	49649.82
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.218	0.223	0.215	0.2175	19/01/21 17:35	CET	1011652	221797.897
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.02	6.12	6.00	6.00	19/01/21 13:27	CET	547	3302.42
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	25.70	25.90	25.20	25.20	19/01/21 17:16	CET	22298	566138.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.5298	0.563	0.5011	0.5022	19/01/21 17:35	CET	878541	463448.0153
AXA	FR0000120628	CS	Euronext Paris	EUR	19.868	20.03	19.526	19.65	19/01/21 17:35	CET	5024098	98735672.61
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	18.00	18.00	18.00	18.00	19/01/21 11:30	CET	18600	334800.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	24.10	24.60	23.60	23.80	19/01/21 17:35	CET	9724	233400.50
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	19/01/21 11:30	CET	61	35.38
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.10	12.80	12.00	12.70	19/01/21 17:35	CET	2383	29513.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	63.00	63.40	62.40	62.40	19/01/21 17:29	CET	502	31459.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.88	1.94	1.806	1.84	19/01/21 17:39	CET	381318	710409.102
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.62	4.62	4.62	4.62	19/01/21 13:31	CET	503	2323.86
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	47.00	47.00	46.00	46.50	19/01/21 16:34	CET	541	25070.50
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	57.30	58.80	57.30	58.00	19/01/21 17:36	CET	7215	417803.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.53	0.53	15/01/21 16:30	CET	319	177.74
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.31	1.57	1.31	1.57	19/01/21 17:10	CET	36886	52936.18
BEL	FR0000121857	FBEL	Euronext Paris	EUR	334.00	334.00	334.00	334.00	19/01/21 16:52	CET	30	10020.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	10.30	10.51	10.22	10.27	19/01/21 17:35	CET	76731	794254.25
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	19/01/21 11:30	CET	1	2.72
BIC	FR0000120966	BB	Euronext Paris	EUR	48.12	48.40	47.44	47.52	19/01/21 17:35	CET	60326	2877652.10
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.05	20.40	19.98	20.10	19/01/21 17:35	CET	54923	1109067.45
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.78	9.86	9.78	9.78	19/01/21 16:25	CET	197	1930.58
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.86	6.96	6.82	6.92	19/01/21 17:35	CET	63573	438338.74
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.90	30.00	29.50	30.00	19/01/21 17:35	CET	2797	83248.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	117.40	119.90	116.80	119.90	19/01/21 17:35	CET	92236	10997871.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.44	1.876	1.414	1.602	19/01/21 17:36	CET	49893241	80822286.104
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.20	1.57	1.18	1.36	19/01/21 17:20	CET	121842	160835.01
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.80	21.40	20.00	21.20	19/01/21 17:35	CET	149360	3096860.80
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.50	0.535	0.4663	0.535	19/01/21 17:18	CET	19900	9999.727
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	15/01/21 11:30	CET	106	14416.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	18/01/21 11:30	CET	40	256.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.00	6.08	5.52	5.70	19/01/21 17:29	CET	5355	30887.32
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.16	0.17	0.16	0.16	19/01/21 12:34	CET	25100	4066.00
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	14/01/21 11:01	CET	187	280.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	45.17	45.45	44.06	44.11	19/01/21 17:38	CET	3070352	136062600.385
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/01/21 16:30	CET	320	57.60
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	37.00	37.00	36.05	36.10	19/01/21 17:35	CET	9210	334681.20
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.55	3.578	3.462	3.472	19/01/21 17:35	CET	1781566	6203004.664
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.25	20.25	20.00	20.15	19/01/21 17:35	CET	11759	236780.45
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.87	2.89	2.81	2.86	19/01/21 17:35	CET	23295	66561.11
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.90	2.99	2.85	2.90	19/01/21 17:35	CET	40548	118180.51
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.92	2.96	2.90	2.94	19/01/21 17:13	CET	39103	114889.70
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.43	35.69	35.01	35.09	19/01/21 17:37	CET	758256	26646442.39
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.98	22.98	22.70	22.76	19/01/21 17:35	CET	467920	10660227.66
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	860.00	864.00	858.00	864.00	19/01/21 17:35	CET	137	117850.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	104.98	104.98	102.60	102.60	19/01/21 15:35	CET	505	52084.94
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.97	5.50	4.96	5.38	19/01/21 17:35	CET	41582	218530.4505
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.85	6.85	6.35	6.80	19/01/21 16:13	CET	1040	6904.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	18/01/21 14:18	CET	2600	39000.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	19/01/21 11:30	CET	1	5150.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.10	31.20	30.60	30.90	19/01/21 17:20	CET	3303	102267.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	125.50	126.25	125.05	125.40	19/01/21 17:35	CET	338361	42451539.40
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	52.10	56.80	51.90	53.50	19/01/21 17:35	CET	115007	6280974.60
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	31.75	31.95	31.20	31.50	19/01/21 17:35	CET	25970	818834.80
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.20	12.46	12.14	12.34	19/01/21 17:35	CET	47155	581000.42
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/12/20 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.525	15.67	14.94	15.00	19/01/21 17:37	CET	6097853	92453296.835
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.39	27.60	26.88	26.88	19/01/21 17:35	CET	267214	7238664.53
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.93	3.98	3.93	3.97	19/01/21 17:38	CET	7190	28331.06
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.76	3.84	3.67	3.79	19/01/21 17:35	CET	221481	831153.44
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.45	10.50	10.40	10.40	19/01/21 16:59	CET	1044	10909.20
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	163.50	163.50	163.50	163.50	19/01/21 11:29	CET	10	1635.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.67	3.67	3.63	3.66	19/01/21 17:16	CET	19136	69842.10
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	19/01/21 16:30	CET	2	1.32
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.30	25.80	25.20	25.40	19/01/21 17:35	CET	9297	237150.00
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.60	33.60	33.20	33.20	19/01/21 12:39	CET	74	2462.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	26.25	28.15	26.15	27.40	19/01/21 17:35	CET	232869	6374536.90
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.20	7.51	7.20	7.28	19/01/21 17:35	CET	86465	637867.52
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.835	1.95	1.815	1.82	19/01/21 16:55	CET	61495	115264.72
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.15	0.157	0.15	0.157	19/01/21 16:30	CET	1887	290.19
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 16:30	CET	600	660.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	31/12/20 11:30	CET	5	4675.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.954	0.9584	0.9334	0.9418	19/01/21 17:35	CET	7638675	7195518.1292
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.064	0.064	0.0638	0.0638	19/01/21 16:40	CET	15953	1020.3818
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0232	0.0254	0.0222	0.0246	19/01/21 16:45	CET	67556	1560.1278
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	690.00	690.00	690.00	690.00	18/01/21 11:30	CET	1	690.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4000.00	4000.00	4000.00	4000.00	28/12/20 16:30	CET	1	4000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.20	19.16	18.18	19.10	19/01/21 17:35	CET	246823	4623007.06
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	2.86	2.86	2.86	2.86	07/01/21 16:30	CET	120	343.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	45.20	44.80	45.20	18/01/21 16:30	CET	57	2568.40
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	439.20	439.20	427.60	432.60	19/01/21 17:35	CET	7981	3453144.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0078	0.0078	19/01/21 16:54	CET	111248	919.0644
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.30	0.306	0.274	0.277	19/01/21 17:35	CET	3632954	1039727.125
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	19/01/21 11:30	CET	2	246.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.89	0.89	0.83	0.83	19/01/21 16:30	CET	855	742.95
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.97	7.095	6.88	7.02	19/01/21 17:35	CET	300025	2098901.965
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	37.00	37.00	36.80	36.90	19/01/21 12:00	CET	131	4833.10
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.05	14.90	14.05	14.90	19/01/21 16:51	CET	189	2783.15
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.80	3.90	3.64	3.88	19/01/21 17:29	CET	14699	54923.32
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.80	13.86	13.59	13.69	19/01/21 17:35	CET	362538	4965093.58
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.70	8.88	8.70	8.80	19/01/21 17:35	CET	200711	1763638.25
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	284.00	290.00	284.00	290.00	19/01/21 11:25	CET	8	2306.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.78	7.90	7.76	7.90	19/01/21 16:41	CET	3479	27355.06
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.60	8.62	7.80	8.00	19/01/21 17:35	CET	8439	69155.48
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.98	1.98	1.98	1.98	19/01/21 09:06	CET	100	198.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.30	10.50	10.30	10.50	19/01/21 17:35	CET	750	7728.60
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	126.00	124.00	124.00	19/01/21 17:35	CET	936	116640.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.12	3.12	3.10	3.10	19/01/21 16:30	CET	116	360.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
