Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	30/04/21 11:30	CET	144	581.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.52	3.52	03/05/21 16:30	CET	89	313.58
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.68	75.46	74.08	75.46	03/05/21 17:35	CET	74963	5629404.96
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.70	17.40	17.40	03/05/21 17:35	CET	4549	79688.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.99	91.99	91.00	91.00	03/05/21 15:38	CET	35	3195.89
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	107.00	107.00	101.60	104.00	03/05/21 16:55	CET	284	29472.22
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.19	23.425	23.175	23.39	03/05/21 17:35	CET	5036	117552.32
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.99	81.99	80.00	81.94	03/05/21 13:39	CET	23	1867.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.50	61.59	60.00	60.25	03/05/21 17:35	CET	728	44317.37
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.48	73.48	73.00	73.00	03/05/21 15:36	CET	2	146.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.99	70.99	70.01	70.02	03/05/21 16:17	CET	288	20299.24
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.80	22.80	22.605	22.715	03/05/21 17:35	CET	1920	43580.875
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.98	107.98	105.02	105.02	03/05/21 17:18	CET	385	40937.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.01	80.30	78.00	80.29	03/05/21 17:23	CET	760	60602.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.98	154.98	154.98	154.98	03/05/21 09:00	CET	1	154.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	94.49	93.00	94.49	03/05/21 15:45	CET	247	23113.57
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.854	12.966	12.82	12.898	03/05/21 17:35	CET	3097861	39956411.646
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.05	2.895	2.915	03/05/21 17:35	CET	204950	602308.295
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.53	4.53	4.41	4.49	03/05/21 17:29	CET	1461	6510.62
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	03/05/21 17:36	CET	509603327	613388.5121
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/04/21 10:35	CET	50000	775.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/05/21 09:00	CET	137384	206.076
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.30	15.30	14.50	14.85	03/05/21 16:46	CET	3276	48750.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	26/04/21 11:30	CET	15	237.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	22.60	20.60	22.00	03/05/21 17:19	CET	2859	61163.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.00	59.56	58.72	59.45	03/05/21 17:35	CET	804899	47715115.25
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	911.00	913.50	902.00	910.50	03/05/21 17:35	CET	2838	2577798.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	193.15	194.30	191.85	192.95	03/05/21 17:35	CET	141374	27293716.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0895	0.0897	0.081	0.0842	03/05/21 17:35	CET	9739011	820738.4087
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.92	10.96	10.475	10.59	03/05/21 17:37	CET	738741	7910671.875
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.702	0.718	0.664	0.677	03/05/21 17:39	CET	575079	394112.161
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.20	48.50	50.00	03/05/21 17:35	CET	2295	114348.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0229	0.0229	0.0222	0.0224	03/05/21 17:35	CET	6729782	151095.241
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	86.00	87.90	85.70	87.90	03/05/21 17:35	CET	1881	163064.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.00	7.14	6.975	7.14	03/05/21 17:35	CET	151602	1071946.25
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.20	111.80	110.20	111.80	03/05/21 17:35	CET	331	36776.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.14	37.30	36.14	37.30	03/05/21 17:27	CET	575	20981.455
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.76	1.76	1.59	1.682	03/05/21 17:35	CET	94008	157673.854
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	10.65	11.10	03/05/21 14:17	CET	701	7613.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	488.00	486.00	488.00	03/05/21 16:44	CET	254	123646.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.20	1.22	1.126	1.166	03/05/21 17:05	CET	63727	74338.748
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.05	17.05	16.60	16.60	03/05/21 17:35	CET	2772	46562.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.264	0.2688	0.2634	0.265	03/05/21 17:35	CET	544048	144304.0528
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	30/04/21 11:30	CET	44	4400.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	03/05/21 16:30	CET	10	103.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.52	17.00	16.50	17.00	03/05/21 17:29	CET	2577	43087.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	10.95	10.80	10.85	03/05/21 16:33	CET	494	5377.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.13	47.51	46.90	47.33	03/05/21 17:35	CET	340967	16121253.06
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.065	12.17	12.02	12.155	03/05/21 17:35	CET	1462720	17739164.23
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	03/05/21 09:00	CET	1	7.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.262	0.26	0.262	30/04/21 16:31	CET	13217	3448.12
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.325	1.325	1.30	1.305	03/05/21 17:35	CET	37721	49439.165
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.50	92.44	90.86	92.12	03/05/21 17:35	CET	188367	17306212.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.74	6.80	6.68	6.77	03/05/21 17:35	CET	24491	164975.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	115.00	115.00	03/05/21 17:35	CET	443	51070.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.915	6.915	6.76	6.85	03/05/21 17:35	CET	332577	2271264.005
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.98	15.19	14.83	15.13	03/05/21 17:35	CET	347220	5230746.27
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.94	2.06	1.92	1.93	03/05/21 17:20	CET	88916	176007.185
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.14	4.16	4.14	4.16	03/05/21 14:06	CET	1259	5212.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.36	6.44	6.18	6.18	03/05/21 17:35	CET	1609	10077.56
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.65	2.665	2.56	2.58	03/05/21 17:29	CET	37921	98960.465
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.392	12.458	12.302	12.448	03/05/21 17:39	CET	3384896	42026024.814
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.50	17.80	17.50	17.76	03/05/21 17:35	CET	8374	147813.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	13.50	13.80	10.30	11.60	03/05/21 17:35	CET	225898	2586300.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	03/05/21 11:30	CET	171	1197.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	110.50	111.00	03/05/21 15:59	CET	142	15762.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.54	5.54	5.46	5.46	03/05/21 17:29	CET	306	1682.84
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	03/05/21 17:35	CET	38870	95234.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.00	60.75	59.40	60.75	03/05/21 17:35	CET	38061	2294394.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.29	6.29	6.04	6.06	03/05/21 17:35	CET	114778	708205.24
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	54.60	55.00	53.80	53.80	03/05/21 17:35	CET	1034	56463.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	234.50	235.00	230.50	231.00	03/05/21 17:35	CET	5906	1371873.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.038	0.0363	0.0379	03/05/21 15:59	CET	1138585	42634.8965
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.40	139.46	137.00	139.36	03/05/21 17:35	CET	241486	33554659.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.60	11.50	11.55	03/05/21 17:29	CET	1846	21317.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	29/04/21 16:30	CET	200	51.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	6.35	6.35	5.80	5.80	03/05/21 16:34	CET	180	1082.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.75	69.75	68.85	69.35	03/05/21 17:35	CET	108232	7495386.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.31	3.26	3.26	03/05/21 17:24	CET	16657	54865.76
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.22	20.24	18.97	19.09	03/05/21 17:37	CET	155090	3017338.14
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	03/05/21 16:41	CET	3926	321932.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.53	83.07	82.20	82.95	03/05/21 17:35	CET	275566	22830957.87
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.60	47.60	47.40	47.60	03/05/21 10:41	CET	810	38526.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	03/05/21 11:30	CET	1100	2332.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	19.80	19.80	18.92	19.08	03/05/21 17:35	CET	22016	423763.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.30	85.25	83.00	84.05	03/05/21 17:38	CET	451101	37931245.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.774	0.726	0.761	03/05/21 17:29	CET	66412	49999.797
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3282	0.344	0.3215	0.3229	03/05/21 17:35	CET	30658928	10189076.5584
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.156	1.17	1.113	1.127	03/05/21 17:35	CET	248724	281212.545
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.002	30/04/21 17:35	CET	258213	382.32
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.57	10.65	10.505	10.53	03/05/21 17:35	CET	256529	2710629.715
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.54	3.54	3.50	3.50	03/05/21 16:30	CET	605	2139.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	03/05/21 09:53	CET	167	4931.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	03/05/21 11:30	CET	10	950.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.60	77.80	76.20	76.20	03/05/21 17:22	CET	357	27481.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.90	619.90	619.90	619.90	30/04/21 16:54	CET	46	28515.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	45.00	45.00	45.00	45.00	03/05/21 16:36	CET	2620	117900.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	03/05/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.364	0.368	0.342	0.368	03/05/21 17:35	CET	5021	1763.864
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.90	45.45	44.36	45.42	03/05/21 17:35	CET	579006	26100297.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.79	43.06	42.60	42.68	03/05/21 17:35	CET	85182	3642040.84
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1300.00	1290.00	1300.00	26/04/21 16:30	CET	24	31180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.22	3.37	3.18	3.35	03/05/21 17:35	CET	1166143	3848697.92
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	03/05/21 11:30	CET	21	3759.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.56	5.60	5.52	5.52	03/05/21 17:35	CET	6050	33611.50
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	30/04/21 16:30	CET	74	1391.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.70	5.70	5.60	5.60	03/05/21 16:30	CET	969	5512.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.65	9.65	9.00	9.00	03/05/21 16:32	CET	2324	22221.20
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	28/04/21 16:30	CET	4023	1247.13
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1005.00	998.00	1000.00	03/05/21 17:35	CET	93	93061.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	03/05/21 16:56	CET	6	226.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.206	0.206	03/05/21 09:00	CET	168	34.608
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.80	22.30	22.80	03/05/21 17:35	CET	1418	31944.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.75	58.95	57.40	58.05	03/05/21 17:35	CET	68190	3953871.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.40	71.40	70.00	70.10	03/05/21 17:35	CET	10638	754385.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0322	0.0302	0.0316	03/05/21 17:35	CET	19784	610.2322
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.80	37.80	37.20	37.20	03/05/21 17:12	CET	1150	43027.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	03/05/21 16:30	CET	83	954.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.80	39.10	39.80	03/05/21 16:35	CET	381	15014.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.20	60.60	59.40	59.60	03/05/21 17:35	CET	3938	236824.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	03/05/21 11:30	CET	75	166.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	03/05/21 11:30	CET	15	112.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.60	119.80	117.60	119.40	03/05/21 17:35	CET	2171	258459.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.70	24.10	22.60	22.70	03/05/21 17:35	CET	13063	301913.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	03/05/21 16:30	CET	24210	246.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.068	0.077	0.068	0.077	03/05/21 16:30	CET	32100	2245.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.67	5.12	4.67	5.05	03/05/21 17:35	CET	52567	263394.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	03/05/21 11:30	CET	701	22992.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	03/05/21 16:30	CET	59	45.43
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	03/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.92	4.82	4.82	03/05/21 14:55	CET	870	4224.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	115.00	109.50	112.50	03/05/21 12:47	CET	60	6754.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.474	9.65	9.17	9.43	03/05/21 17:35	CET	172340	1620329.656
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	107.00	101.00	101.00	03/05/21 17:35	CET	633	65426.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0367	0.0379	0.035	0.0358	03/05/21 17:35	CET	5666093	202919.5977
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	03/05/21 15:16	CET	143074	141.537
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.25	124.70	122.05	124.45	03/05/21 17:35	CET	84190	10451772.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.795	11.06	10.795	11.06	03/05/21 17:29	CET	5321	58211.125
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.68	8.90	8.60	8.78	03/05/21 17:29	CET	20443	178724.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.90	4.90	4.30	4.33	03/05/21 17:35	CET	61282	275682.29
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.90	3.95	3.816	3.816	03/05/21 17:38	CET	694788	2687705.822
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.84	2.84	2.70	2.805	03/05/21 16:13	CET	2806	7761.045
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.72	0.94	0.6828	0.8978	03/05/21 17:38	CET	16222888	13603688.9108
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.33	3.49	3.28	3.41	03/05/21 17:35	CET	67916	229637.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.955	9.31	8.905	9.11	03/05/21 17:35	CET	599986	5480799.335
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.215	13.345	13.025	13.345	03/05/21 17:35	CET	678179	8990470.61
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	03/05/21 11:30	CET	53	10070.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.54	17.00	15.54	16.86	03/05/21 17:35	CET	142434	2365535.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.53	6.53	6.23	6.39	03/05/21 17:35	CET	41016	261144.27
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	03/05/21 11:30	CET	2019	2099.76
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.109	0.11	0.109	0.11	30/04/21 16:30	CET	1010	110.10
