Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.74	21.75	21.70	21.74	10/03/2022 17:35	CET	601618	13075757.31
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.70	9.745	9.285	9.345	10/03/2022 17:37	CET	709329	6733835.685
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	314.00	324.00	314.00	324.00	09/03/2022 11:49	CET	5	1590.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.50	7.50	10/03/2022 12:22	CET	2343	17617.22
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.00	11.15	10.60	10.85	10/03/2022 16:32	CET	3312	36302.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.77	1.89	1.77	1.89	10/03/2022 10:23	CET	1025	1816.65
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.88	7.88	7.54	7.82	10/03/2022 16:47	CET	305	2371.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.00	119.00	117.00	117.50	10/03/2022 16:03	CET	156	18466.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1110.00	1080.00	1090.00	10/03/2022 17:35	CET	269	294410.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	10/03/2022 11:30	CET	104	499.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	08/03/2022 11:30	CET	3	372.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.44	68.88	66.10	67.40	10/03/2022 17:35	CET	158869	10699261.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.45	15.60	15.30	15.30	10/03/2022 17:29	CET	681	10509.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.00	68.49	66.01	66.01	10/03/2022 15:06	CET	161	10844.95
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	83.98	83.98	83.00	83.00	10/03/2022 17:07	CET	305	25369.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.75	20.10	19.75	19.80	10/03/2022 17:35	CET	5383	107229.777
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.95	62.50	58.51	62.46	10/03/2022 15:39	CET	357	21306.95
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.99	50.99	50.01	50.01	10/03/2022 17:35	CET	260	13250.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.39	63.39	63.10	63.10	10/03/2022 16:10	CET	120	7572.29
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.61	64.70	63.50	64.60	10/03/2022 15:42	CET	141	9056.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.60	18.92	18.60	18.602	10/03/2022 17:35	CET	519	9765.262
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.50	85.50	85.00	85.00	10/03/2022 14:50	CET	70	5950.73
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.00	70.50	69.51	70.08	10/03/2022 17:22	CET	730	51131.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	123.48	125.50	123.48	125.20	10/03/2022 17:35	CET	205	25647.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	69.01	69.97	69.00	69.97	10/03/2022 10:52	CET	295	20358.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.824	10.844	9.872	9.918	10/03/2022 17:35	CET	22582800	228343810.819
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.882	1.896	1.83	1.88	10/03/2022 17:35	CET	59168	110613.686
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0251	0.03	0.0251	0.03	10/03/2022 17:27	CET	1145	32.88
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	28/02/2022 11:30	CET	162	988.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.30	6.60	5.82	6.58	10/03/2022 17:35	CET	33280	205796.06
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.608	0.618	0.57	0.61	10/03/2022 17:35	CET	1353037	802370.3965
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 09:20	CET	350	0.18
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/03/2022 16:55	CET	10564	15.85
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	10/03/2022 17:08	CET	255568	252.784
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.40	10.45	10.20	10.45	10/03/2022 17:35	CET	219	2254.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.00	16.00	14.90	15.60	10/03/2022 17:35	CET	2343	36163.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.80	51.96	49.63	50.48	10/03/2022 17:37	CET	2795970	141442205.425
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	127.50	131.20	127.00	130.00	10/03/2022 17:35	CET	127572	16526752.80
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.97	42.315	41.105	41.44	10/03/2022 17:35	CET	1721135	71690043.125
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.04	0.0401	0.0354	0.0382	10/03/2022 17:35	CET	6610919	252482.9375
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.372	2.481	2.372	2.469	10/03/2022 17:35	CET	186360	451731.668
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	02/03/2022 12:27	CET	155	1503.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.305	0.31	0.288	0.3045	10/03/2022 17:35	CET	192404	57723.961
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.50	24.50	24.10	24.50	10/03/2022 17:26	CET	599	14552.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.60	44.20	43.30	44.00	10/03/2022 17:35	CET	233	10207.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	10/03/2022 17:35	CET	204744497	167327.3217
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	75.80	78.10	75.80	76.30	10/03/2022 17:35	CET	1892	144901.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.77	8.77	8.425	8.515	10/03/2022 17:35	CET	277572	2379149.59
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	09/03/2022 11:30	CET	19	237.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.14	42.14	41.615	41.615	10/03/2022 11:04	CET	121	5086.665
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.15	1.15	1.02	1.136	10/03/2022 15:35	CET	2471	2677.868
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.16	0.17	0.16	0.1695	10/03/2022 11:10	CET	11029	1850.58
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.34	10.00	9.34	10.00	09/03/2022 15:13	CET	18	174.72
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	456.00	456.00	456.00	456.00	10/03/2022 13:19	CET	6	2736.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.36	0.36	0.322	0.3376	10/03/2022 16:21	CET	99891	33084.2836
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.50	11.50	11.35	11.35	10/03/2022 17:14	CET	26102	299977.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0468	0.0488	0.0455	0.0471	10/03/2022 17:35	CET	2888170	135880.9926
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	09/03/2022 12:20	CET	5189	67.46
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	10/03/2022 11:30	CET	10	925.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.60	11.20	10.56	10.80	10/03/2022 17:22	CET	2070	22294.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.64	8.68	8.50	8.50	10/03/2022 17:24	CET	572	4897.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.36	40.95	39.64	40.34	10/03/2022 17:35	CET	656442	26474350.30
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.32	8.426	8.15	8.282	10/03/2022 17:35	CET	5126006	42435692.278
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.60	14.90	14.20	14.20	10/03/2022 17:16	CET	2035	29725.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	10/03/2022 11:30	CET	7513	6085.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.345	1.445	1.305	1.425	10/03/2022 17:35	CET	340376	471302.41
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.60	89.96	86.44	87.40	10/03/2022 17:35	CET	372253	32687894.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.69	6.69	6.38	6.38	10/03/2022 17:35	CET	62203	404917.96
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	105.00	104.00	105.00	10/03/2022 17:28	CET	14	1460.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.30	3.368	3.082	3.146	10/03/2022 17:35	CET	1173697	3729364.306
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.88	12.93	12.20	12.20	10/03/2022 17:35	CET	956704	11822020.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.385	1.385	1.385	10/03/2022 15:08	CET	2001	2771.385
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	10/03/2022 15:31	CET	77	296.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.90	1.258	0.90	1.06	10/03/2022 17:35	CET	124232	138077.738
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.54	1.57	1.47	1.49	10/03/2022 17:28	CET	62386	95693.27
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.15	2.155	2.045	2.11	10/03/2022 17:35	CET	46509	98000.855
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.40	11.43	10.778	11.072	10/03/2022 17:35	CET	10992038	121492073.234
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.92	8.32	7.52	7.58	10/03/2022 17:35	CET	2756	21850.00
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.56	6.74	6.54	6.64	10/03/2022 16:03	CET	3539	23503.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.02	3.10	3.00	3.00	10/03/2022 17:26	CET	1694	5145.22
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	09/03/2022 16:56	CET	332	58100.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	10/03/2022 09:00	CET	1	4.52
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	133.90	134.60	127.50	133.20	10/03/2022 17:35	CET	124714	16384651.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.278	1.40	1.18	1.32	10/03/2022 17:37	CET	88442	114427.578
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.20	68.40	67.40	67.40	10/03/2022 17:35	CET	2000	135871.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.00	207.00	197.40	199.60	10/03/2022 17:35	CET	22186	4461252.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0209	0.021	0.0196	0.021	10/03/2022 17:35	CET	179999	3661.049
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.10	153.88	147.40	147.88	10/03/2022 17:37	CET	918039	137063815.34
ESSO	FR0000120669	ES	Euronext Paris	EUR	23.60	23.80	21.20	21.20	10/03/2022 17:35	CET	42579	946851.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	10/03/2022 16:30	CET	1	0.344
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	10/03/2022 09:00	CET	1	4.38
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.00	70.30	67.50	68.95	10/03/2022 17:35	CET	175192	12083132.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.14	3.17	10/03/2022 17:16	CET	5553	17636.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.40	18.60	18.06	18.46	10/03/2022 17:35	CET	77782	1427510.94
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.00	84.00	83.00	83.00	10/03/2022 16:31	CET	69	5746.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.18	85.61	83.62	84.01	10/03/2022 17:35	CET	321138	27097415.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	10/03/2022 11:30	CET	30	89.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.67	6.90	6.67	6.76	10/03/2022 17:29	CET	2939	19926.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.15	80.70	78.85	79.95	10/03/2022 17:35	CET	133493	10656515.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.457	0.479	0.45	0.45	10/03/2022 17:35	CET	36021	16413.8555
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4971	0.501	0.4971	0.50	10/03/2022 17:35	CET	1875799	938010.5559
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.042	0.0424	0.0402	0.0418	10/03/2022 17:35	CET	1479296	60993.3736
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.212	9.222	9.11	9.20	10/03/2022 17:35	CET	523634	4804744.77
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.94	2.98	2.90	2.90	10/03/2022 15:47	CET	2546	7455.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	09/03/2022 11:55	CET	200	4933.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.00	94.00	09/03/2022 16:30	CET	41	3855.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.848	17.858	17.21	17.518	10/03/2022 17:35	CET	6037	105609.226
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.00	61.00	59.00	59.60	10/03/2022 17:37	CET	586	35260.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	10/03/2022 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.615	2.615	2.615	2.615	10/03/2022 09:00	CET	1	2.615
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.378	0.378	0.378	0.378	10/03/2022 13:38	CET	250	94.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	26.18	26.35	24.13	24.61	10/03/2022 17:35	CET	1697112	42251525.90
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.50	35.68	34.18	34.33	10/03/2022 17:35	CET	240154	8302587.53
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.27	2.28	2.21	2.225	10/03/2022 17:35	CET	60791	136060.925
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	10/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	10/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.90	4.92	4.72	4.72	10/03/2022 17:35	CET	9598	46409.995
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	09/03/2022 17:13	CET	5276	36932.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	09/03/2022 11:30	CET	2	59.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.125	0.134	0.125	0.134	10/03/2022 10:52	CET	2412	304.35
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	19.55	20.10	19.55	19.75	10/03/2022 17:19	CET	665	13136.85
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.90	46.60	45.06	45.60	10/03/2022 17:35	CET	62396	2857531.44
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.10	41.80	40.70	41.10	10/03/2022 17:35	CET	7060	290605.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	41.40	40.80	41.40	09/03/2022 14:41	CET	164	6738.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.85	8.85	8.85	8.85	10/03/2022 17:09	CET	688	6088.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.70	45.40	44.70	44.90	10/03/2022 14:56	CET	1083	48855.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.00	84.00	83.20	84.00	10/03/2022 17:35	CET	590	49333.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	01/03/2022 11:30	CET	20	149.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.35	4.40	4.18	4.19	10/03/2022 17:35	CET	11454	49024.07
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	105.00	118.80	105.00	117.00	10/03/2022 17:25	CET	3089	342580.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	39.50	40.70	39.30	40.00	10/03/2022 17:35	CET	13253	531287.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	10/03/2022 13:43	CET	1000	5.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.641
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.51	6.58	6.44	6.58	10/03/2022 17:35	CET	8406	54762.10
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	10/03/2022 16:30	CET	78	2558.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	10/03/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	2.98	2.84	2.86	10/03/2022 17:35	CET	21000	60348.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.00	102.00	95.00	102.00	09/03/2022 17:35	CET	490	49931.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.20	5.20	4.82	4.871	10/03/2022 17:35	CET	151712	752644.087
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.00	93.00	92.50	92.50	10/03/2022 16:39	CET	17	1580.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0076	0.0072	0.0072	10/03/2022 17:35	CET	1815167	13408.7504
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.85	109.20	105.55	106.20	10/03/2022 17:35	CET	172438	18414191.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.00	82.11	80.00	81.80	10/03/2022 16:54	CET	466	38131.45
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.98	6.20	5.94	6.10	10/03/2022 17:35	CET	2021	12236.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.20	3.48	3.20	3.42	10/03/2022 14:28	CET	2961	9826.64
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.49	3.49	3.324	3.328	10/03/2022 17:35	CET	110182	373107.234
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.122	0.1274	0.1175	0.1225	10/03/2022 17:35	CET	264024	31893.6635
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.30	3.34	3.21	3.275	10/03/2022 17:35	CET	7865	25710.18
