Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.0187	0.0187	0.017	0.017	26/07/21 17:35	CET	15366152	268361.6367
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.54	2.54	2.51	2.53	26/07/21 17:35	CET	1147	2890.67
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	2.95	3.04	2.95	3.04	26/07/21 17:06	CET	5652	16962.49
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	21/07/21 16:30	CET	10	13.80
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	10.80	10.80	10.30	10.30	26/07/21 17:29	CET	700	7355.30
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.111	0.111	0.111	0.111	22/07/21 11:30	CET	100	11.10
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.70	2.76	2.70	2.72	26/07/21 17:29	CET	2845	7773.71
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	15.50	16.00	15.30	15.95	26/07/21 16:36	CET	2657	41794.50
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	9.21	9.48	9.21	9.25	26/07/21 17:11	CET	2013	18771.32
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.213	0.2145	0.21	0.21	26/07/21 16:24	CET	45968	9825.2435
ADP	FR0010340141	ADP	Euronext Paris	EUR	104.75	105.85	103.85	105.25	26/07/21 17:35	CET	91598	9637539.90
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.57	1.69	1.57	1.62	26/07/21 17:06	CET	31769	51682.11
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.92	1.92	1.91	1.91	26/07/21 17:29	CET	1238	2370.775
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.08	2.17	2.08	2.08	26/07/21 17:35	CET	1480	3082.00
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.20	7.20	6.85	7.15	26/07/21 17:35	CET	25588	180321.49
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.20	20.80	20.20	20.80	26/07/21 10:34	CET	101	2083.00
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	3.78	3.78	3.70	3.70	26/07/21 09:04	CET	51	188.78
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	6.70	6.95	6.70	6.80	26/07/21 16:32	CET	905	6105.75
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	16/06/21 11:30	CET	2	1.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.18	8.18	7.90	8.00	26/07/21 16:32	CET	2752	21853.40
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.141	0.1465	0.141	0.1435	26/07/21 17:35	CET	94270	13518.039
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.978	4.027	3.928	4.012	26/07/21 17:35	CET	2842983	11348247.336
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	150.00	150.48	148.90	149.16	26/07/21 17:36	CET	388843	58072090.12
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	23/07/21 11:30	CET	78	134.94
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	111.12	113.28	110.92	112.00	26/07/21 17:36	CET	1176450	131949786.26
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	22.98	24.74	22.60	24.60	26/07/21 11:48	CET	91957	2217414.66
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	24.50	25.10	24.50	24.60	26/07/21 17:35	CET	17335	426980.35
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.28	4.32	4.28	4.32	26/07/21 16:30	CET	501	2164.28
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.24	34.58	33.92	34.44	26/07/21 17:35	CET	31931	1095051.14
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.48	13.56	13.46	13.50	26/07/21 17:35	CET	562	7587.06
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.18	12.28	12.10	12.22	26/07/21 17:35	CET	121354	1481248.80
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	24/05/21 12:03	CET	25000	48750.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	12.52	12.66	12.40	12.50	26/07/21 17:35	CET	23888	298348.30
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.46	2.66	2.36	2.36	26/07/21 17:35	CET	7055	17729.19
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	36.68	37.09	36.44	36.59	26/07/21 17:35	CET	782901	28694719.28
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	42.00	42.00	39.98	39.98	23/07/21 16:30	CET	239	9858.22
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.80	23.87	23.60	23.675	26/07/21 17:35	CET	1955	46375.755
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	187.60	189.60	184.40	188.60	26/07/21 17:35	CET	3852	722501.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	26/07/21 11:30	CET	1	595.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	114.50	118.30	114.50	118.10	26/07/21 17:35	CET	55517	6524764.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.81	1.83	1.805	1.83	26/07/21 15:51	CET	956	1736.835
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	26/07/21 17:28	CET	197149	1143464.20
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	19/07/21 11:30	CET	1	1.69
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.46	6.69	6.45	6.67	26/07/21 15:37	CET	1582	10280.17
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	26/07/21 11:30	CET	11	1.177
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.456	1.456	1.36	1.376	26/07/21 17:29	CET	43909	61049.741
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.20	2.20	2.20	2.20	26/07/21 09:00	CET	1	2.20
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	77.00	77.85	76.55	77.00	26/07/21 17:35	CET	101202	7800215.60
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	26/07/21 14:46	CET	296	1568.80
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	49.10	51.20	49.09	51.20	26/07/21 17:35	CET	232224	11755982.58
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	26/07/21 11:30	CET	65	445.25
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	19.50	19.66	19.44	19.56	26/07/21 17:37	CET	8921	174346.66
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.10	28.355	27.015	28.355	26/07/21 17:36	CET	6654650	185884824.705
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0053	0.0053	0.005	0.0051	26/07/21 17:35	CET	5265931	26760.656
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.30	3.86	3.30	3.64	26/07/21 17:29	CET	21531	78177.58
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	26/07/21 16:30	CET	6	1044.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	110.80	112.60	109.20	110.00	26/07/21 17:35	CET	4304	476056.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	102.40	103.60	102.30	102.85	26/07/21 17:38	CET	114024	11748238.35
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	14.00	14.00	14.00	14.00	26/07/21 12:41	CET	422	5908.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.22	7.66	7.14	7.38	26/07/21 17:35	CET	922152	6830327.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.01	5.20	5.01	5.10	26/07/21 17:35	CET	2862	14550.09
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	26/07/21 16:54	CET	2	10300.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	29/06/21 11:30	CET	175	381.50
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.302	0.318	0.301	0.31	26/07/21 17:35	CET	35691	10974.467
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	28.30	28.60	28.20	28.40	26/07/21 17:29	CET	1047	29631.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3615	0.3975	0.3555	0.37	26/07/21 17:35	CET	6872381	2613261.9095
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.60	12.92	12.60	12.60	26/07/21 17:35	CET	3848	48888.24
ATOS	FR0000051732	ATO	Euronext Paris	EUR	40.37	40.92	40.23	40.89	26/07/21 17:38	CET	663816	27028338.39
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	46.75	47.50	46.60	47.20	26/07/21 17:35	CET	6360	299357.85
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	20/07/21 11:30	CET	293	896.58
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.24	3.54	3.23	3.32	26/07/21 17:25	CET	21985	73416.94
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	26/07/21 11:30	CET	220	1144.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0964	0.097	0.0958	0.096	26/07/21 17:12	CET	131932	12702.9541
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.98	7.18	6.98	7.18	26/07/21 15:14	CET	936	6626.40
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	29.10	29.10	29.00	29.10	26/07/21 17:35	CET	1013	29454.30
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.1008	0.1018	0.098	0.0984	26/07/21 17:35	CET	1960396	194566.4354
AXA	FR0000120628	CS	Euronext Paris	EUR	21.59	21.90	21.365	21.90	26/07/21 17:39	CET	4773462	103572046.825
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.60	28.10	27.60	28.10	26/07/21 17:35	CET	1378	38280.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	26/07/21 16:30	CET	57	55.86
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	190.00	190.00	190.00	190.00	23/07/21 16:30	CET	132	25080.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.10	13.20	13.10	13.20	26/07/21 17:23	CET	41	538.90
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	75.00	75.00	74.40	74.40	26/07/21 09:04	CET	11	824.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.428	1.428	1.288	1.29	26/07/21 17:35	CET	393003	528077.788
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.50	4.50	4.50	4.50	26/07/21 11:30	CET	12	54.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	67.00	67.40	66.60	67.40	26/07/21 15:32	CET	237	15877.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.80	46.85	46.05	46.85	26/07/21 17:35	CET	2796	130300.65
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	26/07/21 16:30	CET	220	191.40
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	26/07/21 16:30	CET	1	1.92
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	27.93	27.93	27.93	27.93	13/07/21 16:30	CET	11	307.23
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	434.00	434.00	434.00	26/07/21 16:34	CET	243	105462.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	16.168	16.698	16.006	16.566	26/07/21 17:35	CET	36476	596854.932
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.26	13.58	13.18	13.52	26/07/21 17:35	CET	51987	700247.02
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.20	3.20	19/07/21 16:30	CET	146	500.20
BIC	FR0000120966	BB	Euronext Paris	EUR	55.10	55.30	54.80	55.15	26/07/21 17:35	CET	35568	1960898.40
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.74	15.98	15.62	15.90	26/07/21 17:35	CET	33260	526903.08
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	14.35	14.70	14.35	14.70	26/07/21 16:42	CET	449	6511.25
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.59	5.60	5.50	5.54	26/07/21 17:35	CET	15140	83837.22
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	25.40	25.40	24.50	25.10	26/07/21 17:35	CET	7366	183539.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	94.74	95.70	93.02	94.06	26/07/21 17:37	CET	160477	15094992.96
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.70	0.729	0.6964	0.7152	26/07/21 17:35	CET	390663	278645.193
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.46	0.46	0.46	0.46	26/07/21 16:36	CET	413	189.98
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	21.20	21.62	20.72	20.84	26/07/21 17:35	CET	45748	961378.02
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	26/07/21 16:38	CET	111	55.50
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	129.00	129.00	129.00	129.00	15/07/21 16:30	CET	54	6966.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	22/07/21 16:30	CET	20	124.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.93	4.93	4.93	4.93	26/07/21 09:00	CET	1	4.93
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.07	0.08	0.07	0.07	26/07/21 17:00	CET	14393	1007.57
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	50.30	51.83	49.595	51.71	26/07/21 17:36	CET	2908078	148731686.735
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	16.50	16.50	15.54	16.26	26/07/21 17:35	CET	1888	30118.22
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.192	0.192	0.192	0.192	20/07/21 16:30	CET	1	0.19
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.15	42.45	41.90	42.45	26/07/21 17:35	CET	6312	266277.80
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.62	4.622	4.56	4.61	26/07/21 17:35	CET	1002099	4615225.528
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.00	21.00	20.50	20.95	26/07/21 17:35	CET	10914	226667.65
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.60	2.74	2.60	2.70	26/07/21 17:35	CET	64267	173806.39
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.34	1.344	1.326	1.326	26/07/21 17:35	CET	6620	8860.966
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	56.00	56.00	51.50	51.50	26/07/21 16:30	CET	49	2595.50
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.19	3.21	2.93	3.03	26/07/21 17:36	CET	22089	68070.31
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.17	32.44	31.94	32.43	26/07/21 17:36	CET	498492	16110202.28
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.30	27.30	27.09	27.16	26/07/21 17:35	CET	368560	10010127.57
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	726.00	726.00	710.00	710.00	26/07/21 17:29	CET	114	82424.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.21	91.21	91.18	91.18	26/07/21 12:01	CET	121	11034.34
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	6.30	6.79	6.24	6.65	26/07/21 17:35	CET	39198	255769.71
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.65	13.65	12.95	13.65	26/07/21 17:35	CET	10503	139403.15
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	23/07/21 16:30	CET	8	66.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	07/07/21 17:05	CET	15	97500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.30	30.00	28.50	29.30	26/07/21 17:19	CET	2357	69736.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	171.10	173.50	171.00	172.60	26/07/21 17:35	CET	205038	35368034.75
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	42.00	42.50	41.50	41.98	26/07/21 17:35	CET	15281	642180.86
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	26.95	28.00	26.80	27.90	26/07/21 17:35	CET	47849	1310044.50
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.74	11.98	11.68	11.84	26/07/21 17:35	CET	40129	474039.66
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	35.80	35.80	35.80	35.80	26/07/21 11:30	CET	2	71.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.875	15.92	15.765	15.92	26/07/21 17:35	CET	1296111	20583685.57
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.95	24.32	23.86	24.32	26/07/21 17:35	CET	207239	5015617.83
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.31	4.44	4.25	4.43	26/07/21 16:44	CET	5928	25836.21
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	4.85	5.05	4.84	4.97	26/07/21 17:35	CET	125025	618385.71
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.60	11.70	11.60	11.70	26/07/21 17:35	CET	531	6178.35
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	178.00	178.15	176.00	178.15	26/07/21 15:31	CET	36	6391.75
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.63	3.64	3.60	3.62	26/07/21 17:35	CET	18502	66924.88
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	13/07/21 16:30	CET	165	120.45
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.85	26.05	25.80	25.85	26/07/21 17:35	CET	2007	51950.05
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	11.88	12.02	11.28	11.28	26/07/21 17:35	CET	95843	1105247.16
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.10	4.10	3.89	3.925	26/07/21 17:35	CET	23690	93719.29
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.416	1.42	1.382	1.42	26/07/21 17:35	CET	11531	16089.358
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	26/07/21 11:30	CET	706	98.84
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.04	1.04	1.04	1.04	26/07/21 16:30	CET	100	104.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	17/06/21 16:30	CET	5	4500.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.60	0.6304	0.5802	0.6274	26/07/21 17:35	CET	20555948	12308223.1216
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0076	0.0076	0.0076	0.0076	26/07/21 17:35	CET	28073	213.3548
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0076	0.0078	0.0072	0.0078	26/07/21 17:04	CET	442240	3239.284
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	12/07/21 11:30	CET	4	2920.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5750.00	5750.00	5750.00	5750.00	23/07/21 16:30	CET	2	11500.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.00	22.18	21.74	21.94	26/07/21 17:35	CET	21491	472783.12
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	16/07/21 16:30	CET	30	156.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.60	44.60	44.60	44.60	13/07/21 11:30	CET	15	669.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	698.50	700.50	692.00	698.50	26/07/21 17:35	CET	5498	3832127.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0008	0.001	0.0006	0.0006	26/07/21 15:45	CET	1205700	1053.42
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1728	0.1778	0.169	0.171	26/07/21 17:35	CET	321161	55276.7246
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/07/21 11:30	CET	2	266.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	26/07/21 11:30	CET	383	704.72
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.20	7.85	7.15	7.85	26/07/21 17:39	CET	541516	4124969.76
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	49.70	50.00	49.60	50.00	26/07/21 17:35	CET	1077	53706.70
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.75	13.40	12.65	12.90	26/07/21 17:35	CET	524	6704.95
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.20	9.28	9.00	9.16	26/07/21 17:35	CET	1297	11826.52
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.66	14.935	14.55	14.92	26/07/21 17:35	CET	359720	5330152.81
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.70	11.02	10.66	10.96	26/07/21 17:35	CET	211302	2297877.01
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	26/07/21 16:52	CET	2	732.00
