Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	20/10/21 09:57	CET	3	1080.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.92	7.78	7.78	20/10/21 17:35	CET	1211	9447.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.44	8.50	8.44	8.44	20/10/21 17:35	CET	2100	17772.44
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.90	1.88	1.88	20/10/21 14:25	CET	1010	1899.82
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.20	9.24	9.20	9.24	20/10/21 09:08	CET	2	18.44
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.00	132.00	132.00	20/10/21 17:35	CET	2140	288598.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 16:30	CET	21	195.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1400.00	1400.00	1380.00	1385.00	20/10/21 17:35	CET	349	485110.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	19/10/21 16:30	CET	28	123.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.44	73.44	72.54	72.94	20/10/21 17:35	CET	89194	6510772.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.80	15.80	15.15	15.25	20/10/21 17:35	CET	1887	29410.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.01	86.39	85.01	85.16	20/10/21 13:25	CET	154	13144.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.76	97.00	95.98	95.98	20/10/21 15:04	CET	94	9082.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.86	21.93	21.80	21.80	20/10/21 17:35	CET	6056	132253.935
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.00	77.19	75.00	77.18	20/10/21 17:35	CET	498	37673.64
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.46	59.49	58.46	59.19	20/10/21 17:29	CET	444	26232.09
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.00	72.30	70.99	71.00	20/10/21 17:27	CET	874	62589.55
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.11	71.97	71.11	71.89	20/10/21 14:57	CET	12	861.98
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.89	21.28	20.89	21.28	20/10/21 17:35	CET	3175	66933.845
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.99	98.49	97.01	98.49	20/10/21 16:37	CET	52	5049.45
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.61	75.00	73.61	75.00	20/10/21 17:29	CET	660	49188.26
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.32	148.58	145.32	148.58	20/10/21 16:54	CET	78	11454.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.29	87.29	85.60	87.20	20/10/21 15:32	CET	318	27513.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.866	12.968	12.774	12.914	20/10/21 17:35	CET	3438823	44280912.502
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.205	3.27	3.10	3.15	20/10/21 17:35	CET	103919	328058.28
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.50	6.50	6.50	6.50	20/10/21 11:30	CET	154	1001.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.26	5.20	5.20	20/10/21 17:35	CET	2711	14153.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.406	0.424	0.3808	0.415	20/10/21 17:35	CET	147191	59357.5254
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/10/21 13:06	CET	20000	50.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.75	13.95	13.70	13.70	20/10/21 15:27	CET	1081	14964.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.80	21.00	21.60	20/10/21 16:45	CET	1659	35314.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.87	56.83	55.56	56.59	20/10/21 17:35	CET	1786132	100792399.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.35	92.00	90.65	91.65	20/10/21 17:35	CET	47846	4374097.05
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.35	46.985	46.20	46.49	20/10/21 17:35	CET	786433	36630968.91
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0609	0.0609	0.0578	0.058	20/10/21 17:35	CET	2300027	135618.8092
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.284	9.38	9.154	9.318	20/10/21 17:35	CET	200614	1863373.898
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.50	0.50	0.48	0.48	20/10/21 17:35	CET	67849	33182.9695
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.80	19.80	19.35	19.35	20/10/21 17:28	CET	2752	53879.65
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	51.40	49.30	49.80	20/10/21 17:35	CET	1025	51524.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0036	0.0042	0.0034	0.0041	20/10/21 17:35	CET	48003123	182742.7067
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	91.00	91.30	89.00	89.00	20/10/21 17:35	CET	287	25611.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.07	10.29	10.07	10.25	20/10/21 17:35	CET	170239	1735603.42
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	20/10/21 17:35	CET	12818	2160078.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.00	43.085	43.00	43.085	20/10/21 16:43	CET	13	559.595
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.494	1.452	1.494	20/10/21 17:23	CET	11469	16938.764
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	11.25	10.65	11.10	20/10/21 17:09	CET	1912	21268.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	19/10/21 11:30	CET	9	4284.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4701	0.4701	0.46	0.46	20/10/21 17:35	CET	52225	24149.1842
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.55	13.20	13.55	20/10/21 16:44	CET	828	11157.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1212	0.1289	0.1204	0.1262	20/10/21 17:35	CET	1838687	224992.078
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	3.96	4.09	3.96	4.09	20/10/21 17:19	CET	1391	5548.30
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	20/10/21 11:55	CET	67	107.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.92	15.92	15.54	15.54	20/10/21 17:14	CET	1149	18055.46
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.15	10.20	10.00	10.15	20/10/21 16:18	CET	6456	65176.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.10	49.44	48.08	48.21	20/10/21 17:35	CET	394862	19106605.30
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.82	13.075	12.775	12.96	20/10/21 17:35	CET	2634580	34146605.83
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.50	19.50	18.25	18.70	20/10/21 17:04	CET	3625	67848.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/10/21 12:04	CET	464	255.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.275	1.285	1.255	1.285	20/10/21 16:51	CET	14935	18960.91
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.76	89.38	87.74	87.96	20/10/21 17:35	CET	143663	12666559.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.50	7.69	7.50	7.68	20/10/21 17:35	CET	64555	492880.44
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	116.50	116.50	20/10/21 11:59	CET	110	12855.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.50	6.535	6.365	6.455	20/10/21 17:35	CET	319283	2055318.63
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.59	16.66	16.30	16.36	20/10/21 17:35	CET	285752	4693243.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.60	1.545	1.57	20/10/21 17:35	CET	14793	23653.50
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.82	3.74	3.76	20/10/21 14:40	CET	1583	5970.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.40	3.45	3.31	3.31	20/10/21 17:35	CET	14822	49608.13
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.17	2.505	2.14	2.355	20/10/21 17:35	CET	200123	467153.05
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.82	12.032	11.798	12.002	20/10/21 17:35	CET	5382334	64525377.986
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.60	9.60	9.48	9.48	20/10/21 15:24	CET	1436	13720.96
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.98	6.98	6.80	6.94	20/10/21 17:35	CET	15008	103580.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.20	7.25	6.20	7.15	20/10/21 17:35	CET	46865	325602.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/10/21 17:17	CET	110	825.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	124.50	126.50	124.50	125.00	20/10/21 17:29	CET	224	28030.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.65	4.80	4.65	4.79	20/10/21 17:35	CET	1866	8789.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	82.55	84.00	81.35	81.70	20/10/21 17:37	CET	104664	8603406.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.28	5.37	5.21	5.28	20/10/21 17:35	CET	119809	632128.12
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.60	70.60	69.80	69.80	20/10/21 17:35	CET	243	17049.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	279.00	279.00	271.50	276.00	20/10/21 17:35	CET	9056	2502428.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.028	0.0268	0.028	20/10/21 17:35	CET	436120	12106.5892
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.26	168.88	166.66	168.76	20/10/21 17:35	CET	476829	80251971.24
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.90	12.35	11.60	12.10	20/10/21 17:35	CET	14058	168257.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.43	0.43	0.43	0.43	15/10/21 16:30	CET	10000	4300.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.26	4.26	4.00	4.10	20/10/21 16:54	CET	3216	13111.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.90	82.15	81.65	81.80	20/10/21 17:35	CET	169630	13895933.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.01	3.02	2.92	3.02	20/10/21 17:16	CET	8614	25994.42
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.02	18.30	17.89	18.01	20/10/21 17:35	CET	24384	442234.27
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	111.22	113.12	110.38	111.98	20/10/21 17:35	CET	284232	31835912.46
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	20/10/21 11:30	CET	100	212.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.15	9.49	9.15	9.37	20/10/21 17:35	CET	6223	57879.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.40	101.90	100.00	100.20	20/10/21 17:38	CET	137283	13841623.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.79	0.761	0.778	20/10/21 17:35	CET	9787	7590.56
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.503	0.5044	0.5026	0.5034	20/10/21 17:35	CET	3182534	1601260.7634
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.281	0.29	0.276	0.2824	20/10/21 17:35	CET	667752	188067.077
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.39	12.49	12.33	12.47	20/10/21 17:35	CET	469961	5843408.77
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.12	2.98	3.12	20/10/21 16:18	CET	12722	38722.94
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.40	28.40	28.40	28.40	20/10/21 16:44	CET	20	568.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	93.00	93.00	93.00	93.00	20/10/21 12:22	CET	258	23994.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.20	20.00	20.10	20/10/21 17:35	CET	6832	136788.01
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.00	68.20	67.00	67.60	20/10/21 17:35	CET	379	25712.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	64.00	63.00	64.00	20/10/21 16:45	CET	182	11647.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	20/10/21 09:00	CET	1	4.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.308	0.34	0.308	0.34	20/10/21 15:23	CET	19607	6202.294
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.30	42.47	39.95	42.01	20/10/21 17:36	CET	799539	33063054.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.46	43.60	43.18	43.47	20/10/21 17:35	CET	193195	8394300.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.84	2.875	2.815	2.82	20/10/21 17:35	CET	95600	271308.04
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	20/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	20/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.62	5.62	5.46	5.46	20/10/21 17:35	CET	7302	40125.48
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.216	0.216	0.216	20/10/21 16:30	CET	500	108.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	20/10/21 11:30	CET	8	265.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.154	0.154	0.154	20/10/21 09:25	CET	65	10.01
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.80	22.90	20/10/21 16:50	CET	259	5922.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.00	56.00	55.10	55.80	20/10/21 17:35	CET	23204	1289966.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.70	44.70	43.15	43.60	20/10/21 17:35	CET	6731	294027.25
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0314	0.0304	0.031	20/10/21 16:15	CET	84301	2614.4162
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	43.00	43.00	20/10/21 09:00	CET	1	43.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.10	10.00	10.00	20/10/21 16:30	CET	394	3965.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.80	43.90	43.20	43.70	20/10/21 15:59	CET	204	8874.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.80	80.80	79.60	79.60	20/10/21 17:35	CET	99	7913.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	18/10/21 14:06	CET	1	750.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.40	118.20	115.40	117.20	20/10/21 17:35	CET	525	61086.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.90	21.90	21.60	21.60	20/10/21 17:35	CET	938	20398.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	20/10/21 11:30	CET	1	0.005
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	20/10/21 11:30	CET	1375	48.125
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.38	7.97	7.37	7.69	20/10/21 17:36	CET	58972	453613.51
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	20/10/21 17:26	CET	403	13057.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	20/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.24	4.24	4.00	4.22	20/10/21 17:35	CET	16879	68273.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	102.00	102.00	20/10/21 17:35	CET	191	19549.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.00	6.01	5.92	5.99	20/10/21 17:35	CET	56124	335136.39
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	107.00	106.00	107.00	20/10/21 17:35	CET	6	641.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0112	0.0115	0.0106	0.011	20/10/21 17:35	CET	5223570	57589.166
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.20	120.35	118.95	120.15	20/10/21 17:35	CET	72435	8692269.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.28	89.97	87.28	89.60	20/10/21 15:34	CET	371	33162.25
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.30	9.20	9.30	20/10/21 17:24	CET	3289	30310.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.05	4.05	3.99	3.99	20/10/21 17:07	CET	1212	4882.98
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.22	3.254	3.204	3.236	20/10/21 17:35	CET	57296	185130.256
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4065	0.4568	0.4057	0.416	20/10/21 17:35	CET	2223245	964851.4258
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.81	3.85	3.795	3.85	20/10/21 17:35	CET	4820	18416.53
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.14	7.22	7.11	7.15	20/10/21 17:35	CET	56625	405239.575
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.525	13.70	13.505	13.565	20/10/21 17:35	CET	694799	9449835.655
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	173.00	173.00	172.00	172.00	20/10/21 16:30	CET	75	12930.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.00	19.06	18.42	18.68	20/10/21 17:35	CET	39239	732896.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.94	5.20	4.90	5.11	20/10/21 17:35	CET	36766	185237.915
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
