Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	97.00	98.66	92.14	94.28	07/03/2022 17:35	CET	496750	47403905.54
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.00	19.90	19.00	19.10	07/03/2022 14:57	CET	151	2870.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.18	6.93	6.10	6.70	07/03/2022 17:35	CET	86125	550351.57
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5000.00	5000.00	5000.00	5000.00	07/03/2022 11:33	CET	3	15000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	01/03/2022 11:30	CET	5	11.40
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	32.60	36.65	31.80	36.55	07/03/2022 17:35	CET	5309	178651.05
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.205	0.205	0.175	0.19	07/03/2022 17:35	CET	3218384	613694.2784
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	9.05	9.06	8.59	8.80	07/03/2022 17:35	CET	8580	76447.55
ATOS	FR0000051732	ATO	Euronext Paris	EUR	24.06	24.88	23.18	23.78	07/03/2022 17:35	CET	1175106	28126818.34
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	46.00	47.80	44.00	47.15	07/03/2022 17:35	CET	11437	528982.50
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.12	5.12	4.84	4.96	07/03/2022 17:27	CET	2259	11222.84
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	07/03/2022 11:30	CET	7	34.86
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.44	2.44	2.20	2.30	07/03/2022 17:06	CET	25586	58234.14
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.22	3.22	3.22	3.22	04/03/2022 16:30	CET	91	293.02
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.013	0.0184	0.0126	0.013	07/03/2022 17:35	CET	100306368	1518235.8857
AUREA	FR0000039232	AURE	Euronext Paris	EUR	11.00	11.40	10.50	11.15	07/03/2022 17:35	CET	7780	85838.75
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	19.00	19.50	17.10	19.15	07/03/2022 17:20	CET	10641	192704.55
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0117	0.0117	0.0107	0.0112	07/03/2022 17:35	CET	2527305	28153.1747
AXA	FR0000120628	CS	Euronext Paris	EUR	21.465	23.18	20.985	22.22	07/03/2022 17:35	CET	17066795	377624456.55
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	04/03/2022 11:30	CET	15	375.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.80	17.80	16.30	16.50	07/03/2022 17:35	CET	5319	90343.85
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/02/2022 11:30	CET	250	50.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	18.90	20.00	17.50	19.80	07/03/2022 17:35	CET	1203	22312.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	59.60	61.40	58.20	61.40	07/03/2022 15:56	CET	1309	78138.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.81	0.834	0.762	0.808	07/03/2022 17:35	CET	241261	191965.384
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	6.65	6.65	6.65	6.65	07/03/2022 11:30	CET	4	26.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	61.20	61.40	58.20	58.20	07/03/2022 17:06	CET	2267	134550.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.00	34.20	32.50	33.25	07/03/2022 17:35	CET	11191	373745.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	07/03/2022 11:30	CET	100	64.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	6.05	6.05	4.68	5.35	07/03/2022 17:35	CET	46277	243500.51
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	21/02/2022 16:30	CET	20	239.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	15.99	17.50	15.99	17.50	04/03/2022 16:30	CET	20	334.90
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	10.50	10.872	9.727	10.568	07/03/2022 17:35	CET	73528	767247.181
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.54	13.16	12.32	12.76	07/03/2022 17:35	CET	145320	1851969.48
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.16	3.16	3.16	3.16	07/03/2022 11:30	CET	1431	4521.96
BIC	FR0000120966	BB	Euronext Paris	EUR	44.36	45.54	43.64	45.34	07/03/2022 17:35	CET	91710	4102602.48
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	13.78	13.82	12.74	13.08	07/03/2022 17:35	CET	86279	1136530.74
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	21.50	21.90	21.00	21.60	07/03/2022 17:35	CET	10911	233481.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	3.90	4.12	3.52	4.00	07/03/2022 17:35	CET	82926	313162.15
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.40	28.40	23.70	27.50	07/03/2022 17:35	CET	6724	175309.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	85.24	87.20	82.88	85.08	07/03/2022 17:35	CET	245027	20826156.28
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.25	0.26	0.2105	0.2336	07/03/2022 17:35	CET	3805268	893379.5028
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.178	0.178	0.178	0.178	04/03/2022 16:20	CET	486	86.51
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	13.91	14.10	13.28	13.64	07/03/2022 17:35	CET	96761	1317502.60
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	167.00	167.00	167.00	167.00	07/03/2022 17:28	CET	20	3340.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.32	2.38	2.32	2.38	07/03/2022 17:27	CET	4062	9528.23
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	45.00	46.185	43.07	45.30	07/03/2022 17:30	CET	11232668	504704415.935
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	22.00	22.15	21.30	21.30	07/03/2022 17:35	CET	5396	117645.25
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	04/03/2022 11:30	CET	1	0.39
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.05	39.50	38.25	38.65	07/03/2022 17:35	CET	31091	1218961.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.118	4.158	3.994	4.084	07/03/2022 17:37	CET	1928076	7866806.704
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.18	16.18	14.60	14.80	07/03/2022 17:35	CET	96092	1445301.40
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.365	0.3765	0.306	0.36	07/03/2022 17:35	CET	206451	71036.0145
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.612	0.65	0.568	0.589	07/03/2022 17:35	CET	156292	94225.004
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.40	56.50	48.40	56.50	07/03/2022 16:30	CET	106	5940.40
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.60	2.70	2.51	2.67	07/03/2022 17:27	CET	10461	27328.21
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.50	30.39	28.53	29.75	07/03/2022 17:38	CET	2796643	82840444.04
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	23.71	24.69	23.50	24.28	07/03/2022 17:35	CET	1339213	32419891.17
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	560.00	560.00	516.00	516.00	07/03/2022 17:35	CET	365	195064.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	68.60	71.00	68.50	70.00	07/03/2022 16:29	CET	1562	108438.62
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.25	3.25	2.68	2.95	07/03/2022 17:23	CET	8406	24794.04
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.10	10.50	9.60	10.50	07/03/2022 17:23	CET	5241	52857.28
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	3.74	3.74	3.74	3.74	01/03/2022 16:38	CET	12	44.88
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	07/03/2022 11:30	CET	1	6350.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	20.30	20.30	18.20	19.90	07/03/2022 15:57	CET	3327	64045.90
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	166.00	176.55	164.20	170.70	07/03/2022 17:38	CET	659421	111973740.20
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	29.30	31.10	27.30	30.80	07/03/2022 17:35	CET	74734	2228742.08
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	8.70	8.79	8.14	8.42	07/03/2022 17:35	CET	61716	519689.27
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.30	14.40	13.38	13.98	07/03/2022 17:35	CET	95412	1334395.90
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.40	30.40	30.40	30.40	03/03/2022 11:30	CET	44	1337.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.15	17.405	16.58	16.985	07/03/2022 17:35	CET	5259075	89017383.575
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	13.85	13.85	12.625	13.54	07/03/2022 17:35	CET	709240	9466869.04
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.89	3.90	3.61	3.88	07/03/2022 17:28	CET	9696	36540.56
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.27	6.54	5.70	6.31	07/03/2022 17:35	CET	443339	2740521.74
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.24	9.24	8.12	8.70	07/03/2022 17:35	CET	7286	62932.58
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	174.60	174.60	174.60	174.60	07/03/2022 11:32	CET	20	3492.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.5952	1.6886	1.22	1.6886	07/03/2022 17:12	CET	31746	45962.985
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.56	3.57	3.40	3.49	07/03/2022 17:35	CET	104006	362741.47
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.30	26.30	24.10	26.20	07/03/2022 17:35	CET	22667	574137.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.15	3.424	2.984	3.27	07/03/2022 17:35	CET	510197	1647489.898
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.69	1.69	1.52	1.616	07/03/2022 17:36	CET	98451	155301.766
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.34	1.34	1.15	1.234	07/03/2022 17:03	CET	60177	75111.128
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	07/03/2022 16:30	CET	9760	1249.28
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.785	0.785	0.785	0.785	09/02/2022 11:30	CET	434	340.69
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	860.00	860.00	860.00	860.00	07/03/2022 16:30	CET	15	12900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.7552	0.8428	0.752	0.8398	07/03/2022 17:36	CET	38314754	31206824.5356
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0066	0.0088	0.0066	0.0088	07/03/2022 16:52	CET	106267	853.804
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.00	18.62	17.19	18.00	07/03/2022 17:35	CET	99363	1780658.24
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.40	4.40	4.40	4.40	28/02/2022 11:30	CET	100	440.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	07/03/2022 14:46	CET	63	4599.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	520.00	562.00	513.00	542.50	07/03/2022 17:35	CET	18539	9982935.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.088	0.0923	0.088	0.0922	07/03/2022 17:23	CET	447921	40336.5534
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	122.00	122.00	120.00	120.00	07/03/2022 16:30	CET	10	1204.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.04	2.22	2.04	2.22	07/03/2022 16:30	CET	4496	9321.24
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.482	3.566	3.206	3.46	07/03/2022 17:35	CET	498448	1696544.906
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	54.00	57.80	51.60	57.60	07/03/2022 17:35	CET	8873	472173.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.06	5.10	5.00	5.00	07/03/2022 16:23	CET	1920	9661.70
