Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.65	11.71	11.34	11.42	21/01/22 17:35	CET	602797	6936946.41
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	348.00	360.00	346.00	360.00	21/01/22 16:16	CET	10	3548.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.34	7.38	7.32	7.32	21/01/22 13:40	CET	85	622.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.50	11.70	11.25	11.60	21/01/22 17:19	CET	7411	85019.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.92	1.88	1.88	21/01/22 16:37	CET	800	1505.04
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.16	8.28	8.02	8.28	21/01/22 17:35	CET	1067	8606.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.00	125.00	126.00	21/01/22 17:35	CET	102	12780.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	18/01/22 11:30	CET	124	998.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1260.00	1265.00	1235.00	1250.00	21/01/22 17:35	CET	345	430285.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	21/01/22 16:30	CET	610	3111.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/22 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.34	76.34	74.44	75.80	21/01/22 17:35	CET	140193	10618564.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.05	17.30	17.00	17.30	21/01/22 17:35	CET	1464	25096.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.51	80.62	80.51	80.62	21/01/22 16:54	CET	275	22154.06
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.93	98.19	97.00	97.00	21/01/22 17:12	CET	555	54230.78
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.60	21.40	21.40	21/01/22 17:35	CET	3311	71085.71
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.00	73.50	72.20	73.15	21/01/22 17:29	CET	117	8509.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.99	60.99	59.71	59.71	21/01/22 17:35	CET	179	10844.41
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.02	69.21	68.50	69.00	21/01/22 17:05	CET	287	19821.77
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.80	72.80	71.70	71.70	21/01/22 17:27	CET	283	20466.75
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.59	21.59	20.60	20.60	21/01/22 17:35	CET	4009	84214.035
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.99	96.99	96.50	96.50	21/01/22 17:25	CET	166	16031.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.02	82.14	80.50	80.54	21/01/22 17:24	CET	939	76747.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.00	148.00	147.00	147.30	21/01/22 16:27	CET	150	22106.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.40	84.99	83.00	83.30	21/01/22 16:55	CET	473	39424.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.298	13.362	13.122	13.284	21/01/22 17:35	CET	7371683	97737252.416
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.75	2.805	2.66	2.66	21/01/22 17:35	CET	93065	252733.605
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.052	0.055	0.0472	0.0472	21/01/22 16:45	CET	68632	3499.9292
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	20/01/22 16:30	CET	57	361.95
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.62	5.64	5.54	5.60	21/01/22 17:35	CET	3616	20239.34
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.677	0.702	0.652	0.6795	21/01/22 17:39	CET	1330164	893993.569
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/01/22 15:09	CET	38806	77.612
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 09:46	CET	20184	20.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.95	13.40	12.95	13.30	21/01/22 16:24	CET	3641	48001.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	19.90	19.50	19.50	21/01/22 15:53	CET	1823	35877.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.96	57.84	56.09	57.84	21/01/22 17:35	CET	2029109	116874622.67
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	102.50	103.00	101.20	102.10	21/01/22 17:36	CET	24962	2549839.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.465	45.825	45.005	45.07	21/01/22 17:35	CET	1792072	81046590.965
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0507	0.0535	0.0502	0.0502	21/01/22 17:35	CET	2149965	110194.4135
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.863	2.92	2.85	2.862	21/01/22 17:35	CET	184743	533784.367
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.444	0.448	0.428	0.428	21/01/22 17:35	CET	70006	30739.3585
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.30	27.00	26.00	26.00	21/01/22 17:35	CET	4157	110927.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	56.60	57.20	55.00	56.20	21/01/22 17:35	CET	2814	158362.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0016	21/01/22 17:35	CET	15158404	25120.6836
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	99.80	99.80	91.30	94.50	21/01/22 17:35	CET	2548	241514.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.65	11.85	11.35	11.53	21/01/22 17:36	CET	397963	4615038.73
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	17/01/22 16:30	CET	22	255.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.865	44.865	44.585	44.695	21/01/22 16:30	CET	444	19828.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.358	1.36	1.30	1.35	21/01/22 17:03	CET	12751	17158.602
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	21/01/22 09:52	CET	4	43.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	21/01/22 11:30	CET	5	2340.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.42	0.425	0.4001	0.4158	21/01/22 17:35	CET	123009	50586.2175
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.25	16.30	15.50	15.75	21/01/22 17:35	CET	8978	141790.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0644	0.0655	0.0632	0.0634	21/01/22 17:35	CET	6336749	405391.5986
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0199	0.0199	0.0199	0.0199	20/01/22 09:51	CET	25000	497.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	21/01/22 16:30	CET	8	9.52
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.60	4.60	4.40	4.40	21/01/22 17:25	CET	1764	7968.37
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	21/01/22 16:30	CET	42	3948.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.90	13.90	13.26	13.50	21/01/22 17:35	CET	2211	29999.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	8.98	8.80	8.96	21/01/22 17:35	CET	1409	12543.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.25	41.41	40.94	41.05	21/01/22 17:35	CET	473327	19473870.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.098	8.38	8.02	8.272	21/01/22 17:35	CET	6773242	55892305.48
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.20	17.30	17.10	17.30	21/01/22 10:15	CET	87	1503.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	20/01/22 16:30	CET	15000	4650.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.70	1.74	1.625	1.71	21/01/22 17:35	CET	82077	137321.71
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.26	94.58	93.44	94.58	21/01/22 17:37	CET	249714	23505285.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.78	7.87	7.68	7.80	21/01/22 17:35	CET	57275	444854.35
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.50	111.00	21/01/22 17:18	CET	161	17824.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.75	5.885	5.655	5.84	21/01/22 17:35	CET	410673	2372269.17
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.31	16.47	16.15	16.39	21/01/22 17:35	CET	244105	3992074.98
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.645	1.645	1.55	1.55	21/01/22 17:04	CET	15798	25197.015
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.96	3.76	3.88	21/01/22 16:00	CET	10290	39777.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.35	1.45	1.26	1.40	21/01/22 17:35	CET	73084	97851.646
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.96	3.10	2.85	2.94	21/01/22 17:35	CET	38674	115171.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.46	2.51	2.39	2.395	21/01/22 17:35	CET	61260	149088.745
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.576	13.70	13.488	13.546	21/01/22 17:35	CET	7312448	99177206.316
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.30	9.40	9.30	9.32	21/01/22 15:59	CET	713	6664.20
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.34	7.34	7.20	7.20	21/01/22 17:25	CET	5131	37139.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.44	4.44	4.10	4.30	21/01/22 17:35	CET	6183	26291.24
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/01/22 11:30	CET	14	96.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	176.50	176.50	176.00	176.00	20/01/22 14:18	CET	454	79906.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.12	5.12	5.06	5.12	21/01/22 17:28	CET	765	3894.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	93.90	95.70	91.50	93.85	21/01/22 17:35	CET	117426	11036871.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.97	2.09	1.97	1.984	21/01/22 17:35	CET	99022	198704.456
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	77.20	77.40	76.40	77.00	21/01/22 17:35	CET	245	18844.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	252.50	256.00	248.00	250.50	21/01/22 17:35	CET	20407	5153588.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.0237	0.022	0.0237	21/01/22 17:28	CET	263680	5925.0614
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	173.98	175.54	172.48	173.60	21/01/22 17:35	CET	518411	90175495.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.90	21.50	19.85	21.00	21/01/22 17:35	CET	50188	1032644.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	21/01/22 16:30	CET	300	108.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	21/01/22 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.35	76.35	74.55	75.15	21/01/22 17:35	CET	82779	6236923.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.95	2.92	2.95	21/01/22 16:24	CET	1004	2949.00
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.66	22.70	21.66	21.76	21/01/22 17:35	CET	58514	1292754.06
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	21/01/22 11:30	CET	2	34000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.50	88.50	88.50	88.50	21/01/22 16:39	CET	338	29913.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.20	91.20	89.03	89.44	21/01/22 17:35	CET	414750	37143301.88
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.54	2.54	2.50	2.50	21/01/22 16:30	CET	140	353.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.95	9.01	8.82	9.01	21/01/22 17:15	CET	8111	72310.27
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.85	88.00	85.85	86.45	21/01/22 17:35	CET	159743	13846484.60
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.627	0.639	0.625	0.636	21/01/22 15:56	CET	6564	4139.152
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.506	0.505	0.5058	21/01/22 17:35	CET	1560281	788744.393
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.115	0.117	0.1113	0.112	21/01/22 17:35	CET	2616065	298551.4977
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.285	11.325	11.175	11.195	21/01/22 17:36	CET	401577	4509579.165
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.34	3.40	3.30	3.38	21/01/22 17:29	CET	8055	26978.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	18/01/22 11:33	CET	4	116.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	20/01/22 17:14	CET	30	2970.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.70	16.748	15.59	16.04	21/01/22 17:39	CET	13840	221624.202
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.00	79.20	78.60	78.60	21/01/22 16:04	CET	160	12613.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	21/01/22 14:32	CET	154	10318.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	21/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	21/01/22 09:00	CET	100	45.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.86	41.89	39.80	41.47	21/01/22 17:35	CET	559466	23175829.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	20/01/22 11:30	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	20/01/22 16:30	CET	10	8.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.49	36.99	36.01	36.48	21/01/22 17:39	CET	232775	8494475.26
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	20/01/22 11:30	CET	2	2540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.025	3.025	2.965	2.98	21/01/22 17:35	CET	106440	318585.86
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	21/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	21/01/22 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.85	6.85	6.50	6.50	21/01/22 17:35	CET	25089	168204.63
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	20/01/22 11:30	CET	2052	10465.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	109.86	109.86	109.86	109.86	17/01/22 11:30	CET	15	1647.90
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.208	0.208	0.208	0.208	21/01/22 11:30	CET	39	8.112
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/01/22 16:34	CET	159	5088.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.132	0.132	0.132	21/01/22 10:15	CET	1055	139.26
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.40	23.10	23.20	21/01/22 12:10	CET	213	4942.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.75	55.10	54.40	55.00	21/01/22 17:35	CET	25053	1374296.25
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	21/01/22 16:30	CET	10	7.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.00	46.25	44.50	45.00	21/01/22 17:37	CET	20512	924795.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/22 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.60	44.80	44.60	44.80	21/01/22 14:23	CET	33	1478.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	20/01/22 16:30	CET	1	9.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.70	46.80	46.70	46.70	21/01/22 17:35	CET	44	2055.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.60	84.00	83.00	84.00	21/01/22 17:35	CET	173	14420.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/22 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.85	5.85	5.75	5.75	21/01/22 17:35	CET	8023	46405.09
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	144.80	145.60	140.20	140.20	21/01/22 17:35	CET	1415	201025.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	35.00	35.50	33.40	33.90	21/01/22 17:35	CET	19767	681863.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	21/01/22 16:30	CET	20000	90.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	21/01/22 11:30	CET	30609	1530.45
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.03	8.03	7.84	7.94	21/01/22 17:26	CET	34728	275432.89
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	21/01/22 16:30	CET	87	2888.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	20/01/22 11:30	CET	118	161.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	21/01/22 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.42	3.36	3.36	21/01/22 17:35	CET	15827	53493.44
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	107.00	107.00	21/01/22 17:12	CET	628	68401.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.52	6.524	6.35	6.392	21/01/22 17:35	CET	151366	969823.556
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	98.00	97.00	98.00	21/01/22 11:59	CET	783	76730.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0074	0.0071	0.0072	21/01/22 17:35	CET	6894696	49512.6866
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.55	121.40	119.30	119.35	21/01/22 17:35	CET	112726	13495929.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.41	87.41	84.71	86.43	21/01/22 17:35	CET	2461	213065.47
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.98	9.04	8.80	8.82	21/01/22 17:29	CET	8755	78217.28
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.70	3.70	3.59	3.64	21/01/22 17:35	CET	2326	8543.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.96	3.978	3.882	3.97	21/01/22 17:35	CET	224129	881687.13
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.22	0.225	0.216	0.22	21/01/22 17:35	CET	523298	115575.0782
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.59	4.71	4.435	4.45	21/01/22 17:35	CET	14598	66470.61
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.32	4.372	4.27	4.27	21/01/22 17:38	CET	112138	483698.378
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.23	14.365	14.18	14.325	21/01/22 17:35	CET	750791	10732456.98
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	21/01/22 16:30	CET	178	30616.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.70	18.18	17.26	17.84	21/01/22 17:35	CET	49619	880284.04
