Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.76	6.78	6.68	6.70	05/08/21 17:16	CET	2051	13746.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.98	1.86	1.98	02/08/21 16:04	CET	528	984.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.38	8.46	8.38	8.46	05/08/21 09:01	CET	2	16.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	123.00	122.00	122.00	05/08/21 17:29	CET	462	56536.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	04/08/21 16:30	CET	1	11.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1130.00	1145.00	1130.00	1145.00	05/08/21 17:35	CET	243	276180.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.24	4.24	05/08/21 17:13	CET	904	3844.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	02/08/21 16:30	CET	2	240.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.10	80.88	78.92	80.84	05/08/21 17:35	CET	68022	5480540.68
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	15.85	15.95	05/08/21 17:11	CET	2075	33156.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.21	83.24	83.20	83.20	05/08/21 13:58	CET	43	3578.18
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.02	101.02	98.03	99.19	05/08/21 16:59	CET	609	60337.13
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.70	20.70	20.40	20.68	05/08/21 17:35	CET	3207	66114.455
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.51	72.51	71.31	72.48	05/08/21 17:17	CET	258	18571.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.30	58.30	57.61	58.28	05/08/21 17:24	CET	735	42615.36
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.00	71.00	69.16	71.00	05/08/21 16:54	CET	104	7336.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.01	74.01	74.00	74.00	05/08/21 15:56	CET	5	370.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.92	19.952	19.80	19.80	05/08/21 17:35	CET	989	19687.884
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.01	99.50	99.00	99.49	05/08/21 17:35	CET	136	13503.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.99	71.49	67.50	71.49	05/08/21 17:35	CET	10682	729364.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.98	159.98	158.98	159.00	05/08/21 16:49	CET	64	10200.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.50	96.00	93.50	95.99	05/08/21 15:47	CET	143	13517.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.154	12.278	11.668	11.934	05/08/21 17:35	CET	7764028	92367279.696
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.99	2.99	2.94	2.965	05/08/21 17:35	CET	7805	23072.56
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.10	4.92	5.08	05/08/21 14:56	CET	3916	19651.54
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	05/08/21 17:35	CET	285214590	63782.0916
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/08/21 09:00	CET	8340	16.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/08/21 11:52	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.10	14.10	13.95	13.95	05/08/21 13:51	CET	1211	16950.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.40	20.60	20.60	05/08/21 16:14	CET	1057	21979.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.80	63.33	62.78	63.00	05/08/21 17:35	CET	1301793	82105375.89
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1000.00	1019.00	1000.00	1017.00	05/08/21 17:35	CET	2536	2571010.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.66	48.33	47.66	47.985	05/08/21 17:35	CET	809603	38875682.78
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.053	0.057	0.0526	0.0528	05/08/21 17:35	CET	1700579	91477.0938
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.134	8.31	8.02	8.104	05/08/21 17:35	CET	298742	2422315.00
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	05/08/21 13:47	CET	3	30.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.62	0.62	0.586	0.588	05/08/21 17:35	CET	63342	37583.851
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	62.00	62.80	61.80	62.40	05/08/21 17:00	CET	1828	113498.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0108	0.0108	0.0106	0.0108	05/08/21 17:35	CET	1029826	11027.0171
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/08/21 09:00	CET	80000	400.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	90.00	91.30	90.00	90.60	05/08/21 17:35	CET	843	76417.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.715	8.73	8.52	8.54	05/08/21 17:35	CET	147959	1273879.335
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	127.40	134.00	126.80	134.00	05/08/21 17:35	CET	2640	343939.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.97	43.00	41.97	43.00	05/08/21 14:29	CET	38	1606.72
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.44	1.48	1.422	1.474	05/08/21 17:18	CET	8626	12456.01
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.00	12.00	11.95	12.00	05/08/21 16:46	CET	987	11843.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	03/08/21 13:32	CET	13	6214.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4659	0.4659	0.4118	0.415	05/08/21 17:35	CET	274937	118328.2158
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.35	15.95	15.35	15.90	05/08/21 17:28	CET	6734	105098.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.172	0.1724	0.1671	0.171	05/08/21 17:35	CET	1386853	234083.3141
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.32	5.32	5.22	5.22	05/08/21 13:48	CET	889	4707.56
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/21 16:30	CET	25	17.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	05/08/21 17:25	CET	36	3744.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.10	16.30	16.10	16.10	05/08/21 17:24	CET	2218	35755.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.00	8.82	9.00	05/08/21 17:35	CET	571	5084.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.05	49.65	48.90	49.54	05/08/21 17:35	CET	270566	13388785.51
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.67	10.81	10.655	10.75	05/08/21 17:35	CET	2106218	22634083.205
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	05/08/21 09:00	CET	1	13.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	03/08/21 11:30	CET	30	9.49
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.435	1.455	1.43	1.43	05/08/21 17:35	CET	13313	19130.335
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.20	86.88	85.20	86.88	05/08/21 17:35	CET	245313	21171121.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.36	7.47	7.31	7.36	05/08/21 17:35	CET	26979	199220.71
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	114.00	111.50	113.00	05/08/21 17:10	CET	352	39867.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.635	5.925	5.605	5.925	05/08/21 17:35	CET	339277	1972590.285
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.42	15.80	15.41	15.66	05/08/21 17:35	CET	620752	9685924.80
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.49	1.49	1.475	1.475	05/08/21 13:52	CET	623	923.89
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.62	3.54	3.62	05/08/21 17:27	CET	3215	11501.66
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.78	2.90	2.74	2.83	05/08/21 17:35	CET	70905	199121.11
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.06	2.06	1.966	2.015	05/08/21 17:24	CET	29505	58977.696
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.582	11.696	11.534	11.622	05/08/21 17:35	CET	5585358	64899021.292
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.70	05/08/21 16:47	CET	491	5796.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.82	4.00	3.72	3.80	05/08/21 16:55	CET	22648	87644.58
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	05/08/21 11:30	CET	10	74.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	117.00	122.50	117.00	122.00	05/08/21 17:28	CET	118	14219.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.32	4.42	4.24	4.42	05/08/21 16:57	CET	2454	10662.67
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.75	68.75	67.25	67.65	05/08/21 17:35	CET	80805	5488360.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.30	5.42	5.00	5.10	05/08/21 17:35	CET	579571	3001488.14
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.40	61.40	60.80	60.80	05/08/21 17:35	CET	1066	65420.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	280.00	286.50	278.50	283.50	05/08/21 17:35	CET	7976	2248243.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0336	0.0325	0.0336	05/08/21 16:11	CET	189626	6284.9972
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.66	167.80	166.20	166.20	05/08/21 17:35	CET	328589	54750087.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.40	10.70	10.35	10.60	05/08/21 17:35	CET	1019	10711.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	05/08/21 11:30	CET	1000	400.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.22	4.30	3.96	4.24	05/08/21 17:08	CET	3937	16314.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.85	87.65	86.40	87.00	05/08/21 17:35	CET	92891	8079075.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.96	2.99	2.95	2.98	05/08/21 17:29	CET	1885	5612.18
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.13	17.37	17.03	17.07	05/08/21 17:35	CET	13520	231588.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	05/08/21 11:31	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.00	113.50	104.00	112.48	05/08/21 17:35	CET	585408	64936686.86
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.16	2.00	2.16	04/08/21 16:30	CET	941	1888.56
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.88	13.88	13.68	13.72	05/08/21 17:35	CET	6346	87493.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.60	93.95	92.60	92.65	05/08/21 17:35	CET	122407	11375680.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.751	0.788	0.751	0.77	05/08/21 17:35	CET	14439	11169.952
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.497	0.4979	0.4965	0.4972	05/08/21 17:35	CET	18732424	9314059.6076
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3884	0.3884	0.352	0.352	05/08/21 17:35	CET	923469	343956.4266
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/21 12:54	CET	23750	11.875
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.434	9.54	9.28	9.536	05/08/21 17:35	CET	732544	6913401.564
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	32.80	32.80	31.00	32.40	05/08/21 11:23	CET	94	3034.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	05/08/21 16:30	CET	100	9300.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.00	84.80	83.80	84.80	05/08/21 17:35	CET	332	27936.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/21 16:30	CET	140	7280.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.575	4.575	4.575	4.575	05/08/21 09:00	CET	1	4.575
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.256	0.278	0.256	0.278	05/08/21 12:37	CET	5329	1365.676
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.19	37.58	36.84	37.44	05/08/21 17:35	CET	433594	16182331.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	30.60	30.60	30.60	30.60	05/08/21 11:30	CET	227	6946.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	05/08/21 11:36	CET	188	7294.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.89	45.31	44.06	44.37	05/08/21 17:39	CET	337612	15032510.33
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	05/08/21 16:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.76	2.81	2.645	2.67	05/08/21 17:35	CET	168799	458638.535
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	05/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	05/08/21 11:30	CET	11	1969.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.03	5.15	5.03	5.07	05/08/21 15:04	CET	1277	6533.33
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	05/08/21 16:30	CET	10	204.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	05/08/21 16:30	CET	53	296.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	05/08/21 16:30	CET	140	39.48
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.154	0.151	0.151	05/08/21 15:59	CET	2600	394.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	23.10	23.20	05/08/21 16:23	CET	203	4708.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.80	58.80	57.20	58.00	05/08/21 17:35	CET	35207	2035591.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.00	46.35	46.00	46.00	05/08/21 17:35	CET	10757	495218.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0332	0.0328	0.0332	05/08/21 17:28	CET	146257	4797.2776
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	38.80	39.00	05/08/21 17:19	CET	111	4328.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	04/08/21 11:30	CET	100	1020.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.90	41.90	41.60	41.80	05/08/21 17:35	CET	129	5394.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.20	92.80	90.20	92.60	05/08/21 17:35	CET	26776	2454805.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	675.00	680.00	675.00	680.00	05/08/21 16:30	CET	3	2030.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.20	124.00	122.60	123.00	05/08/21 17:35	CET	672	82700.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.00	22.00	21.80	21.80	05/08/21 17:35	CET	250	5484.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	04/08/21 16:30	CET	2000	19.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	05/08/21 16:30	CET	786	42.837
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.40	6.84	6.32	6.56	05/08/21 17:35	CET	21284	138525.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	31.00	30.80	31.00	05/08/21 16:30	CET	8	246.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.30	15.30	15.30	15.30	05/08/21 11:30	CET	1	15.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.88	4.72	4.84	05/08/21 17:24	CET	2532	12077.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	105.00	100.00	104.00	05/08/21 17:23	CET	466	47601.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.86	6.90	6.52	6.83	05/08/21 17:35	CET	156312	1044814.922
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	108.00	108.00	05/08/21 10:18	CET	19	2053.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0132	0.0138	0.013	0.0131	05/08/21 17:35	CET	2039914	27195.5321
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.40	134.80	133.35	134.55	05/08/21 17:35	CET	85513	11494019.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.00	88.00	84.00	86.54	05/08/21 16:23	CET	922	79678.16
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.50	9.54	9.32	9.32	05/08/21 17:16	CET	5862	55247.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.90	4.00	3.80	4.00	05/08/21 17:35	CET	4756	18273.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.36	3.37	3.332	3.332	05/08/21 17:35	CET	24448	81933.59
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.08	3.065	3.065	05/08/21 15:12	CET	1578	4856.195
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.451	0.464	0.437	0.4381	05/08/21 17:35	CET	906873	405809.7609
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.88	3.85	3.875	05/08/21 17:35	CET	4448	17170.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.35	7.39	7.115	7.15	05/08/21 17:35	CET	125078	904566.65
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.57	13.985	13.57	13.915	05/08/21 17:35	CET	698463	9689392.325
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	05/08/21 13:08	CET	36	6192.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.20	13.66	13.20	13.66	05/08/21 17:35	CET	10065	134986.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.13	6.21	6.10	6.10	05/08/21 17:35	CET	16749	102742.93
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	04/08/21 11:30	CET	4	4.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	04/08/21 16:30	CET	1826	164.34
